PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Wittenberg,D,WITFB1,2,,3.0,5.0,1.0,10.0,49.0,Pass,Complete,11.0,,Collin Brown,Complete,Sam Kayser,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,675,7,0,-7,3,2,3,,,,,,,
50,Wittenberg,D,WITFB1,2,,3.0,6.0,1.0,25.0,36.0,Pass,Complete,3.0,,Collin Brown,Complete,Gene Nobles,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,-7,3,2,3,,,,,,,
51,Wittenberg,D,WITFB1,2,,3.0,7.0,2.0,22.0,39.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Troy Teepe,,,,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,-7,3,2,3,,,,,,,
52,Wittenberg,D,WITFB1,2,,3.0,8.0,3.0,22.0,39.0,Pass,Complete,28.0,,Collin Brown,Complete,Gene Nobles,,,,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,7,0,-7,3,2,3,holding,OBEF,,,,,
53,Wittenberg,D,WITFB1,2,,3.0,9.0,1.0,10.0,33.0,Run,Rush,33.0,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:15,675,7,0,-7,3,2,3,,,,,,,
54,Wittenberg,K,WITFB1,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,07:23,443,13,0,-13,3,2,3,,,,,,,
55,Wittenberg,K,WITFB1,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Drew Sterett,,,,,,,Christian Arnold,8,11.0,Nick Bowman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:23,443,14,0,-14,3,2,3,,,,,,,
56,Wittenberg,O,OBEF,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Complete,14.0,,Chris Allen,Complete,Jack Diskin,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
57,Wittenberg,O,OBEF,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
58,Wittenberg,O,OBEF,2,,4.0,3.0,2.0,6.0,-44.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
59,Wittenberg,O,OBEF,2,,4.0,4.0,3.0,4.0,-46.0,Pass,Complete,8.0,,Chris Allen,Complete,Jack Diskin,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
60,Wittenberg,O,OBEF,2,,4.0,5.0,1.0,10.0,46.0,Pass,Complete,21.0,,Chris Allen,Complete,Brandon Davies,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
61,Wittenberg,O,OBEF,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,3.0,,Chris Allen,Complete,Christian Arnold,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
62,Wittenberg,O,OBEF,2,,4.0,7.0,2.0,7.0,22.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,-14,3,3,2,,,,,,,
63,Wittenberg,O,OBEF,2,,4.0,8.0,3.0,3.0,18.0,Pass,Complete,18.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,436,0,14,-14,3,3,2,,,,,,,
64,Wittenberg,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,03:26,206,6,14,-8,3,3,2,,,,,,,
65,Wittenberg,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Artemus Watts,,WITFB1,Dev Culliver,Artemus Watts,0,25.0,Sam Bingaman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,7,14,-7,3,3,2,,,,,,,
66,Wittenberg,D,WITFB1,2,,4.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,7,-7,3,2,3,,,,,,,
67,Wittenberg,D,WITFB1,2,,4.0,2.0,2.0,10.0,27.0,Run,Rush,25.0,Garrett Gross,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,14,7,-7,3,2,3,personal foul,OBEF,David Harris,,,,15.0
68,Wittenberg,,WITFB1,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,03:24,204,14,7,-7,3,2,3,,,,,,,
69,Wittenberg,D,WITFB1,2,,4.0,3.0,1.0,10.0,33.0,Run,Rush,3.0,Garrett Gross,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,164,14,7,-7,3,1,3,,,,,,,
70,Wittenberg,D,WITFB1,2,,4.0,4.0,1.0,15.0,38.0,Run,Rush,12.0,Garrett Gross,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,14,7,-7,3,1,3,,,,,,,
71,Wittenberg,D,WITFB1,2,,4.0,5.0,2.0,3.0,26.0,Run,Rush,26.0,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:44,164,14,7,-7,3,1,3,,,,,,,
72,Wittenberg,K,WITFB1,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,01:29,89,20,7,-13,3,1,3,,,,,,,
73,Wittenberg,K,WITFB1,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Dane Flatter,,,,,,,Maurice Wickware,17,25.0,Nick Bowman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,21,7,-14,3,1,3,,,,,,,
74,Wittenberg,O,OBEF,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,30.0,Kobe Brooks,,,,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,7,21,-14,3,3,1,,,,,,,
75,Wittenberg,O,OBEF,2,,5.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:24,84,7,21,-14,3,3,1,,,,,,,
76,Wittenberg,O,OBEF,2,,5.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,21,-14,3,3,1,,,,,,,
77,Wittenberg,O,OBEF,2,,5.0,4.0,2.0,10.0,30.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,21,-14,3,3,1,,,,,,,
78,Wittenberg,,OBEF,2,,,,3.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:24,84,7,21,-14,3,3,1,,,,,,,
79,Wittenberg,O,OBEF,2,,5.0,5.0,3.0,8.0,28.0,Pass,Sack,-7.0,,Chris Allen,Sack,,,,,Mike Knock,,True,Chris Allen,,OBEF,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,-14,2,2,1,,,,,,,
80,Wittenberg,,OBEF,2,,,,4.0,14.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,00:46,46,7,21,-14,2,2,1,,,,,,,
81,Wittenberg,O,OBEF,2,,5.0,6.0,4.0,14.0,34.0,Pass,Complete,10.0,,Chris Allen,Complete,Brian Colarusso,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:36,36,7,21,-14,1,1,1,,,,,,,
82,Wittenberg,D,WITFB1,2,,5.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Reed Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,21,7,-14,1,1,1,,,,,,,
83,Wittenberg,D,WITFB1,2,,5.0,2.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Reed Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,21,7,-14,1,1,1,,,,,,,
84,Wittenberg,D,WITFB1,2,,5.0,3.0,3.0,10.0,24.0,Run,Rush,8.0,Reed Hall,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:29,29,21,7,-14,1,1,1,,,,,,,
85,Wittenberg,,WITFB1,2,,,,4.0,2.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:29,29,21,7,-14,1,1,1,,,,,,,
86,Wittenberg,K,WITFB1,2,,,,4.0,2.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,66.0,2.0,,,,,,,,,,,,,,,00:12,12,21,7,-14,1,0,1,,,,,,,
87,Wittenberg,K,OBEF,3,,,,,,,KO,,,,,,,,,,,,,,,WITFB1,Drew Sterett,,,,Sam Bingaman,44.0,-46.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
88,Wittenberg,D,WITFB1,3,,6.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
89,Wittenberg,D,WITFB1,3,,6.0,2.0,2.0,10.0,46.0,Run,Rush,13.0,Reed Hall,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
90,Wittenberg,D,WITFB1,3,,6.0,3.0,1.0,10.0,33.0,Run,Rush,0.0,Reed Hall,,,,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
91,Wittenberg,D,WITFB1,3,,6.0,4.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
92,Wittenberg,D,WITFB1,3,,6.0,5.0,3.0,10.0,33.0,Run,Rush,3.0,Reed Hall,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
93,Wittenberg,D,WITFB1,3,,6.0,6.0,4.0,7.0,30.0,Pass,Interception,0.0,,Collin Brown,Interception,,,David Harris,,,,,,,,,David Harris,68,32.0,,,,,,,,,,,,,,,,,,True,,,,Interception,15:00,1800,21,7,-14,3,3,3,,,,,,,
94,Wittenberg,,OBEF,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,13,21,-8,3,3,3,unsportsmanlike conduct,OBEF,,,,,15.0
95,Wittenberg,K,OBEF,3,,,,1.0,18.0,18.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,No Good,,,,,,,,,12:50,1670,13,21,-8,3,3,3,,,,,,,
96,Wittenberg,K,OBEF,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sam Bingaman,65.0,10.0,,,,,,,,,,,,,,,,,,,,12:50,1670,13,21,-8,3,3,3,,,,,,,
97,Wittenberg,D,WITFB1,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,7.0,Garrett Gross,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,13,-8,3,3,3,,,,,,,
