PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Wabash,D,WABF,1,,3.0,4.0,3.0,4.0,17.0,Run,Rush,1.0,Liam Thompson,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,0,-14,3,3,3,,,,,,,
49,Wabash,D,WABF,1,,3.0,5.0,4.0,3.0,16.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,1020,14,0,-14,3,3,3,,,,,,,
50,Wabash,O,OBEF,1,,4.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,14,-14,3,3,3,,,,,,,
51,Wabash,O,OBEF,1,,4.0,2.0,2.0,10.0,-14.0,Run,Rush,9.0,Brian Colarusso,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,14,-14,3,3,3,,,,,,,
52,Wabash,,OBEF,2,,,,3.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
53,Wabash,O,OBEF,2,,4.0,3.0,3.0,1.0,-23.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
54,Wabash,,OBEF,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,false start,OBEF,Chandler Laird,,,,5.0
55,Wabash,O,OBEF,2,,4.0,4.0,1.0,15.0,-21.0,Pass,Complete,50.0,,Chris Allen,Complete,Brandon Davies,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
56,Wabash,O,OBEF,2,,4.0,5.0,1.0,10.0,29.0,Pass,Interception,0.0,,Chris Allen,Interception,,,Giovann Zappala,,Brandon Davies,,,,,,,Giovann Zappala,9,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,2,illegal block,WABF,Will Olive,,,,0.0
57,Wabash,D,WABF,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,12.0,,Liam Thompson,Complete,Derek Allen,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
58,Wabash,D,WABF,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,4.0,,Liam Thompson,Complete,Derek Allen,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
59,Wabash,D,WABF,2,,4.0,3.0,2.0,14.0,-29.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
60,Wabash,D,WABF,2,,4.0,4.0,3.0,14.0,-29.0,Run,Rush,-1.0,Ethan Demaree,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,2,3,,,,,,,
61,Wabash,K,WABF,2,,,,4.0,15.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,34.0,38.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
62,Wabash,O,OBEF,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,24.0,,Chris Allen,Complete,Brian Colarusso,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
63,Wabash,O,OBEF,2,,5.0,2.0,1.0,10.0,38.0,Pass,Complete,13.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
64,Wabash,O,OBEF,2,,5.0,3.0,1.0,10.0,25.0,Pass,Complete,3.0,,Chris Allen,Complete,Brandon Davies,,,,Jose Franco,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
65,Wabash,O,OBEF,2,,5.0,4.0,2.0,7.0,22.0,Pass,Complete,4.0,,Chris Allen,Complete,Kobe Brooks,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
66,Wabash,O,OBEF,2,,5.0,5.0,3.0,3.0,18.0,Run,Rush,4.0,Chris Allen,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
67,Wabash,O,OBEF,2,,5.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
68,Wabash,,OBEF,2,,,,2.0,5.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,11:56,716,0,14,-14,3,3,2,,,,,,,
69,Wabash,O,OBEF,2,,5.0,7.0,2.0,5.0,9.0,Run,Rush,0.0,Kobe Brooks,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,14,-14,2,2,2,,,,,,,
70,Wabash,O,OBEF,2,,5.0,8.0,3.0,5.0,9.0,Pass,Complete,9.0,,Chris Allen,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,469,0,14,-14,2,2,2,,,,,,,
71,Wabash,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Blocked,,,,,,,,,07:06,426,6,14,-8,2,2,2,,,,,,,
72,Wabash,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Bingaman,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:06,426,6,14,-8,2,2,2,,,,,,,
73,Wabash,D,WABF,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,38.0,,Liam Thompson,Complete,Nick Hamman,,,,Noah Schwartz,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,14,6,-8,2,2,2,,,,,,,
74,Wabash,D,WABF,2,,5.0,2.0,1.0,10.0,37.0,Pass,Complete,37.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:06,426,14,6,-8,2,2,2,,,,,,,
75,Wabash,K,WABF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:30,390,20,6,-14,2,2,2,,,,,,,
76,Wabash,K,WABF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Noah Bierma,Connor Thompson,,,,,,David Harris,18,28.0,Jacob Handley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:30,390,21,6,-15,2,2,2,,,,,,,
77,Wabash,O,OBEF,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Chris Allen,Interception,,,Will Netting,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:23,383,6,21,-15,2,2,2,,,,,,,
78,Wabash,D,WABF,2,,6.0,1.0,0.0,10.0,31.0,Pass,Complete,16.0,,Liam Thompson,Complete,Nick Hamman,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,21,6,-15,2,2,2,,,,,,,
79,Wabash,D,WABF,2,,6.0,2.0,1.0,10.0,15.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Brandon Lee,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,6,-15,2,2,2,,,,,,,
80,Wabash,D,WABF,2,,6.0,3.0,2.0,8.0,13.0,Pass,Complete,13.0,,Liam Thompson,Complete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:18,378,21,6,-15,2,2,2,,,,,,,
81,Wabash,K,WABF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:12,312,27,6,-21,2,2,2,,,,,,,
82,Wabash,K,WABF,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:12,312,28,6,-22,2,2,2,,,,,,,
83,Wabash,,OBEF,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,false start,OBEF,Bear Broyles,,,,5.0
84,Wabash,O,OBEF,2,,7.0,1.0,0.0,15.0,-20.0,Pass,Complete,12.0,,Chris Allen,Complete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,,,,,,,
85,Wabash,O,OBEF,2,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,8.0,Maurice Wickware,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,6,28,-22,2,2,2,,,,,,,
86,Wabash,O,OBEF,2,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Chris Allen,Complete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,,,,,,,
87,Wabash,O,OBEF,2,,7.0,4.0,2.0,5.0,-45.0,Pass,Complete,3.0,,Chris Allen,Complete,Kobe Brooks,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,,,,,,,
88,Wabash,O,OBEF,2,,7.0,5.0,3.0,2.0,-48.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,6,28,-22,2,2,2,,,,,,,
89,Wabash,,OBEF,2,,,,4.0,2.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,delay of game,OBEF,,,,,5.0
90,Wabash,K,OBEF,2,,,,4.0,7.0,-43.0,Punt,Return,,,,,,,,,Luca Friedman,,,,,,,Cooper Sullivan,15,38.0,,,,,,Sam Bingaman,34.0,23.0,Return,,,,,,,,,,,,,,05:12,312,6,28,-22,2,2,2,,,,,,,
91,Wabash,D,WABF,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Liam Thompson,Complete,Nick Hamman,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,-22,2,2,2,,,,,,,
92,Wabash,D,WABF,2,,7.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacks Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,28,6,-22,2,2,2,,,,,,,
93,Wabash,D,WABF,2,,7.0,3.0,2.0,10.0,-50.0,Run,Rush,7.0,Cade Campbell,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,28,6,-22,2,2,2,,,,,,,
94,Wabash,D,WABF,2,,7.0,4.0,3.0,3.0,43.0,Run,Rush,6.0,Liam Thompson,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,-22,2,2,2,,,,,,,
95,Wabash,D,WABF,2,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,23.0,,Liam Thompson,Complete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,-22,2,2,2,,,,,,,
96,Wabash,D,WABF,2,,7.0,6.0,1.0,10.0,14.0,Run,Rush,14.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:13,133,28,6,-22,2,2,2,,,,,,,
97,Wabash,K,WABF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:35,35,34,6,-28,2,2,2,,,,,,,
