PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
122,Kalamazoo College,D,KZOO2021,3,,10.0,6.0,3.0,14.0,39.0,Pass,Sack,-11.0,,Josh Nichols,Sack,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,24,10,-14,3,3,3,,,,,,,
123,Kalamazoo College,K,KZOO2021,3,,,,4.0,25.0,50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,42.0,8.0,Fair Catch,,,,,,,,,,,,,,10:02,1502,24,10,-14,3,3,3,,,,,,,
124,Kalamazoo College,O,OBEF,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Chris Allen,,,,,,,Brenden Moat,Jr. Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
125,Kalamazoo College,O,OBEF,3,,10.0,2.0,2.0,10.0,-8.0,Pass,Complete,10.0,,Chris Allen,Complete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
126,Kalamazoo College,O,OBEF,3,,10.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Chris Allen,Complete,Maurice Wickware,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
127,Kalamazoo College,O,OBEF,3,,10.0,4.0,2.0,2.0,-41.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
128,Kalamazoo College,O,OBEF,3,,10.0,5.0,3.0,2.0,-41.0,Pass,Complete,6.0,,Chris Allen,Complete,Pierce MuthuiEdwards,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
129,Kalamazoo College,O,OBEF,3,,10.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,Kobe Brooks,,,,,,,Blake Kelsey,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
130,Kalamazoo College,O,OBEF,3,,10.0,7.0,2.0,4.0,47.0,Run,Rush,10.0,Kobe Brooks,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
131,Kalamazoo College,,OBEF,3,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,06:50,1310,10,24,-14,3,3,3,,,,,,,
132,Kalamazoo College,O,OBEF,3,,10.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,Chris Allen,,,,,,,Justin Negrete,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,10,24,-14,2,2,3,,,,,,,
133,Kalamazoo College,O,OBEF,3,,10.0,9.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ryan McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,10,24,-14,2,2,3,,,,,,,
134,Kalamazoo College,,OBEF,3,,,,3.0,6.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,10,24,-14,2,2,3,false start,OBEF,Jack Diskin,,,,5.0
135,Kalamazoo College,O,OBEF,3,,10.0,10.0,3.0,11.0,38.0,Pass,Complete,30.0,,Chris Allen,Complete,Pierce MuthuiEdwards,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,10,24,-14,2,2,3,,,,,,,
136,Kalamazoo College,O,OBEF,3,,10.0,11.0,1.0,8.0,8.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Jake Robertson,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,10,24,-14,2,2,3,,,,,,,
137,Kalamazoo College,O,OBEF,3,,10.0,12.0,2.0,7.0,7.0,Pass,Complete,7.0,,Chris Allen,Complete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:19,1099,10,24,-14,2,2,3,,,,,,,
138,Kalamazoo College,K,OBEF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,01:17,977,16,24,-8,2,2,3,,,,,,,
139,Kalamazoo College,K,OBEF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Antonio Sanderson,,,,,,,Lance Taylor,18,40.0,Sam Bingaman,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,17,24,-7,2,2,3,,,,,,,
140,Kalamazoo College,D,KZOO2021,3,,11.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Josh Nichols,,,,,,,Luca Friedman,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,24,17,-7,2,3,2,,,,,,,
141,Kalamazoo College,D,KZOO2021,3,,11.0,2.0,2.0,8.0,42.0,Pass,Complete,1.0,,Josh Nichols,Complete,Jon Brunette,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,24,17,-7,2,3,2,,,,,,,
142,Kalamazoo College,D,KZOO2021,4,,11.0,3.0,3.0,9.0,41.0,Pass,Complete,6.0,,Josh Nichols,Complete,Jon Brunette,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,17,-7,2,3,2,,,,,,,
143,Kalamazoo College,K,KZOO2021,4,,,,4.0,3.0,47.0,Punt Ret,Return,,,,,,,,,Justin Negrete,,,,,,,Antonio Sanderson,5,34.0,,,,,,Ian Burr,24.0,29.0,Return,,,,,,,,,,,,,,15:00,900,24,17,-7,2,3,2,,,,,,,
144,Kalamazoo College,O,OBEF,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,1.0,,Chris Allen,Complete,Ryan McCrum,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,17,24,-7,2,2,3,,,,,,,
145,Kalamazoo College,O,OBEF,4,,11.0,2.0,2.0,9.0,-35.0,Pass,Complete,15.0,,Chris Allen,Complete,Bear Broyles,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:32,872,17,24,-7,2,2,3,,,,,,,
146,Kalamazoo College,O,OBEF,4,,11.0,3.0,1.0,10.0,-50.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,17,24,-7,2,2,3,,,,,,,
147,Kalamazoo College,O,OBEF,4,,11.0,4.0,2.0,10.0,-50.0,Pass,Complete,3.0,,Chris Allen,Complete,Bear Broyles,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,17,24,-7,2,2,3,,,,,,,
148,Kalamazoo College,O,OBEF,4,,11.0,5.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,17,24,-7,2,2,3,,,,,,,
149,Kalamazoo College,,OBEF,4,,,,4.0,7.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,17,24,-7,2,2,3,false start,OBEF,Brian Colarusso,,,,5.0
150,Kalamazoo College,K,OBEF,4,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,52.0,10.0,,,,,,,,,,,,,,,14:32,872,17,24,-7,2,2,3,,,,,,,
151,Kalamazoo College,D,KZOO2021,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Sheldon Riley,,,,,,,Ethan Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,24,17,-7,2,3,2,,,,,,,
152,Kalamazoo College,D,KZOO2021,4,,12.0,2.0,2.0,9.0,21.0,Pass,Complete,4.0,,Josh Nichols,Complete,Sheldon Riley,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:12,732,24,17,-7,2,3,2,,,,,,,
153,Kalamazoo College,D,KZOO2021,4,,12.0,3.0,2.0,19.0,11.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,24,17,-7,2,3,2,,,,,,,
154,Kalamazoo College,D,KZOO2021,4,,12.0,4.0,3.0,19.0,11.0,Run,Rush,13.0,Josh Nichols,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,24,17,-7,2,3,2,,,,,,,
155,Kalamazoo College,D,KZOO2021,4,,12.0,5.0,4.0,6.0,24.0,Run,Rush,-4.0,,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:12,732,24,17,-7,2,3,2,,,,,,,
156,Kalamazoo College,O,OBEF,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,17,24,-7,2,2,3,,,,,,,
157,Kalamazoo College,O,OBEF,4,,12.0,2.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,17,24,-7,2,2,3,,,,,,,
158,Kalamazoo College,O,OBEF,4,,12.0,3.0,3.0,9.0,19.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,17,24,-7,2,2,3,,,,,,,
159,Kalamazoo College,O,OBEF,4,,12.0,4.0,4.0,9.0,19.0,Run,Rush,10.0,Chris Allen,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,17,24,-7,2,2,3,,,,,,,
160,Kalamazoo College,,OBEF,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,12:12,732,17,24,-7,2,2,3,,,,,,,
161,Kalamazoo College,O,OBEF,4,,12.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,24,-7,1,1,3,,,,,,,
162,Kalamazoo College,O,OBEF,4,,12.0,6.0,2.0,9.0,9.0,Run,Rush,-5.0,Pierce MuthuiEdwards,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,24,-7,1,1,3,,,,,,,
163,Kalamazoo College,O,OBEF,4,,12.0,7.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,24,-7,1,1,3,,,,,,,
164,Kalamazoo College,,OBEF,4,,,,4.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo College,,,,,,,08:35,515,17,24,-7,1,1,3,,,,,,,
165,Kalamazoo College,O,OBEF,4,,12.0,8.0,4.0,14.0,14.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:42,462,17,24,-7,1,1,2,,,,,,,
166,Kalamazoo College,D,KZOO2021,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,4.0,Jon Brunette,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,17,-7,1,2,1,,,,,,,
167,Kalamazoo College,D,KZOO2021,4,,13.0,2.0,2.0,6.0,18.0,Pass,Complete,5.0,,Josh Nichols,Complete,Noah Piercy,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,17,-7,1,2,1,,,,,,,
168,Kalamazoo College,D,KZOO2021,4,,13.0,3.0,3.0,1.0,23.0,Run,Rush,0.0,Josh Nichols,,,,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,24,17,-7,1,2,1,,,,,,,
169,Kalamazoo College,,KZOO2021,4,,,,4.0,1.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,17,-7,1,2,1,,,,,,,
170,Kalamazoo College,K,KZOO2021,4,,,,4.0,6.0,18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,56.0,26.0,,,,,,,,,,,,,,,07:30,450,24,17,-7,1,2,1,,,,,,,
171,Kalamazoo College,O,OBEF,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
172,Kalamazoo College,O,OBEF,4,,13.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
173,Kalamazoo College,O,OBEF,4,,13.0,3.0,3.0,10.0,-26.0,Pass,Complete,8.0,,Chris Allen,Complete,Jack Diskin,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
174,Kalamazoo College,O,OBEF,4,,13.0,4.0,4.0,2.0,-34.0,Pass,Complete,4.0,,Chris Allen,Complete,Jack Diskin,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
175,Kalamazoo College,O,OBEF,4,,13.0,5.0,1.0,10.0,-38.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Jr. Jamison Brown,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
176,Kalamazoo College,O,OBEF,4,,13.0,6.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
177,Kalamazoo College,O,OBEF,4,,13.0,7.0,3.0,5.0,-43.0,Pass,Complete,2.0,,Chris Allen,Complete,Maurice Wickware,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
178,Kalamazoo College,,OBEF,4,,,,4.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,05:34,334,17,24,-7,1,1,2,,,,,,,
179,Kalamazoo College,O,OBEF,4,,13.0,8.0,4.0,3.0,-45.0,Pass,Complete,10.0,,Chris Allen,Complete,Bear Broyles,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
180,Kalamazoo College,O,OBEF,4,,13.0,9.0,1.0,10.0,45.0,Pass,Complete,13.0,,Chris Allen,Complete,Maurice Wickware,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
181,Kalamazoo College,O,OBEF,4,,13.0,10.0,1.0,10.0,32.0,Pass,Complete,15.0,,Chris Allen,Complete,Bear Broyles,,,,Nick Lang,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
182,Kalamazoo College,O,OBEF,4,,13.0,11.0,1.0,10.0,17.0,Run,Rush,-5.0,Kobe Brooks,,,,,,,Payton Fleming,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
183,Kalamazoo College,O,OBEF,4,,13.0,12.0,2.0,15.0,22.0,Pass,Complete,16.0,,Chris Allen,Complete,Maurice Wickware,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
184,Kalamazoo College,O,OBEF,4,,13.0,13.0,1.0,6.0,6.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
185,Kalamazoo College,O,OBEF,4,,13.0,14.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
186,Kalamazoo College,O,OBEF,4,,13.0,15.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
187,Kalamazoo College,O,OBEF,4,,13.0,16.0,2.0,2.0,2.0,Run,Rush,-2.0,Kobe Brooks,,,,,,,Cody Rigley,Jr. Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,17,24,-7,0,0,2,,,,,,,
188,Kalamazoo College,O,OBEF,4,,13.0,17.0,3.0,4.0,4.0,Run,Rush,2.0,Chris Allen,,,,,,,Jake Robertson,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:46,226,17,24,-7,0,0,2,,,,,,,
