PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hiram,O,OBEF,1,,1.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Hiram,K,OBEF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,09:45,1485,6,0,6,3,3,3,offside defense,TERRIERS,,,,,
13,Hiram,K,OBEF,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,George Dowdle,,,,,,,Tommy Dees,22,34.0,Sam Bingaman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:45,1485,7,0,7,3,3,3,,,,,,,
14,Hiram,D,TERRIERS,1,,1.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,7,7,3,3,3,,,,,,,
15,Hiram,D,TERRIERS,1,,1.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Gabriel Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,7,7,3,3,3,,,,,,,
16,Hiram,D,TERRIERS,1,,1.0,3.0,3.0,10.0,-34.0,Run,Rush,1.0,Victor Campos,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,7,7,3,3,3,,,,,,,
17,Hiram,D,TERRIERS,1,,1.0,4.0,4.0,9.0,-35.0,Run,Rush,-3.0,Chris Miller,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:36,1476,0,7,7,3,3,3,,,,,,,
18,Hiram,O,OBEF,1,,2.0,1.0,0.0,10.0,32.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Dylan Baliker,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
19,Hiram,,OBEF,1,,,,2.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,false start,OBEF,,,,,5.0
20,Hiram,O,OBEF,1,,2.0,2.0,2.0,15.0,37.0,Run,Rush,3.0,Chris Allen,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
21,Hiram,O,OBEF,1,,2.0,3.0,3.0,12.0,34.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,,,True,Kobe Brooks,,OBEF,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
22,Hiram,O,OBEF,1,,2.0,4.0,4.0,11.0,33.0,Pass,Complete,26.0,,Chris Allen,Complete,Brandon Davies,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
23,Hiram,O,OBEF,1,,2.0,5.0,1.0,7.0,7.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Terry Allison,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
24,Hiram,O,OBEF,1,,2.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
25,Hiram,O,OBEF,1,,2.0,7.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:33,1413,7,0,7,3,3,3,,,,,,,
26,Hiram,K,OBEF,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,21.0,Good,,,,,,,,,,08:33,1413,7,0,7,3,3,3,,,,,,,
27,Hiram,K,OBEF,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Woznicki,Victor Zuno,,,,,,Tommy Dees,25,40.0,Sam Bingaman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,10,0,10,3,3,3,,,,,,,
28,Hiram,D,TERRIERS,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,32.0,Gabriel Hoskins,,,,,,,David Harris,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,0,10,10,3,3,3,,,,,,,
29,Hiram,D,TERRIERS,1,,2.0,2.0,1.0,10.0,28.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,George Dowdle,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,0,10,10,3,3,3,,,,,,,
30,Hiram,D,TERRIERS,1,,2.0,3.0,2.0,11.0,29.0,Run,Rush,-2.0,Victor Campos,,,,,,,Luke Rogers,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,0,10,10,3,3,3,,,,,,,
31,Hiram,D,TERRIERS,1,,2.0,4.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,0,10,10,3,3,3,,,,,,,
32,Hiram,D,TERRIERS,1,,2.0,5.0,4.0,13.0,31.0,Pass,Sack,-13.0,,Victor Campos,Sack,,,,,Ethan Boufford,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:29,1169,0,10,10,3,3,3,,,,,,,
33,Hiram,O,OBEF,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,12.0,,Chris Allen,Complete,Jack Diskin,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,10,0,10,3,3,3,,,,,,,
34,Hiram,,OBEF,1,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,10,0,10,3,3,3,false start,OBEF,Brandon Davies,,,,5.0
35,Hiram,O,OBEF,1,,3.0,2.0,1.0,15.0,49.0,Pass,Complete,10.0,,Chris Allen,Complete,Christian Arnold,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,10,0,10,3,3,3,,,,,,,
36,Hiram,O,OBEF,1,,3.0,3.0,2.0,5.0,39.0,Run,Rush,16.0,Chris Allen,,,,,,,Knowled Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,10,0,10,3,3,3,,,,,,,
37,Hiram,O,OBEF,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,-1.0,Greg Lane,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
38,Hiram,O,OBEF,2,,3.0,5.0,2.0,11.0,24.0,Run,Rush,-1.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,3,3,3,holding,TERRIERS,Brock Mancini,,,,11.0
39,Hiram,O,OBEF,2,,3.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
40,Hiram,,OBEF,2,,,,2.0,5.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
41,Hiram,O,OBEF,2,,3.0,7.0,2.0,5.0,9.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,0,10,2,2,3,,,,,,,
42,Hiram,O,OBEF,2,,3.0,8.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,0,10,2,2,3,,,,,,,
43,Hiram,O,OBEF,2,,3.0,9.0,4.0,5.0,9.0,Pass,Complete,9.0,,Chris Allen,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:16,796,10,0,10,2,2,3,,,,,,,
44,Hiram,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,No Good,,,,,,,,,12:53,773,16,0,16,2,2,3,,,,,,,
45,Hiram,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,Nathaniel Castro,,True,Tommy recovered Dees,,TERRIERS,Tommy Dees,,,,Sam Bingaman,57.0,8.0,,,,,,,,,,,,,,,,,,,,12:53,773,16,0,16,2,2,3,,,,,,,
46,Hiram,D,TERRIERS,2,,3.0,1.0,0.0,10.0,0.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Luca Friedman,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,16,2,3,2,personal foul,TERRIERS,Reginald Moore,,,,3.0
47,Hiram,D,TERRIERS,2,,3.0,2.0,1.0,8.0,-3.0,Run,Rush,13.0,,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,16,2,3,2,,,,,,,
48,Hiram,D,TERRIERS,2,,3.0,3.0,1.0,10.0,-16.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,16,2,3,2,personal foul,OBEF,Antonio Sanderson,,,,13.0
49,Hiram,D,TERRIERS,2,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,3.0,,Victor Campos,Complete,Zion Paynther,,,,David Harris,Trevor Gicheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,16,2,3,2,,,,,,,
50,Hiram,,TERRIERS,2,,,,2.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,16,2,3,2,false start,TERRIERS,Tim Murton,,,,5.0
51,Hiram,D,TERRIERS,2,,3.0,5.0,2.0,12.0,-33.0,Run,Rush,10.0,Malcolm Rogers,,,,,,,Ethan Boufford,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,16,2,3,2,,,,,,,
52,Hiram,D,TERRIERS,2,,3.0,6.0,3.0,2.0,-43.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,16,2,3,2,,,,,,,
53,Hiram,D,TERRIERS,2,,3.0,7.0,1.0,10.0,-47.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,David Harris,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,16,2,3,2,,,,,,,
54,Hiram,D,TERRIERS,2,,3.0,8.0,2.0,7.0,-50.0,Pass,Interception,0.0,,Victor Campos,Interception,,,Antonio Sanderson,,Xavier Irving,,,,,,,Antonio Sanderson,29,18.0,,,,,,,,,,,,,,,,,True,,,,,Interception,12:42,762,0,16,16,2,3,2,holding,OBEF,,,,,0.0
55,Hiram,O,OBEF,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Greg Lane,,,,,,,Sherman Cox,Greg Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,16,0,16,2,2,3,,,,,,,
56,Hiram,O,OBEF,2,,4.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,16,0,16,2,2,3,holding,OBEF,,,,,
57,Hiram,O,OBEF,2,,4.0,3.0,3.0,11.0,-46.0,Pass,Complete,5.0,,Chris Allen,Complete,Brandon Davies,,,,Isaiah Davilla,Greg Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,762,16,0,16,2,2,3,,,,,,,
58,Hiram,K,OBEF,2,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Christian Arnold,49.0,0.0,,,,,,,,,,,,,,,12:42,762,16,0,16,2,2,3,personal foul,OBEF,Kobe Brooks,,,,15.0
59,Hiram,D,TERRIERS,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jackson Lotinsky,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,16,16,2,3,2,,,,,,,
60,Hiram,D,TERRIERS,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Xavier Irving,,,,,,,David Harris,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,16,16,2,3,2,,,,,,,
61,Hiram,D,TERRIERS,2,,4.0,3.0,3.0,6.0,-39.0,Run,Rush,6.0,Victor Campos,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,523,0,16,16,2,3,2,,,,,,,
62,Hiram,D,TERRIERS,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Victor Campos,,,,,,,Luca Friedman,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,16,16,2,3,2,,,,,,,
63,Hiram,D,TERRIERS,2,,4.0,5.0,2.0,7.0,-48.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Luke Rogers,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,16,16,2,3,2,,,,,,,
64,Hiram,D,TERRIERS,2,,4.0,6.0,3.0,6.0,-49.0,Pass,Sack,-17.0,,Victor Campos,Sack,,,,,Jacob Russell,,True,Victor Campos,,OBEF,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:43,523,0,16,16,2,3,2,,,,,,,
65,Hiram,O,OBEF,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Ryan McCrum,,,,,,,,,True,Ryan McCrum,Greg Wilson Jr.,TERRIERS,Greg Wilson Jr.,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:25,205,16,0,16,2,2,3,,,,,,,
66,Hiram,D,TERRIERS,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,57.0,,Victor Campos,Complete,Jarius Green,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,0,16,16,2,3,2,,,,,,,
67,Hiram,D,TERRIERS,2,,5.0,2.0,1.0,9.0,9.0,Run,Rush,9.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,195,0,16,16,2,3,2,,,,,,,
68,Hiram,K,TERRIERS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,02:39,159,6,16,10,2,3,2,,,,,,,
69,Hiram,K,TERRIERS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Delanoe Harris,,,,,,,Maurice Wickware,17,33.0,Chris Miller,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:39,159,7,16,9,2,3,2,,,,,,,
70,Hiram,O,OBEF,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Chris Allen,Complete,Maurice Wickware,,,,Markus Johnson,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,16,7,9,2,2,3,,,,,,,
71,Hiram,O,OBEF,2,,6.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,16,7,9,2,2,3,,,,,,,
72,Hiram,O,OBEF,2,,6.0,3.0,3.0,6.0,-37.0,Pass,Complete,2.0,,Chris Allen,Complete,Brian Colarusso,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,16,7,9,2,2,3,,,,,,,
73,Hiram,,OBEF,2,,,,4.0,4.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,02:32,152,16,7,9,2,2,3,,,,,,,
74,Hiram,K,OBEF,2,,,,4.0,4.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,27.0,34.0,Out of bounds,,,,,,,,,,,,,,01:42,102,16,7,9,2,2,2,,,,,,,
75,Hiram,D,TERRIERS,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Gabriel Hoskins,,,,,,,Jeremy Acosta,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,16,9,2,2,2,,,,,,,
76,Hiram,D,TERRIERS,2,,6.0,2.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,16,9,2,2,2,,,,,,,
77,Hiram,D,TERRIERS,2,,6.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,7,16,9,2,2,2,,,,,,,
78,Hiram,K,TERRIERS,2,,,,4.0,13.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,26.0,43.0,,,,,,,,,,,,,,,01:33,93,7,16,9,2,2,2,,,,,,,
79,Hiram,D,TERRIERS,2,,7.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,16,9,2,2,2,,,,,,,
80,Hiram,D,TERRIERS,2,,7.0,2.0,2.0,10.0,43.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,7,16,9,2,2,2,,,,,,,
81,Hiram,D,TERRIERS,2,,7.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,16,9,2,2,2,,,,,,,
82,Hiram,D,TERRIERS,2,,7.0,4.0,2.0,10.0,-46.0,Run,Rush,3.0,,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,7,16,9,2,2,2,,,,,,,
83,Hiram,K,OBEF,3,,,,,,,KO,Return,,,,,,,,,Luca Friedman,Victor Zuno,,,,,,Nathani Vasquez,17,37.0,Sam Bingaman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,9,3,3,3,personal foul,TERRIERS,,,,,15.0
84,Hiram,D,TERRIERS,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
85,Hiram,D,TERRIERS,3,,8.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
86,Hiram,D,TERRIERS,3,,8.0,3.0,3.0,6.0,-26.0,Pass,Complete,32.0,,Victor Campos,Complete,Marcus Freeman,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
87,Hiram,D,TERRIERS,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,-1.0,Victor Campos,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
88,Hiram,D,TERRIERS,3,,8.0,5.0,2.0,11.0,43.0,Run,Rush,5.0,Victor Campos,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
89,Hiram,D,TERRIERS,3,,8.0,6.0,3.0,6.0,38.0,Run,Rush,38.0,Victor Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,16,9,3,3,3,,,,,,,
90,Hiram,K,TERRIERS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,11:53,1613,13,16,3,3,3,3,,,,,,,
91,Hiram,K,TERRIERS,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Miller,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,2,3,3,3,,,,,,,
92,Hiram,O,OBEF,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chris Allen,Complete,Jack Diskin,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,16,14,2,3,3,3,,,,,,,
93,Hiram,O,OBEF,3,,7.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,16,14,2,3,3,3,face mask,TERRIERS,,,,,15.0
94,Hiram,O,OBEF,3,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,16,14,2,3,3,3,,,,,,,
95,Hiram,O,OBEF,3,,7.0,4.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,16,14,2,3,3,3,,,,,,,
96,Hiram,O,OBEF,3,,7.0,5.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,16,14,2,3,3,3,,,,,,,
