PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Bates,O,MIDD,1,,2.0,8.0,3.0,6.0,20.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:00,1560,7,0,7,3,3,3,,,,,,,
24,Bates,K,MIDD,1,,,,4.0,6.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,37.0,No Good,,,,,,,,,,11:00,1560,7,0,7,3,3,3,,,,,,,
25,Bates,D,BATES,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Christian Olivieri,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,7,3,3,3,,,,,,,
26,Bates,D,BATES,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Complete,16.0,,Brendan Costa,Complete,Jackson Hayes,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,7,3,3,3,,,,,,,
27,Bates,D,BATES,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,,Chris Capo,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,7,3,3,3,,,,,,,
28,Bates,D,BATES,1,,2.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,7,3,3,3,,,,,,,
29,Bates,D,BATES,1,,2.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,1402,0,7,7,3,3,3,roughing the passer,MIDD,,,,,15.0
30,Bates,D,BATES,1,,2.0,6.0,1.0,10.0,44.0,Run,Rush,1.0,,Chris Capo,,,,,,Macken McDonald,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,7,3,3,3,,,,,,,
31,Bates,D,BATES,1,,2.0,7.0,2.0,9.0,43.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Nate Stewart,,,,,,,,,Nate Stewart,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,1402,0,7,7,3,3,3,,,,,,,
32,Bates,O,MIDD,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
33,Bates,O,MIDD,1,,3.0,2.0,1.0,10.0,-28.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
34,Bates,O,MIDD,1,,3.0,3.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
35,Bates,O,MIDD,1,,3.0,4.0,3.0,6.0,-32.0,Pass,Complete,25.0,,Will Jernigan,Complete,Donovan Wood,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
36,Bates,O,MIDD,1,,3.0,5.0,1.0,10.0,43.0,Run,Rush,15.0,,Peter Scibilia,,,,,,Tony Hooks,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
37,Bates,O,MIDD,1,,3.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
38,Bates,O,MIDD,1,,3.0,7.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,7,0,7,3,3,3,,,,,,,
39,Bates,K,MIDD,1,,,,3.0,10.0,28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,28.0,0.0,,,,,,,,,,,,,,,05:41,1241,7,0,7,3,3,3,,,,,,,
40,Bates,D,BATES,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,Chris Capo,,,,,,Teddy Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,7,7,3,3,3,,,,,,,
41,Bates,D,BATES,1,,3.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,7,7,3,3,3,,,,,,,
42,Bates,D,BATES,1,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,,Brendan Costa,,,,,,Adam Harrington,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,0,7,7,3,3,3,,,,,,,
43,Bates,K,BATES,1,,,,4.0,2.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,26.0,46.0,,,,,,,,,,,,,,,04:16,1156,0,7,7,3,3,3,,,,,,,
44,Bates,O,MIDD,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,,LeeCharles McNeil,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
45,Bates,O,MIDD,1,,4.0,2.0,2.0,7.0,-49.0,Run,Rush,5.0,,LeeCharles McNeil,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
46,Bates,O,MIDD,1,,4.0,3.0,3.0,2.0,46.0,Run,Rush,4.0,,LeeCharles McNeil,,,,,,Anthony Costa,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
47,Bates,O,MIDD,1,,4.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
48,Bates,O,MIDD,1,,4.0,5.0,2.0,10.0,42.0,Pass,Complete,6.0,,Will Jernigan,Complete,William Thompson,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
49,Bates,O,MIDD,1,,4.0,6.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
50,Bates,O,MIDD,1,,4.0,7.0,4.0,4.0,36.0,Pass,Complete,6.0,,Will Jernigan,Complete,Anson Clough,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
51,Bates,O,MIDD,1,,4.0,8.0,1.0,10.0,30.0,Run,Rush,2.0,,LeeCharles McNeil,,,,,,Daniel Lynch,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
52,Bates,O,MIDD,1,,4.0,9.0,2.0,8.0,28.0,Pass,Complete,8.0,,Will Jernigan,Complete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,7,3,3,3,,,,,,,
53,Bates,O,MIDD,2,,4.0,10.0,1.0,10.0,20.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Daniel Lynch,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
54,Bates,O,MIDD,2,,4.0,11.0,2.0,3.0,13.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
55,Bates,O,MIDD,2,,4.0,12.0,3.0,2.0,12.0,Run,Rush,3.0,,Will Jernigan,,,,,,Tyler Hamilton,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
56,Bates,O,MIDD,2,,4.0,13.0,1.0,9.0,9.0,Run,Rush,6.0,,Will Jernigan,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
57,Bates,O,MIDD,2,,4.0,14.0,2.0,3.0,3.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Spencer Adams,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
58,Bates,O,MIDD,2,,4.0,15.0,3.0,4.0,4.0,Run,Rush,2.0,,Will Jernigan,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,3,3,3,,,,,,,
59,Bates,K,MIDD,2,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,20.0,Good,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
60,Bates,K,MIDD,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Peter Merlini,,,,,,,Mohamed Diawara,14,23.0,Zach Levy,51.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,10,0,10,3,3,3,,,,,,,
61,Bates,D,BATES,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,16.0,,Brendan Costa,Complete,Derek Marino,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,10,3,3,3,,,,,,,
62,Bates,D,BATES,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,,Brendan Costa,,,,,,Ryan Whitney,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,10,3,3,3,,,,,,,
63,Bates,D,BATES,2,,4.0,3.0,2.0,8.0,-41.0,Pass,Complete,1.0,,Brendan Costa,Complete,Caleb Bolden,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,10,3,3,3,,,,,,,
64,Bates,D,BATES,2,,4.0,4.0,3.0,9.0,-40.0,Pass,Complete,8.0,,Brendan Costa,Complete,Chris Capo,,,,Jack Pistorius,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,10,3,3,3,,,,,,,
65,Bates,D,BATES,2,,4.0,5.0,4.0,1.0,-48.0,Run,Rush,0.0,,Brendan Costa,,,,,,Tomas Kenary,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:18,738,0,10,10,3,3,3,,,,,,,
66,Bates,O,MIDD,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,,Isaiah Lizardi,,,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,10,0,10,3,3,3,,,,,,,
67,Bates,O,MIDD,2,,5.0,2.0,2.0,5.0,43.0,Run,Rush,3.0,,Will Jernigan,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,10,0,10,3,3,3,,,,,,,
68,Bates,O,MIDD,2,,5.0,3.0,3.0,2.0,40.0,Run,Rush,0.0,,Isaiah Lizardi,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,579,10,0,10,3,3,3,,,,,,,
69,Bates,K,MIDD,2,,,,4.0,2.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,30.0,10.0,Out of bounds,,,,,,,,,,,,,,09:39,579,10,0,10,3,3,3,,,,,,,
70,Bates,D,BATES,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,,Brendan Costa,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,10,10,3,3,3,,,,,,,
71,Bates,D,BATES,2,,5.0,2.0,2.0,6.0,-14.0,Run,Rush,3.0,,Brendan Costa,,,,,,Macken McDonald,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,10,10,3,3,3,,,,,,,
72,Bates,D,BATES,2,,5.0,3.0,3.0,3.0,-17.0,Pass,Sack,-2.0,,Brendan Costa,Sack,,,,,Ryan Whitney,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,0,10,10,3,3,3,,,,,,,
73,Bates,K,BATES,2,,,,4.0,5.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,38.0,47.0,Fair Catch,,,,,,,,,,,,,,07:49,469,0,10,10,3,3,3,,,,,,,
74,Bates,O,MIDD,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
75,Bates,O,MIDD,2,,6.0,2.0,2.0,11.0,-46.0,Pass,Complete,12.0,,Will Jernigan,Complete,Peter Scibilia,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
76,Bates,O,MIDD,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
77,Bates,O,MIDD,2,,6.0,4.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
78,Bates,O,MIDD,2,,6.0,5.0,3.0,9.0,41.0,Pass,Complete,38.0,,Will Jernigan,Complete,Greg Livingston,,,,Owen Straley,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
79,Bates,,MIDD,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,05:47,347,10,0,10,3,3,3,,,,,,,
80,Bates,O,MIDD,2,,6.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,10,0,10,2,2,3,,,,,,,
81,Bates,K,MIDD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,04:00,240,16,0,16,2,2,3,,,,,,,
82,Bates,K,MIDD,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Jordan Ramos,,,,,,,Mohamed Diawara,16,20.0,Zach Levy,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,17,0,17,2,2,3,,,,,,,
83,Bates,D,BATES,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Garrett Evans,,,,,,Jack Pistorius,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,,,,,,,
84,Bates,D,BATES,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Jack Bryant,Complete,Caleb Bolden,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,,,,,,,
85,Bates,D,BATES,2,,6.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,,Jack Bryant,,,,,,Charles Roselle,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,,,,,,,
86,Bates,D,BATES,2,,6.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,,,,,,,
87,Bates,D,BATES,2,,6.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Bryant,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,,,,,,,
88,Bates,D,BATES,2,,6.0,6.0,3.0,10.0,-31.0,Pass,Complete,0.0,,Jack Bryant,Complete,Caleb Bolden,,,,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,0,17,17,2,3,2,,,,,,,
89,Bates,K,BATES,2,,,,4.0,10.0,-31.0,Punt Rec,Return,,,,,,,,,TEAM,,,,,,,Carter Stockwell,13,43.0,,,,,,Archie Green,39.0,30.0,Return,,,,,,,,,,,,,,03:54,234,0,17,17,2,3,2,holding,MIDD,,,,,10.0
90,Bates,O,MIDD,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Sack,-5.0,,Will Jernigan,Sack,,,,,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:52,52,17,0,17,2,2,3,,,,,,,
91,Bates,K,MIDD,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
92,Bates,D,BATES,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Chris Capo,,,,,,Kwesi Adu-Diawuo,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
93,Bates,D,BATES,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,7.0,,Brendan Costa,Complete,Jackson Hayes,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
94,Bates,D,BATES,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,,Brendan Costa,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
95,Bates,D,BATES,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Brendan Costa,Complete,Chris Capo,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
96,Bates,D,BATES,3,,7.0,5.0,2.0,9.0,-38.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Gordon Pollock,,Peter Simplicio,,,,,,,Gordon Pollock,16,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,17,17,3,3,3,,,,,,,
97,Bates,O,MIDD,3,,8.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,17,3,3,3,,,,,,,
98,Bates,O,MIDD,3,,8.0,2.0,2.0,10.0,34.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Tony Hooks,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,17,0,17,3,3,3,,,,,,,
