PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Wesleyan,O,MID,3,,9.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
107,Wesleyan,O,MID,3,,9.0,4.0,3.0,10.0,-38.0,Pass,Complete,10.0,,Will Jernigan,Complete,Anson Clough,,,,Jake Edwards,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
108,Wesleyan,O,MID,3,,9.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
109,Wesleyan,O,MID,3,,9.0,6.0,2.0,10.0,-48.0,Pass,Complete,24.0,,Will Jernigan,Complete,C Reinkemeyer,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
110,Wesleyan,O,MID,3,,9.0,7.0,1.0,10.0,28.0,Pass,Complete,9.0,,Will Jernigan,Complete,C Reinkemeyer,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
111,Wesleyan,O,MID,3,,9.0,8.0,2.0,1.0,19.0,Pass,Sack,-3.0,,Will Jernigan,Sack,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
112,Wesleyan,O,MID,3,,9.0,9.0,3.0,4.0,22.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,14,-14,3,3,2,,,,,,,
113,Wesleyan,O,MID,3,,9.0,10.0,4.0,4.0,22.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:03,1563,0,14,-14,3,3,2,,,,,,,
114,Wesleyan,D,WES,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,,Logan Tomlinson,,,,,,Nate Stewart,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
115,Wesleyan,D,WES,3,,9.0,2.0,2.0,2.0,-30.0,Run,Rush,3.0,,Charlie McPhee,,,,,,M. McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
116,Wesleyan,D,WES,3,,9.0,3.0,1.0,10.0,-33.0,Pass,Complete,7.0,,David Estevez,Complete,Zyaire Sterling,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
117,Wesleyan,D,WES,3,,9.0,4.0,2.0,3.0,-40.0,Run,Rush,8.0,,David Estevez,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
118,Wesleyan,D,WES,3,,9.0,5.0,1.0,10.0,-48.0,Run,Rush,7.0,,Charlie McPhee,,,,,,K. Adu-Diawuo,C. Paskewitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
119,Wesleyan,D,WES,3,,9.0,6.0,2.0,3.0,45.0,Run,Rush,12.0,,David Estevez,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
120,Wesleyan,D,WES,3,,9.0,7.0,1.0,10.0,33.0,Run,Rush,1.0,,Charlie McPhee,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
121,Wesleyan,D,WES,3,,9.0,8.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
122,Wesleyan,D,WES,3,,9.0,9.0,3.0,9.0,32.0,Pass,Sack,-2.0,,David Estevez,Sack,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,14,0,-14,3,2,3,,,,,,,
123,Wesleyan,K,WES,3,,,,4.0,11.0,34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,26.0,8.0,,,,,,,,,,,,,,,08:06,1386,14,0,-14,3,2,3,,,,,,,
124,Wesleyan,O,MID,3,,10.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,14,-14,3,3,2,,,,,,,
125,Wesleyan,O,MID,3,,10.0,2.0,2.0,10.0,-8.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Jack Nally,,,,,,,,,Jack Nally,0,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:40,1120,0,14,-14,3,3,2,,,,,,,
126,Wesleyan,D,WES,3,,10.0,1.0,0.0,10.0,24.0,Run,Rush,0.0,,Charlie McPhee,,,,,,Jordan Ramos,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,2,3,,,,,,,
127,Wesleyan,D,WES,3,,10.0,2.0,2.0,10.0,24.0,Run,Rush,4.0,,David Estevez,,,,,,Gordon Pollock,Peter Merlini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,2,3,,,,,,,
128,Wesleyan,D,WES,3,,10.0,3.0,3.0,6.0,20.0,Pass,Complete,11.0,,David Estevez,Complete,Zyaire Sterling,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,14,0,-14,3,2,3,,,,,,,
129,Wesleyan,D,WES,3,,10.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,,Charlie McPhee,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,2,3,,,,,,,
130,Wesleyan,D,WES,3,,10.0,5.0,2.0,9.0,9.0,Run,Rush,-4.0,,David Estevez,,,,,,Ryan Whitney,Jordan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,-14,3,2,3,,,,,,,
131,Wesleyan,D,WES,3,,10.0,6.0,3.0,13.0,13.0,Run,Rush,6.0,,David Estevez,,,,,,Peter Merlini,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:28,1108,14,0,-14,3,2,3,,,,,,,
132,Wesleyan,K,WES,4,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,23.0,Good,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
133,Wesleyan,K,WES,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,14:56,896,17,0,-17,3,2,3,,,,,,,
134,Wesleyan,O,MID,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,,Will Jernigan,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
135,Wesleyan,O,MID,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Complete,23.0,,Will Jernigan,Complete,Donovan Wood,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
136,Wesleyan,O,MID,4,,11.0,3.0,1.0,10.0,43.0,Run,Rush,10.0,,Peter Scibilia,,,,,,Harry LeGoullon,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
137,Wesleyan,O,MID,4,,11.0,4.0,1.0,10.0,33.0,Run,Rush,1.0,,Will Jernigan,,,,,,Jackson Eighmy,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
138,Wesleyan,O,MID,4,,11.0,5.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
139,Wesleyan,O,MID,4,,11.0,6.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,17,-17,3,3,2,,,,,,,
140,Wesleyan,O,MID,4,,11.0,7.0,4.0,9.0,32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:56,896,0,17,-17,3,3,2,,,,,,,
141,Wesleyan,D,WES,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,,Charlie McPhee,,,,,,K. Adu-Diawuo,C. Paskewitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,17,0,-17,3,2,3,,,,,,,
142,Wesleyan,D,WES,4,,11.0,2.0,2.0,6.0,-36.0,Run,Rush,19.0,,David Estevez,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,17,0,-17,3,2,3,,,,,,,
143,Wesleyan,D,WES,4,,11.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,,Charlie McPhee,,,,,,C. Paskewitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,17,0,-17,3,2,3,,,,,,,
144,Wesleyan,D,WES,4,,11.0,4.0,2.0,7.0,42.0,Run,Rush,0.0,,David Estevez,,,,,,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,17,0,-17,3,2,3,,,,,,,
145,Wesleyan,D,WES,4,,11.0,5.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,17,0,-17,3,2,3,,,,,,,
146,Wesleyan,K,WES,4,,,,4.0,7.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,32.0,10.0,Fair Catch,,,,,,,,,,,,,,12:57,777,17,0,-17,3,2,3,,,,,,,
147,Wesleyan,O,MID,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,Peter Scibilia,,,,,,B. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,0,17,-17,3,3,2,holding,MID,,,,,5.0
148,Wesleyan,O,MID,4,,12.0,2.0,1.0,15.0,-5.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Isaiah Miller,P. Boujoukos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,17,-17,3,3,2,,,,,,,
149,Wesleyan,O,MID,4,,12.0,3.0,2.0,15.0,-5.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,17,-17,3,3,2,,,,,,,
150,Wesleyan,O,MID,4,,12.0,4.0,3.0,15.0,-5.0,Pass,Sack,-5.0,,Will Jernigan,Sack,,,,,Zach Thannum,,True,Will Jernigan,,WES,Joe Flinn,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,0,17,-17,3,3,2,,,,,,,
151,Wesleyan,K,WES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,09:24,564,23,0,-23,3,2,3,,,,,,,
152,Wesleyan,K,WES,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,09:24,564,24,0,-24,3,2,3,,,,,,,
153,Wesleyan,O,MID,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,34.0,,Ben Tauber,Complete,Donovan Wood,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
154,Wesleyan,O,MID,4,,13.0,2.0,1.0,10.0,41.0,Pass,Complete,21.0,,Ben Tauber,Complete,Peter Scibilia,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
155,Wesleyan,O,MID,4,,13.0,3.0,1.0,10.0,20.0,Pass,Complete,14.0,,Ben Tauber,Complete,G Livingston,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
156,Wesleyan,O,MID,4,,13.0,4.0,1.0,6.0,6.0,Pass,Complete,2.0,,Ben Tauber,Complete,C Reinkemeyer,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
157,Wesleyan,O,MID,4,,13.0,5.0,2.0,4.0,4.0,Run,Rush,-2.0,,Peter Scibilia,,,,,,Jake Edwards,P. Boujoukos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
158,Wesleyan,O,MID,4,,13.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,24,-24,3,3,2,,,,,,,
159,Wesleyan,O,MID,4,,13.0,7.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Donovan Wood,,,,Chris Guttman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:24,564,0,24,-24,3,3,2,,,,,,,
160,Wesleyan,D,WES,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,,David Estevez,,,,,,M. McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
161,Wesleyan,D,WES,4,,12.0,2.0,2.0,6.0,-10.0,Pass,Complete,3.0,,David Estevez,Complete,Logan Tomlinson,,,,John Greenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
162,Wesleyan,D,WES,4,,12.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Ezra Jenifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
163,Wesleyan,K,WES,4,,,,4.0,3.0,-13.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,5,-18.0,,,,,,Daniel Yoon,7.0,-20.0,Blocked,Nick Leone,,,,,,,True,,True,,,,07:25,445,24,0,-24,3,2,3,12 men on the field,MID,,,,,12.0
164,Wesleyan,D,WES,4,,13.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,,Charlie McPhee,,,,,,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
165,Wesleyan,D,WES,4,,13.0,2.0,2.0,7.0,-21.0,Run,Rush,6.0,,Charlie McPhee,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
166,Wesleyan,D,WES,4,,13.0,3.0,3.0,1.0,-27.0,Run,Rush,4.0,,Charlie McPhee,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
167,Wesleyan,D,WES,4,,13.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,,Kellan Walker,,,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
168,Wesleyan,D,WES,4,,13.0,5.0,2.0,9.0,-32.0,Run,Rush,3.0,,Kellan Walker,,,,,,Nolan Tibball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
169,Wesleyan,D,WES,4,,13.0,6.0,3.0,6.0,-35.0,Run,Rush,8.0,,Kellan Walker,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
170,Wesleyan,D,WES,4,,13.0,7.0,1.0,10.0,-43.0,Run,Rush,-1.0,,Kellan Walker,,,,,,John Greenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,24,0,-24,3,2,3,,,,,,,
171,Wesleyan,D,WES,4,,13.0,8.0,2.0,11.0,-42.0,Run,Rush,4.0,,Kellan Walker,,,,,,Leonardo Urena,John Greenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:25,445,24,0,-24,3,2,3,,,,,,,
