PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,UW-Platteville,D,UWP,1,,1.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,7,7,3,3,3,,,,,,,
17,UW-Platteville,D,UWP,1,,1.0,2.0,2.0,7.0,-38.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,7,7,3,3,3,,,,,,,
18,UW-Platteville,D,UWP,1,,1.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,0,7,7,3,3,3,Offside,UWR,Andy Metcalf,,,,5.0
19,UW-Platteville,D,UWP,1,,1.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,7,7,3,3,3,,,,,,,
20,UW-Platteville,D,UWP,1,,1.0,5.0,2.0,10.0,-48.0,Run,Rush,0.0,Evan Gates,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,7,7,3,3,3,,,,,,,
21,UW-Platteville,D,UWP,1,,1.0,6.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,1629,0,7,7,3,3,3,,,,,,,
22,UW-Platteville,K,UWP,1,,,,4.0,10.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,50.0,2.0,,,,,,,,,,,,,,,12:09,1629,0,7,7,3,3,3,,,,,,,
23,UW-Platteville,O,UWR,1,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,10.0,Ben Beise,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,7,0,7,3,3,3,,,,,,,
24,UW-Platteville,O,UWR,1,,2.0,2.0,1.0,10.0,-12.0,Run,Rush,4.0,Ben Beise,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,7,0,7,3,3,3,,,,,,,
25,UW-Platteville,,UWR,1,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,09:45,1485,7,0,7,3,3,3,,,,,,,
26,UW-Platteville,O,UWR,1,,2.0,3.0,2.0,6.0,-16.0,Run,Rush,2.0,Anthony Silva,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
27,UW-Platteville,O,UWR,1,,2.0,4.0,3.0,4.0,-18.0,Pass,Complete,18.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
28,UW-Platteville,O,UWR,1,,2.0,5.0,1.0,10.0,-36.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Gerrit Schomaker,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
29,UW-Platteville,O,UWR,1,,2.0,6.0,2.0,5.0,-41.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
30,UW-Platteville,O,UWR,1,,2.0,7.0,1.0,10.0,-49.0,Run,Rush,2.0,Luke Fugate,,,,,,,Dayne Friday,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
31,UW-Platteville,O,UWR,1,,2.0,8.0,2.0,8.0,49.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Colton Ingram,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
32,UW-Platteville,O,UWR,1,,2.0,9.0,3.0,7.0,48.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Dayne Friday,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
33,UW-Platteville,O,UWR,1,,2.0,10.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
34,UW-Platteville,O,UWR,1,,2.0,11.0,2.0,10.0,39.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
35,UW-Platteville,O,UWR,1,,2.0,12.0,1.0,10.0,26.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Rece Shelton,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
36,UW-Platteville,O,UWR,1,,2.0,13.0,2.0,3.0,19.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
37,UW-Platteville,O,UWR,1,,2.0,14.0,3.0,9.0,25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
38,UW-Platteville,O,UWR,1,,2.0,15.0,4.0,9.0,25.0,Run,Rush,12.0,Kole Hinrichsen,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
39,UW-Platteville,O,UWR,1,,2.0,16.0,1.0,10.0,13.0,Run,Rush,5.0,Luke Fugate,,,,,,,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
40,UW-Platteville,O,UWR,1,,2.0,17.0,2.0,5.0,8.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
41,UW-Platteville,O,UWR,1,,2.0,18.0,3.0,6.0,9.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Sam Smith,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,7,3,3,2,,,,,,,
42,UW-Platteville,O,UWR,1,,2.0,19.0,4.0,4.0,7.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:10,1450,7,0,7,3,3,2,,,,,,,
43,UW-Platteville,D,UWP,1,,2.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,7,7,3,2,3,,,,,,,
44,UW-Platteville,D,UWP,1,,2.0,2.0,2.0,10.0,-5.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,7,7,3,2,3,,,,,,,
45,UW-Platteville,D,UWP,1,,2.0,3.0,3.0,10.0,-5.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,0,7,7,3,2,3,,,,,,,
46,UW-Platteville,K,UWP,1,,,,4.0,13.0,-2.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,59.0,39.0,,,,,,,,,,,,,,,03:47,1127,0,7,7,3,2,3,,,,,,,
47,UW-Platteville,O,UWR,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
48,UW-Platteville,O,UWR,1,,3.0,2.0,1.0,10.0,48.0,Run,Rush,2.0,Luke Fugate,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
49,UW-Platteville,O,UWR,1,,3.0,3.0,2.0,8.0,46.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
50,UW-Platteville,O,UWR,1,,3.0,4.0,1.0,10.0,32.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
51,UW-Platteville,O,UWR,1,,3.0,5.0,2.0,9.0,31.0,Run,Rush,4.0,Ben Beise,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
52,UW-Platteville,O,UWR,1,,3.0,6.0,3.0,5.0,27.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Logan Ketelhut,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
53,UW-Platteville,O,UWR,1,,3.0,7.0,4.0,2.0,24.0,Run,Rush,3.0,Ben Beise,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,7,0,7,3,3,2,,,,,,,
54,UW-Platteville,O,UWR,2,,3.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
55,UW-Platteville,O,UWR,2,,3.0,9.0,2.0,10.0,21.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
56,UW-Platteville,O,UWR,2,,3.0,10.0,1.0,7.0,7.0,Run,Rush,-1.0,Ben Beise,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
57,UW-Platteville,O,UWR,2,,3.0,11.0,2.0,8.0,8.0,Run,Rush,0.0,Ben Beise,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
58,UW-Platteville,O,UWR,2,,3.0,12.0,3.0,8.0,8.0,Pass,Sack,-6.0,,Kole Hinrichsen,Sack,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
59,UW-Platteville,O,UWR,2,,3.0,13.0,4.0,14.0,14.0,Pass,Complete,2.0,,Charlie Huschka,Complete,Ben Beise,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,2,Not found,UWP,,Not found,UWR,,
60,UW-Platteville,O,UWR,2,,3.0,14.0,4.0,14.0,14.0,Pass,Complete,0.0,,Charlie Huschka,Complete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,2,,,,,,,
61,UW-Platteville,D,UWP,2,,3.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Braeden Katcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,7,7,3,2,3,,,,,,,
62,UW-Platteville,D,UWP,2,,3.0,2.0,2.0,10.0,-14.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,7,7,3,2,3,,,,,,,
63,UW-Platteville,D,UWP,2,,3.0,3.0,3.0,5.0,-19.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,0,7,7,3,2,3,,,,,,,
64,UW-Platteville,K,UWP,2,,,,4.0,5.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,54.0,27.0,,,,,,,,,,,,,,,12:25,745,0,7,7,3,2,3,,,,,,,
65,UW-Platteville,O,UWR,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Kole Hinrichsen,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
66,UW-Platteville,O,UWR,2,,4.0,2.0,2.0,1.0,-36.0,Run,Rush,11.0,Luke Fugate,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
67,UW-Platteville,O,UWR,2,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,18.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
68,UW-Platteville,O,UWR,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,6.0,Luke Fugate,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
69,UW-Platteville,O,UWR,2,,4.0,5.0,2.0,4.0,29.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
70,UW-Platteville,O,UWR,2,,4.0,6.0,3.0,1.0,26.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
71,UW-Platteville,O,UWR,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
72,UW-Platteville,O,UWR,2,,4.0,8.0,2.0,7.0,8.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
73,UW-Platteville,O,UWR,2,,4.0,9.0,3.0,3.0,4.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
74,UW-Platteville,O,UWR,2,,4.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:25,625,7,0,7,3,3,2,,,,,,,
75,UW-Platteville,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,07:45,465,13,0,13,3,3,2,,,,,,,
76,UW-Platteville,K,UWR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayden Wolf,,,,,,,Austin Guy,18,43.0,Cade Henry,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:45,465,14,0,14,3,3,2,,,,,,,
77,UW-Platteville,,UWP,2,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,Delay Of Game ,UWP,,,,,5.0
78,UW-Platteville,D,UWP,2,,4.0,1.0,0.0,15.0,-38.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
79,UW-Platteville,D,UWP,2,,4.0,2.0,2.0,15.0,-38.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Evan Gates,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
80,UW-Platteville,D,UWP,2,,4.0,3.0,3.0,3.0,-50.0,Run,Rush,1.0,Evan Gates,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
81,UW-Platteville,,UWP,2,,,,4.0,2.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,Offside ,UWR,,,,,5.0
82,UW-Platteville,,UWP,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,False Start ,UWP,,,,,5.0
83,UW-Platteville,D,UWP,2,,4.0,4.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
84,UW-Platteville,D,UWP,2,,4.0,5.0,2.0,15.0,49.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Blaise Watters,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
85,UW-Platteville,D,UWP,2,,4.0,6.0,3.0,12.0,46.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,0,14,14,3,2,3,Face Mask,UWR,,,,,15.0
86,UW-Platteville,D,UWP,2,,4.0,7.0,1.0,10.0,23.0,Pass,Complete,21.0,,Colin Schuetz,Complete,Austin Guy,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
87,UW-Platteville,D,UWP,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,-1.0,Evan Gates,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,14,3,2,3,,,,,,,
88,UW-Platteville,D,UWP,2,,4.0,9.0,2.0,3.0,3.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:39,459,0,14,14,3,2,3,,,,,,,
89,UW-Platteville,K,UWP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:23,203,6,14,8,3,2,3,,,,,,,
90,UW-Platteville,K,UWP,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Drew Hoff,,,,,,,Kaleb Blaha,18,21.0,Andrew Schweigert,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,7,14,7,3,2,3,,,,,,,
91,UW-Platteville,O,UWR,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,7,7,3,3,2,,,,,,,
92,UW-Platteville,O,UWR,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,7,7,3,3,2,,,,,,,
93,UW-Platteville,O,UWR,2,,5.0,3.0,3.0,7.0,-24.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Dayne Friday,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,14,7,7,3,3,2,,,,,,,
94,UW-Platteville,K,UWR,2,,,,4.0,12.0,-19.0,Punt,Return,,,,,,,,,Conrad Gingg,Crede Timm,,,,,,Austin Guy,7,49.0,,,,,,Bobby Patterson,39.0,42.0,Return,,,,,,,,,,,,,,01:55,115,14,7,7,3,3,2,,,,,,,
95,UW-Platteville,D,UWP,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,3,2,3,Intentional Grounding,UWP,Colin Schuetz,,,,
