PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,WashU,O,RF,1,,1.0,9.0,3.0,3.0,26.0,Run,Rush,4.0,Luke Fugate,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
12,WashU,O,RF,1,,1.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
13,WashU,O,RF,1,,1.0,11.0,2.0,10.0,22.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
14,WashU,,RF,1,,,,3.0,5.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3, False Start ,RF,,,,,5.0
15,WashU,O,RF,1,,1.0,12.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
16,WashU,O,RF,1,,1.0,13.0,4.0,10.0,22.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,0,0,0,3,3,3,,,,,,,
17,WashU,D,WAS,1,,1.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Matt Rush,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
18,WashU,D,WAS,1,,1.0,2.0,2.0,8.0,-18.0,Run,Rush,-1.0,Emmanuel Ebirim,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
19,WashU,D,WAS,1,,1.0,3.0,3.0,9.0,-17.0,Pass,Complete,18.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
20,WashU,D,WAS,1,,1.0,4.0,1.0,10.0,-35.0,Pass,Complete,13.0,,Matt Rush,Complete,Sam Fenske,,,,Dominique Turner,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
21,WashU,D,WAS,1,,1.0,5.0,1.0,10.0,-48.0,Pass,Complete,24.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
22,WashU,D,WAS,1,,1.0,6.0,1.0,10.0,,Pass,Sack,-10.0,,Matt Rush,Sack,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
23,WashU,D,WAS,1,,1.0,7.0,2.0,20.0,,Pass,Complete,38.0,,Matt Rush,Complete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:49,1609,0,0,0,3,3,3,,,,,,,
24,WashU,K,WAS,1,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,08:57,1437,6,0,-6,3,3,3,,,,,,,
25,WashU,K,WAS,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alex Cohan,,,,,,,Kaleb Blaha,62,,Chris Vartanian,62.0,,Return,,,,,,,,,,,,,,,,,,,08:57,1437,7,0,-7,3,3,3, Holding,RF,Jager Reissmann,Not found,RF,,
26,WashU,O,RF,1,,2.0,1.0,0.0,10.0,,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Kyle Schroeder,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
27,WashU,O,RF,1,,2.0,2.0,2.0,6.0,,Run,Rush,3.0,Luke Fugate,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
28,WashU,,RF,1,,,,3.0,3.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3, False Start,RF,Justin Parisot,Not found,RF,,
29,WashU,O,RF,1,,2.0,3.0,3.0,8.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,1432,0,7,-7,3,3,3,,,,,,,
30,WashU,K,RF,1,,,,4.0,8.0,,Punt,Return,,,,,,,,,Calvin Rosen,Bailey Germain,,,,,,Collin Goldberg,8,48.0,,,,,,Bobby Patterson,48.0,40.0,Return,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,3,,,,,,,
31,WashU,D,WAS,1,,2.0,1.0,0.0,10.0,-48.0,Pass,Complete,15.0,,Matt Rush,Complete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,7,0,-7,3,3,3,,,,,,,
32,WashU,D,WAS,1,,2.0,2.0,1.0,10.0,,Run,Rush,2.0,Kenvorris Campbell,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,0,-7,3,3,3,,,,,,,
33,WashU,D,WAS,1,,2.0,3.0,2.0,8.0,,Pass,Interception,0.0,,Matt Rush,Interception,,,Michael Brown,,Tom Peters,,,,,,,Michael Brown,16,,,,,,,,,,,,,,,,,,,,,,,Interception,07:45,1365,7,0,-7,3,3,3,,,,,,,
34,WashU,O,RF,1,,3.0,1.0,0.0,10.0,,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
35,WashU,O,RF,1,,3.0,2.0,2.0,7.0,49.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
36,WashU,O,RF,1,,3.0,3.0,3.0,7.0,49.0,Run,Rush,4.0,Luke Fugate,,,,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
37,WashU,O,RF,1,,3.0,4.0,4.0,3.0,45.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
38,WashU,O,RF,1,,3.0,5.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
39,WashU,O,RF,1,,3.0,6.0,2.0,10.0,37.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Gus Christensen,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
40,WashU,O,RF,1,,3.0,7.0,3.0,3.0,30.0,Run,Rush,6.0,Luke Fugate,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
41,WashU,O,RF,1,,3.0,8.0,1.0,10.0,24.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,JT Streepy,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
42,WashU,O,RF,1,,3.0,9.0,2.0,13.0,27.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
43,WashU,O,RF,1,,3.0,10.0,3.0,3.0,17.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
44,WashU,O,RF,1,,3.0,11.0,1.0,10.0,11.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:49,1309,0,7,-7,3,3,3,,,,,,,
45,WashU,K,RF,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,Brett Forrest,,,,,,,Kieran Conjar,30,13.0,,,,,,,,,,TJ Perusek,Cade Henry,,,Blocked,,,,,True,,,,03:31,1111,6,7,-1,3,3,3,Offside,WAS,,,,,1.0
46,WashU,O,RF,1,,4.0,1.0,0.0,2.0,2.0,Run,No Good,,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:31,1111,6,7,-1,3,3,3,,,,,,,
47,WashU,K,RF,1,,,,1.0,10.0,,KO,Return,,,,,,,,,Aaron Borgerding,,,,,,,Collin Goldberg,20,46.0,Cade Henry,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,03:31,1111,6,7,-1,3,3,3,,,,,,,
48,WashU,D,WAS,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:26,1106,7,6,-1,3,3,3,Holding,WAS,Sam Fenske,,,,10.0
49,WashU,D,WAS,1,,3.0,2.0,1.0,20.0,-36.0,Run,Rush,-4.0,Kenvorris Campbell,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,6,-1,3,3,3,,,,,,,
50,WashU,D,WAS,1,,3.0,3.0,2.0,24.0,-32.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,6,-1,3,3,3,,,,,,,
51,WashU,D,WAS,1,,3.0,4.0,3.0,24.0,-32.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,7,6,-1,3,3,3,,,,,,,
52,WashU,K,WAS,1,,,,4.0,26.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,28.0,,Out of bounds,,,,,,,,,,,,,,03:26,1106,7,6,-1,3,3,3,,,,,,,
53,WashU,O,RF,1,,5.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,7,-1,3,3,3,,,,,,,
54,WashU,O,RF,1,,5.0,2.0,2.0,10.0,,Pass,Complete,20.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,7,-1,3,3,3,,,,,,,
55,WashU,O,RF,1,,5.0,3.0,1.0,10.0,38.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,7,-1,3,3,3,,,,,,,
56,WashU,O,RF,1,,5.0,4.0,2.0,5.0,33.0,Run,Rush,9.0,Kole Hinrichsen,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,7,-1,3,3,3,,,,,,,
57,WashU,O,RF,1,,5.0,5.0,1.0,10.0,24.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,7,-1,3,3,3,,,,,,,
58,WashU,O,RF,1,,5.0,6.0,1.0,10.0,13.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:57,1017,6,7,-1,3,3,3,,,,,,,
59,WashU,K,RF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,00:04,904,12,7,5,3,3,3,,,,,,,
60,WashU,K,RF,1,,,,1.0,10.0,,KO,Return,,,,,,,,,Cade Schmidt,,,,,,,Treyton Lamphier,49,,Cade Henry,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:04,904,13,7,6,3,3,3,,,,,,,
61,WashU,D,WAS,2,,4.0,1.0,0.0,10.0,,Run,Rush,3.0,Tennyson Holmes,,,,,,,Andy Metcalf,Jake Wadman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
62,WashU,D,WAS,2,,4.0,2.0,2.0,7.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
63,WashU,D,WAS,2,,4.0,3.0,3.0,7.0,,Pass,Sack,-4.0,,Matt Rush,Sack,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,13,6,3,3,3,,,,,,,
64,WashU,K,WAS,2,,,,4.0,11.0,,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,38.0,,Touchback,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
65,WashU,O,RF,2,,6.0,1.0,0.0,10.0,,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Charlie Monroe,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,13,7,6,3,3,3,,,,,,,
66,WashU,O,RF,2,,6.0,2.0,2.0,3.0,,Run,Rush,5.0,Tim Oeun,,,,,,,Jamel Streater,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,13,7,6,3,3,3,,,,,,,
67,WashU,O,RF,2,,6.0,3.0,1.0,10.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,13,7,6,3,3,3,,,,,,,
68,WashU,O,RF,2,,6.0,4.0,2.0,10.0,,Run,Rush,10.0,Tim Oeun,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,13,7,6,3,3,3,,,,,,,
69,WashU,O,RF,2,,6.0,5.0,1.0,10.0,,Run,Rush,4.0,Kole Hinrichsen,,,,,,,,,True,Kole Hinrichsen,,WAS,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:26,806,13,7,6,3,3,3,,,,,,,
70,WashU,D,WAS,2,,5.0,1.0,0.0,10.0,,Pass,Complete,34.0,,Matt Rush,Complete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,7,13,6,3,3,3,,,,,,,
71,WashU,D,WAS,2,,5.0,2.0,1.0,10.0,,Run,Rush,0.0,Matt Rush,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,7,13,6,3,3,3,,,,,,,
72,WashU,D,WAS,2,,5.0,3.0,2.0,10.0,,Pass,Complete,12.0,,Matt Rush,Complete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:21,741,7,13,6,3,3,3, Offside,RF,,,,,
73,WashU,K,WAS,2,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,11:30,690,13,13,0,3,3,3,,,,,,,
74,WashU,K,WAS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andrew Dotson,,,,,,,Kaleb Blaha,60,,Chris Vartanian,60.0,,Return,,,,,,,,,,,,,,,,,,,11:30,690,14,13,-1,3,3,3,,,,,,,
75,WashU,O,RF,2,,7.0,1.0,0.0,10.0,,Run,Rush,9.0,Kaleb Blaha,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
76,WashU,O,RF,2,,7.0,2.0,2.0,1.0,,Run,Rush,4.0,Luke Fugate,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
77,WashU,O,RF,2,,7.0,3.0,1.0,10.0,,Run,Rush,5.0,Luke Fugate,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
78,WashU,O,RF,2,,7.0,4.0,2.0,5.0,,Run,Rush,4.0,Kaleb Blaha,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
79,WashU,O,RF,2,,7.0,5.0,3.0,1.0,,Run,Rush,1.0,Luke Fugate,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
80,WashU,O,RF,2,,7.0,6.0,1.0,10.0,,Run,Rush,-1.0,Kaleb Blaha,,,,,,,Connor Burke,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
81,WashU,O,RF,2,,7.0,7.0,2.0,11.0,,Run,Rush,5.0,Tim Oeun,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
82,WashU,O,RF,2,,7.0,8.0,3.0,6.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Tim Oeun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,14,-1,3,3,3,,,,,,,
83,WashU,O,RF,2,,7.0,9.0,4.0,6.0,,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:23,683,13,14,-1,3,3,3,,,,,,,
84,WashU,D,WAS,2,,6.0,1.0,0.0,10.0,,Pass,Complete,13.0,,Matt Rush,Complete,Cole Okmin,,,,Aaron Borgerding,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,14,13,-1,3,3,3,,,,,,,
85,WashU,,WAS,2,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,14,13,-1,3,3,3,False Start,WAS,Jarrett Dykema,Not found,RF,,
86,WashU,D,WAS,2,,6.0,2.0,1.0,15.0,,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,14,13,-1,3,3,3,,,,,,,
87,WashU,D,WAS,2,,6.0,3.0,2.0,15.0,,Run,Rush,10.0,Emmanuel Ebirim,,,,,,,Michael Brown,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,14,13,-1,3,3,3,,,,,,,
88,WashU,,WAS,2,,,,3.0,5.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,09:01,541,14,13,-1,3,3,3,,,,,,,
89,WashU,D,WAS,2,,6.0,4.0,3.0,5.0,,Run,Rush,4.0,Matt Rush,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,14,13,-1,3,2,3,,,,,,,
90,WashU,D,WAS,2,,6.0,5.0,4.0,1.0,,Pass,Sack,-3.0,,Matt Rush,Sack,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:39,459,14,13,-1,3,2,3,,,,,,,
91,WashU,O,RF,2,,8.0,1.0,0.0,10.0,,Run,Rush,3.0,Luke Fugate,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
92,WashU,O,RF,2,,8.0,2.0,2.0,7.0,,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
93,WashU,O,RF,2,,8.0,3.0,3.0,4.0,,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
94,WashU,O,RF,2,,8.0,4.0,1.0,10.0,,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Tanner Canfield,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
95,WashU,O,RF,2,,8.0,5.0,2.0,7.0,,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Tanner Canfield,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
96,WashU,O,RF,2,,8.0,6.0,3.0,3.0,,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Zane Ahlfinger,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
97,WashU,O,RF,2,,8.0,7.0,1.0,10.0,48.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Tim Oeun,,,,Connor Burke,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
98,WashU,O,RF,2,,8.0,8.0,2.0,3.0,41.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
99,WashU,,RF,2,,,,3.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,06:41,401,13,14,-1,3,3,2,,,,,,,
