PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Eau Claire,D,WEC,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
12,Wis.-Eau Claire,D,WEC,1,,1.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
13,Wis.-Eau Claire,D,WEC,1,,1.0,3.0,3.0,5.0,-26.0,Run,Rush,-1.0,Austin Belot,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,1663,0,0,0,3,3,3,,,,,,,
14,Wis.-Eau Claire,K,WEC,1,,,,4.0,6.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,38.0,37.0,Fair Catch,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
15,Wis.-Eau Claire,O,WRF,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Anthony Silva,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
16,Wis.-Eau Claire,O,WRF,1,,2.0,2.0,2.0,11.0,-36.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
17,Wis.-Eau Claire,O,WRF,1,,2.0,3.0,3.0,4.0,-43.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Dylan Brown,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,0,0,3,3,3,,,,,,,
18,Wis.-Eau Claire,K,WRF,1,,,,4.0,5.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,33.0,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
19,Wis.-Eau Claire,D,WEC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
20,Wis.-Eau Claire,D,WEC,1,,2.0,2.0,2.0,4.0,-39.0,Pass,Complete,16.0,,Harry Roubidoux,Complete,Peyton Mayer,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
21,Wis.-Eau Claire,,WEC,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,False Start,WEC,Cordell Hron,,,,5.0
22,Wis.-Eau Claire,D,WEC,1,,2.0,3.0,1.0,15.0,50.0,Run,Rush,-3.0,Austin Belot,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
23,Wis.-Eau Claire,D,WEC,1,,2.0,4.0,2.0,18.0,-47.0,Run,Rush,4.0,Trey Fitzgerald,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
24,Wis.-Eau Claire,D,WEC,1,,2.0,5.0,3.0,14.0,49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,0,0,0,3,3,3,,,,,,,
25,Wis.-Eau Claire,K,WEC,1,,,,4.0,14.0,49.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,49.0,0.0,Touchback,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
26,Wis.-Eau Claire,O,WRF,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,Wis.-Eau Claire,O,WRF,1,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,8.0,Luke Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,Wis.-Eau Claire,O,WRF,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,Wis.-Eau Claire,O,WRF,1,,3.0,4.0,2.0,11.0,-34.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
30,Wis.-Eau Claire,O,WRF,1,,3.0,5.0,3.0,3.0,-42.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,Wis.-Eau Claire,O,WRF,1,,3.0,6.0,1.0,10.0,-47.0,Pass,Sack,-8.0,,Kole Hinrichsen,Sack,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
32,Wis.-Eau Claire,O,WRF,1,,3.0,7.0,2.0,18.0,-39.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
33,Wis.-Eau Claire,O,WRF,1,,3.0,8.0,3.0,10.0,-47.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,0,0,3,3,3,Offside,WEC,Bryson Wilkins,,,,5.0
34,Wis.-Eau Claire,O,WRF,1,,3.0,9.0,3.0,5.0,48.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Sam Burzynski,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
35,Wis.-Eau Claire,O,WRF,1,,3.0,10.0,1.0,10.0,40.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
36,Wis.-Eau Claire,O,WRF,1,,3.0,11.0,1.0,10.0,29.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
37,Wis.-Eau Claire,O,WRF,1,,3.0,12.0,2.0,7.0,26.0,Run,Rush,5.0,Luke Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
38,Wis.-Eau Claire,O,WRF,1,,3.0,13.0,3.0,2.0,21.0,Run,Rush,5.0,Luke Fugate,,,,,,,Victor Martinelli,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
39,Wis.-Eau Claire,,WRF,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,False Start ,WRF,,,,,5.0
40,Wis.-Eau Claire,O,WRF,1,,3.0,14.0,1.0,15.0,21.0,Run,Rush,0.0,Kole Hinrichsen,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
41,Wis.-Eau Claire,O,WRF,1,,3.0,15.0,2.0,15.0,21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
42,Wis.-Eau Claire,O,WRF,1,,3.0,16.0,3.0,15.0,21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
43,Wis.-Eau Claire,O,WRF,1,,3.0,17.0,4.0,15.0,21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:10,1270,0,0,0,3,3,3,Pass Interference,WEC,Alex Mashak,,,,9.0
44,Wis.-Eau Claire,O,WRF,1,,3.0,18.0,1.0,10.0,12.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
45,Wis.-Eau Claire,O,WRF,1,,3.0,19.0,2.0,8.0,10.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
46,Wis.-Eau Claire,O,WRF,2,,3.0,20.0,3.0,6.0,8.0,Run,Rush,6.0,Luke Fugate,,,,,,,Bryson Wilkins,,True,Luke Fugate,,WRF,Luke Fugate,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,Wis.-Eau Claire,O,WRF,2,,3.0,21.0,1.0,2.0,2.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
48,Wis.-Eau Claire,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:38,878,6,0,6,3,3,3,,,,,,,
49,Wis.-Eau Claire,K,WRF,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Cade Henry,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:38,878,7,0,7,3,3,3,,,,,,,
50,Wis.-Eau Claire,D,WEC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,7,3,3,3,,,,,,,
51,Wis.-Eau Claire,D,WEC,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,14.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,0,7,7,3,3,3,,,,,,,
52,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,7,3,3,3,False Start,WEC,Nick Burton,,,,5.0
53,Wis.-Eau Claire,D,WEC,2,,3.0,3.0,1.0,15.0,-44.0,Pass,Complete,19.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,0,7,7,3,3,3,,,,,,,
54,Wis.-Eau Claire,D,WEC,2,,3.0,4.0,1.0,10.0,37.0,Run,Rush,-2.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,7,3,3,3,,,,,,,
55,Wis.-Eau Claire,D,WEC,2,,3.0,5.0,2.0,12.0,39.0,Run,Rush,8.0,Austin Belot,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,7,3,3,3,,,,,,,
56,Wis.-Eau Claire,D,WEC,2,,3.0,6.0,3.0,4.0,31.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:31,871,0,7,7,3,3,3,,,,,,,
57,Wis.-Eau Claire,O,WRF,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,34.0,Ben Beise,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,7,3,3,3,,,,,,,
58,Wis.-Eau Claire,O,WRF,2,,4.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Caleb Feavel,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,0,7,3,3,3,,,,,,,
59,Wis.-Eau Claire,O,WRF,2,,4.0,3.0,2.0,3.0,-43.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:37,697,7,0,7,3,3,3,,,,,,,
60,Wis.-Eau Claire,D,WEC,2,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,16.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,0,7,7,3,3,3,,,,,,,
61,Wis.-Eau Claire,D,WEC,2,,4.0,2.0,2.0,26.0,-40.0,Run,Rush,8.0,Austin Belot,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,0,7,7,3,3,3,,,,,,,
62,Wis.-Eau Claire,D,WEC,2,,4.0,3.0,3.0,18.0,-48.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Andy Metcalf,Dylan Brown,Nicholas Kudick,Taden Holzer,,,,,,Andy Metcalf,30,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:26,626,0,7,7,3,3,3,,,,,,,
63,Wis.-Eau Claire,O,WRF,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Luke Fugate,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,7,3,3,3,,,,,,,
64,Wis.-Eau Claire,O,WRF,2,,5.0,2.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,7,3,3,3,,,,,,,
65,Wis.-Eau Claire,,WRF,2,,,,3.0,4.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,7,3,3,3,Not found,WEC,,Not found,WRF,,
66,Wis.-Eau Claire,O,WRF,2,,5.0,3.0,3.0,4.0,19.0,Run,Rush,6.0,Luke Fugate,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,7,0,7,3,3,3,,,,,,,
67,Wis.-Eau Claire,O,WRF,2,,5.0,4.0,1.0,10.0,13.0,Run,Rush,5.0,Luke Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,7,3,3,3,,,,,,,
68,Wis.-Eau Claire,O,WRF,2,,5.0,5.0,2.0,5.0,8.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,7,3,3,3,,,,,,,
69,Wis.-Eau Claire,O,WRF,2,,5.0,6.0,3.0,5.0,8.0,Run,Rush,8.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:04,544,7,0,7,3,3,3,,,,,,,
70,Wis.-Eau Claire,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,07:12,432,13,0,13,3,3,3,,,,,,,
71,Wis.-Eau Claire,K,WRF,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cade Henry,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,432,14,0,14,3,3,3,,,,,,,
72,Wis.-Eau Claire,D,WEC,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Austin Belot,,,,,,,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,14,3,3,3,,,,,,,
73,Wis.-Eau Claire,D,WEC,2,,5.0,2.0,2.0,7.0,-34.0,Run,Rush,46.0,Austin Belot,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,0,14,14,3,3,3,,,,,,,
74,Wis.-Eau Claire,D,WEC,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,-3.0,Ivan Ruble,,,,,,,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,14,3,3,3,,,,,,,
75,Wis.-Eau Claire,D,WEC,2,,5.0,4.0,2.0,13.0,23.0,Pass,Complete,11.0,,Harry Roubidoux,Complete,Peyton Mayer,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,14,3,3,3,,,,,,,
76,Wis.-Eau Claire,,WEC,2,,,,3.0,2.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,14,3,3,3,False Start,WEC,Joe Swanson,,,,5.0
77,Wis.-Eau Claire,D,WEC,2,,5.0,5.0,3.0,7.0,17.0,Pass,Complete,0.0,,Harry Roubidoux,Complete,Will Adair,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:12,432,0,14,14,3,3,3,,,,,,,
78,Wis.-Eau Claire,K,WEC,2,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,27.0,Good,,,,,,,,,,07:12,432,0,14,14,3,3,3,,,,,,,
79,Wis.-Eau Claire,K,WEC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tommy Tankhamvang,,,,,,,Andrew Schumacher,18,28.0,Brady Frantal,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:25,205,3,14,11,3,3,3,,,,,,,
80,Wis.-Eau Claire,O,WRF,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,11,3,3,3,,,,,,,
81,Wis.-Eau Claire,O,WRF,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,11,3,3,3,,,,,,,
82,Wis.-Eau Claire,O,WRF,2,,6.0,3.0,3.0,10.0,-28.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,11,3,3,3,,,,,,,
83,Wis.-Eau Claire,,WRF,2,,,,3.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,03:17,197,14,3,11,3,3,3,,,,,,,
84,Wis.-Eau Claire,O,WRF,2,,6.0,4.0,4.0,3.0,-35.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Trevor Nelson,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,14,3,11,2,2,3,,,,,,,
85,Wis.-Eau Claire,D,WEC,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Austin Belot,,,,,,,,,True,Austin Belot,,WRF,Andy Metcalf,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:40,160,3,14,11,2,3,2,,,,,,,
86,Wis.-Eau Claire,O,WRF,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Jager Reissmann,,,,,,,Tristan Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,14,3,11,2,2,3,,,,,,,
87,Wis.-Eau Claire,O,WRF,2,,7.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,3,11,2,2,3,,,,,,,
88,Wis.-Eau Claire,O,WRF,2,,7.0,3.0,2.0,10.0,-47.0,Pass,Sack,-1.0,,Kole Hinrichsen,Sack,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,3,11,2,2,3,,,,,,,
89,Wis.-Eau Claire,,WRF,2,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:35,155,14,3,11,2,2,3,,,,,,,
90,Wis.-Eau Claire,O,WRF,2,,7.0,4.0,3.0,11.0,-46.0,Pass,Complete,17.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,116,14,3,11,2,2,2,Holding,WRF,Luke Fugate,,,,10.0
91,Wis.-Eau Claire,O,WRF,2,,7.0,5.0,3.0,21.0,-36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:56,116,14,3,11,2,2,2,,,,,,,
92,Wis.-Eau Claire,K,WRF,2,,,,4.0,21.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Konnor Aufenthie,26.0,38.0,,,,,,,,,,,,,,,01:56,116,14,3,11,2,2,2,,,,,,,
93,Wis.-Eau Claire,D,WEC,2,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,14,11,2,2,2,,,,,,,
