PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Cornell College,,COE,2,,,,3.0,3.0,12.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,03:55,235,35,0,35,2,2,3,,,,,,,
96,Cornell College,O,COE,2,,7.0,13.0,3.0,3.0,12.0,Red Zone,Run,Rush,6.0,,middle,,,,,,,,,Savian Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,35,0,35,1,1,3,,,,,,,
97,Cornell College,O,COE,2,,7.0,14.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,,short,left,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,00:43,43,35,0,35,1,1,3,Holding,COE,,,,,11.0
98,Cornell College,O,COE,2,,7.0,15.0,1.0,17.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,35,0,35,1,1,3,,,,,,,
99,Cornell College,O,COE,2,,7.0,16.0,2.0,17.0,17.0,Red Zone High,Pass,Complete,6.0,,,,short,middle,Complete,,,,,Sam Adams,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,35,0,35,1,1,3,,,,,,,
100,Cornell College,O,COE,2,,7.0,17.0,3.0,11.0,11.0,Red Zone,Pass,Complete,11.0,,,,deep,middle,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,35,0,35,1,1,3,,,,,,,
101,Cornell College,K,COE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:03,3,41,0,41,1,1,3,,,,,,,
102,Cornell College,K,COE,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Mitchell Eckardt,,,,,,,Nasir Albritton,17,17.0,,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
103,Cornell College,D,COR,3,,8.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,5.0,,,Jordan Modrynski,short,middle,Complete,Matthew Cox,,,,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
104,Cornell College,D,COR,3,,8.0,2.0,2.0,5.0,-22.0,Coming Out,Run,Rush,4.0,Tony Gomez,middle,,,,,,,,,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
105,Cornell College,D,COR,3,,8.0,3.0,3.0,1.0,-26.0,Gold Zone,Run,Rush,2.0,Denver Wilson,middle,,,,,,,,,Andrew Walton,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
106,Cornell College,D,COR,3,,8.0,4.0,1.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Denver Wilson,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
107,Cornell College,D,COR,3,,8.0,5.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,6.0,Isaiah Spencer,left,,,,,,,,,Mitchell Eckardt,Kedar Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
108,Cornell College,D,COR,3,,8.0,6.0,3.0,4.0,-34.0,Gold Zone,Run,Rush,7.0,Denver Wilson,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,0,42,42,3,3,3,Holding,COR,Matthew Corley,,,,10.0
109,Cornell College,D,COR,3,,8.0,7.0,3.0,14.0,-24.0,Coming Out,Pass,,0.0,,,Denver Wilson,,,,,,,,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,42,42,3,3,3,UNS: Unsportsmanlike Conduct,COR,Matthew Cox,,,,4.0
110,Cornell College,,COE,3,,,,1.0,4.0,4.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,42,0,42,3,3,3,False Start,COE,,,,,4.0
111,Cornell College,O,COE,3,,8.0,1.0,0.0,8.0,8.0,Red Zone,Run,Rush,3.0,,middle,,,,,,,,,Hunter Holt,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,42,0,42,3,3,3,,,,,,,
112,Cornell College,O,COE,3,,8.0,2.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,,middle,,,,,,,,,Shawn Laikupu,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,42,0,42,3,3,3,,,,,,,
113,Cornell College,O,COE,3,,8.0,3.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,,middle,,,,,,,,,Trey Gohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,42,0,42,3,3,3,,,,,,,
114,Cornell College,O,COE,3,,8.0,4.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,1570,42,0,42,3,3,3,,,,,,,
115,Cornell College,K,COE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:35,1475,48,0,48,3,3,3,,,,,,,
116,Cornell College,K,COE,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Sam Shaw,,,,,,,Isaiah Spencer,10,15.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:35,1475,49,0,49,3,3,3,,,,,,,
117,Cornell College,D,COR,3,,9.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Complete,8.0,,,Jordan Modrynski,short,right,Complete,Frederic Tavernier,,,,Mitchell Eckardt,Jerry Chada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
118,Cornell College,D,COR,3,,9.0,2.0,2.0,2.0,-23.0,Coming Out,Run,Rush,1.0,Aaryn Hailpern,left,,,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
119,Cornell College,D,COR,3,,9.0,3.0,3.0,1.0,-24.0,Coming Out,Run,Rush,0.0,Jordan Modrynski,middle,,,,,,,,,Barron Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
120,Cornell College,D,COR,3,,9.0,4.0,4.0,1.0,-24.0,Coming Out,Run,Rush,2.0,Jordan Modrynski,middle,,,,,,,,,Jamarcus O'Banner,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
121,Cornell College,D,COR,3,,9.0,5.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Jordan Modrynski,right,,,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
122,Cornell College,D,COR,3,,9.0,6.0,2.0,10.0,-26.0,Gold Zone,Pass,Complete,5.0,,,Jordan Modrynski,short,middle,Complete,Frederic Tavernier,,,,Mitchell Eckardt,Nathan Schlichting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
123,Cornell College,,COR,3,,,,3.0,5.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,Delay Of Game ,COR,,,,,6.0
124,Cornell College,D,COR,3,,9.0,7.0,3.0,11.0,-25.0,Coming Out,Pass,Complete,26.0,,,Jordan Modrynski,deep,right,Complete,LaQuanta Crawford,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
125,Cornell College,D,COR,3,,9.0,8.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,left,Incomplete,Cole Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
126,Cornell College,D,COR,3,,9.0,9.0,2.0,10.0,49.0,Go Zone,Run,Rush,-3.0,Jordan Braud,left,,,,,,,,,Barron Lenz,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,49,49,3,3,3,,,,,,,
127,Cornell College,D,COR,3,,9.0,10.0,3.0,13.0,-48.0,Go Zone,Pass,Complete,3.0,,,Jordan Modrynski,short,left,Complete,Jordan Braud,,,,,,True,Jordan Braud,,COE,,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:30,1470,0,49,49,3,3,3,,,,,,,
128,Cornell College,O,COE,3,,9.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Complete,16.0,,,,deep,right,Complete,,,,,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,49,0,49,3,3,3,,,,,,,
129,Cornell College,O,COE,3,,9.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,5.0,,middle,,,,,,,,,Samuel Tokpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,49,0,49,3,3,3,,,,,,,
130,Cornell College,O,COE,3,,9.0,3.0,2.0,5.0,30.0,Take A Shot,Run,Rush,-1.0,,middle,,,,,,,,,Bruce Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,49,0,49,3,3,3,,,,,,,
131,Cornell College,O,COE,3,,9.0,4.0,3.0,6.0,31.0,Take A Shot,Run,Rush,4.0,,right,,,,,,,,,Bruce Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,49,0,49,3,3,3,,,,,,,
132,Cornell College,O,COE,3,,9.0,5.0,4.0,2.0,27.0,Take A Shot,Pass,Complete,1.0,,,,short,left,Complete,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:51,1191,49,0,49,3,3,3,,,,,,,
133,Cornell College,D,COR,3,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,4.0,Isaiah Spencer,middle,,,,,,,,,Barron Lenz,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
134,Cornell College,D,COR,3,,10.0,2.0,2.0,6.0,-30.0,Gold Zone,Run,Rush,11.0,Tony Gomez,middle,,,,,,,,,Sam Shaw,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
135,Cornell College,D,COR,3,,10.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,-3.0,Tony Gomez,middle,,,,,,,,,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
136,Cornell College,,COR,3,,,,2.0,13.0,-38.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,Offside ,COE,,,,,5.0
137,Cornell College,D,COR,3,,10.0,4.0,2.0,8.0,-43.0,Gold Zone,Run,Rush,2.0,Daniel Abesames-Hammer,middle,,,,,,,,,John McFadden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
138,Cornell College,D,COR,3,,10.0,5.0,3.0,6.0,-45.0,Go Zone,Pass,Complete,10.0,,,Jordan Modrynski,short,left,Complete,Aaryn Hailpern,,,,Sam Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
139,Cornell College,D,COR,3,,10.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,7.0,Daniel Abesames-Hammer,middle,,,,,,,,,Adin Wilson,Jamarcus O'Banner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
140,Cornell College,D,COR,3,,10.0,7.0,2.0,3.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,right,Incomplete,Cole Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
141,Cornell College,D,COR,3,,10.0,8.0,3.0,3.0,38.0,Go Zone,Run,Rush,24.0,Denver Wilson,left,,,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,49,49,3,3,3,,,,,,,
142,Cornell College,D,COR,4,,10.0,9.0,1.0,10.0,14.0,Red Zone High,Run,Rush,-3.0,Denver Wilson,left,,,,,,,,,Adin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
143,Cornell College,D,COR,4,,10.0,10.0,2.0,13.0,17.0,Red Zone High,Pass,Complete,6.0,,,Denver Wilson,short,left,Complete,Frederic Tavernier,,,,David Lukula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
144,Cornell College,D,COR,4,,10.0,11.0,3.0,7.0,11.0,Red Zone,Run,Rush,7.0,Denver Wilson,right,,,,,,,,,Adin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
145,Cornell College,D,COR,4,,10.0,12.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Cole Reed,left,,,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
146,Cornell College,D,COR,4,,10.0,13.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Isaiah Spencer,left,,,,,,,,,AJ Ambundo,Barron Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
147,Cornell College,D,COR,4,,10.0,14.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,0.0,Isaiah Spencer,left,,,,,,,,,Mitchell Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
148,Cornell College,D,COR,4,,10.0,15.0,4.0,3.0,3.0,Red Zone Low,Pass,,0.0,,,John Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,49,49,3,3,3,,,,,,,
149,Cornell College,O,COE,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,15.0,,,,deep,left,Complete,,,,,Nicholas Sells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,49,0,49,3,3,3,,,,,,,
150,Cornell College,O,COE,4,,10.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,12.0,,left,,,,,,,,,RJ Sutton,Roman West,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,49,0,49,3,3,3,,,,,,,
151,Cornell College,O,COE,4,,10.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,19.0,,middle,,,,,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,49,0,49,3,3,3,,,,,,,
152,Cornell College,O,COE,4,,10.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,5.0,,left,,,,,,,,,RJ Sutton,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,49,0,49,3,3,3,,,,,,,
153,Cornell College,,COE,4,,,,2.0,5.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,11:40,700,49,0,49,3,3,3,,,,,,,
154,Cornell College,O,COE,4,,10.0,5.0,2.0,5.0,29.0,Take A Shot,Run,Rush,8.0,,,,,,,,,,,Morquavis Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,49,0,49,2,2,3,,,,,,,
155,Cornell College,O,COE,4,,10.0,6.0,1.0,10.0,21.0,Take A Shot,Run,Rush,20.0,,middle,,,,,,,,,Savian Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,49,0,49,2,2,3,,,,,,,
156,Cornell College,O,COE,4,,10.0,7.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,568,49,0,49,2,2,3,,,,,,,
157,Cornell College,K,COE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:37,517,55,0,55,2,2,3,,,,,,,
158,Cornell College,K,COE,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Konnor Krambeer,,,,,,,Isaiah Spencer,35,47.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,56,0,56,2,2,3,,,,,,,
159,Cornell College,D,COR,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,10.0,John Smith,right,,,,,,,,,Kedar Louis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,0,56,56,2,3,2,,,,,,,
160,Cornell College,D,COR,4,,11.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,-2.0,John Smith,middle,,,,,,,,,,,True,John Smith,,COE,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:26,506,0,56,56,2,3,2,,,,,,,
161,Cornell College,O,COE,4,,11.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,18.0,,middle,,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,56,0,56,2,2,3,,,,,,,
162,Cornell College,O,COE,4,,11.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Complete,0.0,,,,short,left,Complete,,,,,Luca Schoensee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,56,0,56,2,2,3,,,,,,,
163,Cornell College,O,COE,4,,11.0,3.0,2.0,10.0,37.0,Go Zone,Run,Rush,-3.0,,right,,,,,,,,,Coe,,True,,,COR,Savian Perez,Savian Perez,11,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:52,472,56,0,56,2,2,3,,,,,,,
164,Cornell College,D,COR,4,,12.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,7.0,Romien Taguiam,middle,,,,,,,,,Nathan Schlichting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
165,Cornell College,D,COR,4,,12.0,2.0,2.0,3.0,42.0,Go Zone,Run,Rush,4.0,Joel Lacy,middle,,,,,,,,,John McFadden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
166,Cornell College,D,COR,4,,12.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,-2.0,John Smith,middle,,,,,,,,,Adin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
167,Cornell College,D,COR,4,,12.0,4.0,2.0,12.0,40.0,Go Zone,Run,Rush,2.0,Joel Lacy,middle,,,,,,,,,Barron Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
168,Cornell College,D,COR,4,,12.0,5.0,3.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,John Smith,short,middle,Incomplete,Matthew Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:17,377,0,56,56,2,3,2,Roughing The Passer,COE,,,,,15.0
169,Cornell College,D,COR,4,,12.0,6.0,1.0,10.0,23.0,Take A Shot,Run,Rush,5.0,Romien Taguiam,middle,,,,,,,,,Muhanned Al-Suleiman,Brant Tedrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
170,Cornell College,D,COR,4,,12.0,7.0,2.0,5.0,18.0,Red Zone High,Run,Rush,17.0,Romien Taguiam,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,56,56,2,3,2,,,,,,,
171,Cornell College,D,COR,4,,12.0,8.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Joel Lacy,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:17,377,0,56,56,2,3,2,,,,,,,
172,Cornell College,K,COR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matthew H: Cox,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,02:25,145,6,56,50,2,3,2,,,,,,,
173,Cornell College,K,COR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Sam Adams,,,,,,,,10,25.0,Adam Mitchell,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:25,145,7,56,49,2,3,2,,,,,,,
174,Cornell College,O,COE,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,,middle,,,,,,,,,Morquavis Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,56,7,49,2,2,3,,,,,,,
175,Cornell College,O,COE,4,,12.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,1.0,,middle,,,,,,,,,Nicholas Sells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,56,7,49,2,2,3,,,,,,,
176,Cornell College,O,COE,4,,12.0,3.0,3.0,7.0,-28.0,Gold Zone,Run,Rush,4.0,,middle,,,,,,,,,Currey Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,56,7,49,2,2,3,,,,,,,
177,Cornell College,O,COE,4,,12.0,4.0,4.0,3.0,-32.0,Gold Zone,Run,Rush,9.0,,left,,,,,,,,,Luca Schoensee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:15,135,56,7,49,2,2,3,,,,,,,
