PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Cornell College,O,BEL,3,,5.0,6.0,2.0,4.0,30.0,Take A Shot,Run,Rush,4.0,Shotgun Marquez,,,,,,,,,,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,7,21,-14,3,3,3,,,,,,,
94,Cornell College,O,BEL,3,,5.0,7.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,13.0,,,,deep,right,Complete,Jeto-Rivar for Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,7,21,-14,3,3,3,,,,,,,
95,Cornell College,O,BEL,3,,5.0,8.0,1.0,10.0,13.0,Red Zone,Pass,Complete,13.0,,,,deep,right,Complete,Jeto-Rivar for Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,1457,7,21,-14,3,3,3,,,,,,,
96,Cornell College,K,BEL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jacob H: Shafer,,,,,,,,,,,,,,,,,,,,Cervantes Jr,,,Good,,,,,,,,,06:42,1302,13,21,-8,3,3,3,,,,,,,
97,Cornell College,K,BEL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Quentin Schane,,,,,,,,57,,Cervantes Jr,57.0,,Return,,,,,,,,,,,,,,,,,,,06:42,1302,14,21,-7,3,3,3,,,,,,,
98,Cornell College,D,COR,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,5.0,Joel Lacy,,,,,,,,,,Darrell Thornton Jr.,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
99,Cornell College,D,COR,3,,6.0,2.0,2.0,5.0,-35.0,Gold Zone,Run,Rush,10.0,Isaiah Spencer,middle,,,,,,,,,Wyatt Hughes,Quentin Schane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
100,Cornell College,D,COR,3,,6.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,9.0,Isaiah Spencer,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
101,Cornell College,D,COR,3,,6.0,4.0,2.0,1.0,46.0,Go Zone,Run,Rush,6.0,Joel Lacy,,,,,,,,,,Ethan Levra,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
102,Cornell College,D,COR,3,,6.0,5.0,1.0,10.0,40.0,Go Zone,Run,Rush,11.0,Jordan Braud,,,,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
103,Cornell College,D,COR,3,,6.0,6.0,1.0,10.0,29.0,Take A Shot,Run,Rush,2.0,Jordan Braud,left,,,,,,,,,Ethan Flores,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
104,Cornell College,D,COR,3,,6.0,7.0,2.0,8.0,27.0,Take A Shot,Run,Rush,12.0,Romien Taguiam,,,,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
105,Cornell College,D,COR,3,,6.0,8.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Romien Taguiam,right,,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
106,Cornell College,D,COR,3,,6.0,9.0,2.0,8.0,13.0,Red Zone,Run,Rush,-2.0,Romien Taguiam,right,,,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,
107,Cornell College,D,COR,3,,6.0,10.0,3.0,10.0,15.0,Red Zone High,Pass,Complete,5.0,,,John Smith,short,left,Complete,Tony Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,5.0
108,Cornell College,D,COR,3,,6.0,11.0,3.0,15.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,John Smith,short,right,Incomplete,Matthew Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,14,-7,3,3,3,,,,,,,5.0
109,Cornell College,D,COR,3,,6.0,12.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Joel Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,1290,21,14,-7,3,3,3,,,,,,,
110,Cornell College,K,COR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matthew H: Cox,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,01:02,962,27,14,-13,3,3,3,,,,,,,
111,Cornell College,K,COR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,53.0,,Out of bounds,,,,,,,,,,,,,,,,,,,01:02,962,28,14,-14,3,3,3,,,,,,,
112,Cornell College,K,COR,3,,,,1.0,10.0,-30.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nasir Albritton,,,,,,,,59,,Adam Mitchell,59.0,,Return,,,,,,,,,,,,,,,,,,,01:02,962,28,14,-14,3,3,3,,,,,,,
113,Cornell College,,BEL,3,,,,1.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,14,28,-14,3,3,3,,,,,,,5.0
114,Cornell College,O,BEL,3,,6.0,1.0,0.0,15.0,-32.0,Gold Zone,Pass,Complete,47.0,,,,deep,right,Complete,AJ for Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,954,14,28,-14,3,3,3,,,,,,,
115,Cornell College,O,BEL,3,,6.0,2.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,14,28,-14,3,3,3,,,,,,,
116,Cornell College,O,BEL,3,,6.0,3.0,2.0,10.0,21.0,Take A Shot,Run,Rush,8.0,Shotgun Marquez,,,,,,,,,,Nasir Albritton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,14,28,-14,3,3,3,,,,,,,
117,Cornell College,O,BEL,4,,6.0,4.0,3.0,2.0,13.0,Red Zone,Run,Rush,3.0,Shotgun Marquez,,,,,,,,,,Nicholas Sunga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
118,Cornell College,O,BEL,4,,6.0,5.0,1.0,10.0,10.0,Red Zone,Pass,Sack,-10.0,,,,,,Sack,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
119,Cornell College,O,BEL,4,,6.0,6.0,2.0,20.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
120,Cornell College,O,BEL,4,,6.0,7.0,3.0,20.0,20.0,Red Zone High,Pass,Interception,0.0,,,,,,Interception,,,Jaden Ploeger,,Javier Pena Jr.,,,,,,,Jaden Ploeger,0,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,28,-14,3,3,3,,,,,,,
121,Cornell College,D,COR,4,,7.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Joel Lacy,,,,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
122,Cornell College,D,COR,4,,7.0,2.0,2.0,8.0,-48.0,Go Zone,Run,Rush,5.0,Joel Lacy,,,,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
123,Cornell College,D,COR,4,,7.0,3.0,3.0,3.0,47.0,Go Zone,Run,Rush,2.0,Joel Lacy,,,,,,,,,,Bernstein Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
124,Cornell College,D,COR,4,,7.0,4.0,4.0,1.0,45.0,Go Zone,Run,Rush,2.0,Joel Lacy,,,,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
125,Cornell College,,COR,4,,,,1.0,10.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,5.0
126,Cornell College,D,COR,4,,7.0,5.0,1.0,5.0,38.0,Go Zone,Run,Rush,3.0,Daniel Abesames-Hammer,,,,,,,,,,Ethan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
127,Cornell College,D,COR,4,,7.0,6.0,2.0,2.0,35.0,Take A Shot,Pass,Complete,5.0,,,John Smith,short,middle,Complete,Cole Reed,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
128,Cornell College,D,COR,4,,7.0,7.0,1.0,10.0,30.0,Take A Shot,Run,Rush,22.0,Daniel Abesames-Hammer,,,,,,,,,,Cody Talamaivao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
129,Cornell College,D,COR,4,,7.0,8.0,1.0,8.0,8.0,Red Zone,Run,Rush,4.0,Joel Lacy,,,,,,,,,,Ethan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,28,14,-14,3,3,3,,,,,,,
130,Cornell College,D,COR,4,,7.0,9.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Isaiah Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:37,817,28,14,-14,3,3,3,,,,,,,
131,Cornell College,K,COR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matthew H: Cox,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,08:43,523,34,14,-20,3,3,3,,,,,,,
132,Cornell College,K,COR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Anthony Hoffman,,,,,,,,54,,Adam Mitchell,54.0,,Return,,,,,,,,,,,,,,,,,,,08:43,523,35,14,-21,3,3,3,,,,,,,
133,Cornell College,O,BEL,4,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,13.0,Shotgun Marquez,,,,,,,,,,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,14,35,-21,3,3,3,,,,,,,
134,Cornell College,O,BEL,4,,7.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,2.0,Shotgun Marquez,,,,,,,,,,Landon Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,14,35,-21,3,3,3,,,,,,,
135,Cornell College,O,BEL,4,,7.0,3.0,2.0,8.0,-41.0,Gold Zone,Run,Rush,1.0,,left,,,,,,,,,Shawn Laikupu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,14,35,-21,3,3,3,,,,,,,
136,Cornell College,O,BEL,4,,7.0,4.0,3.0,7.0,-42.0,Gold Zone,Pass,Complete,3.0,,,,short,left,Complete,Camoryn for Harris,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,14,35,-21,3,3,3,,,,,,,
137,Cornell College,O,BEL,4,,7.0,5.0,4.0,4.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,14,35,-21,3,3,3,,,,,,,
138,Cornell College,D,COR,4,,8.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,3.0,Joel Lacy,,,,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,35,14,-21,3,3,3,,,,,,,
139,Cornell College,D,COR,4,,8.0,2.0,2.0,7.0,42.0,Go Zone,Run,Rush,1.0,Jordan Braud,,,,,,,,,,Ethan Flores,Chase Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,35,14,-21,3,3,3,,,,,,,
140,Cornell College,D,COR,4,,8.0,3.0,3.0,6.0,41.0,Go Zone,Run,Rush,1.0,Romien Taguiam,,,,,,,,,,Quentin Schane,Ethan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,35,14,-21,3,3,3,,,,,,,
141,Cornell College,D,COR,4,,8.0,4.0,4.0,5.0,40.0,Go Zone,Pass,Incomplete,0.0,,,John Smith,,,Incomplete,Aaryn Hailpern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:11,371,35,14,-21,3,3,3,,,,,,,
142,Cornell College,O,BEL,4,,8.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,0.0,,,,short,left,Complete,Jeto-Rivar for Sanon,,,,Roman West,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:43,223,14,35,-21,3,3,3,,,,,,,5.0
143,Cornell College,O,BEL,4,,8.0,2.0,1.0,15.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,35,-21,3,3,3,,,,,,,
144,Cornell College,O,BEL,4,,8.0,3.0,2.0,15.0,-35.0,Gold Zone,Pass,Complete,8.0,,,,short,middle,Complete,Brady for Card,,,,Jaden Ploeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,35,-21,3,3,3,,,,,,,
145,Cornell College,O,BEL,4,,8.0,4.0,3.0,7.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,35,-21,3,3,3,,,,,,,
146,Cornell College,O,BEL,4,,8.0,5.0,4.0,7.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:43,223,14,35,-21,3,3,3,,,,,,,
147,Cornell College,D,COR,4,,9.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,14,-21,3,3,3,,,,,,,
148,Cornell College,D,COR,4,,9.0,2.0,2.0,11.0,44.0,Go Zone,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,14,-21,3,3,3,,,,,,,
149,Cornell College,D,COR,4,,9.0,3.0,3.0,12.0,45.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:06,126,35,14,-21,3,3,3,,,,,,,
