PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Southern Virginia,K,WCQ,1,,,,,,,,KO,Return,,,,,,,,,,,,Sean Hollenbeck,Joey Weikel,,,,,,Jireek Washington,0,25.0,Connor Bucksath,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Southern Virginia,D,SVU,1,,1.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,7.0,,,Colten Shumway,short,middle,Complete,Jake Schenk,,,,Jake Sheriff,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
3,Southern Virginia,D,SVU,1,,1.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,5.0,Jacob Wood,middle,,,,,,,,,Devin Speck,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
4,Southern Virginia,D,SVU,1,,1.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,-3.0,Colten Shumway,right,,,,,,,,,Austin Aiello,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
5,Southern Virginia,D,SVU,1,,1.0,4.0,2.0,13.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Colten Shumway,short,middle,Incomplete,Jalan Troy,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
6,Southern Virginia,D,SVU,1,,1.0,5.0,3.0,13.0,-34.0,Gold Zone,Pass,Complete,2.0,,,Colten Shumway,short,right,Complete,Jacob Wood,,,,Jarod Lee,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,0,0,3,3,3,,,,,,,
7,Southern Virginia,K,SVU,1,,,,4.0,15.0,-32.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Schenk,33.0,35.0,Out of bounds,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
8,Southern Virginia,O,WCQ,1,,1.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Yvan Tientcheu,middle,,,,,,,,,Kymani VaiVai,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
9,Southern Virginia,O,WCQ,1,,1.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,2.0,Yvan Tientcheu,right,,,,,,,,,Kymani VaiVai,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
10,Southern Virginia,O,WCQ,1,,1.0,3.0,3.0,5.0,-40.0,Gold Zone,Pass,Complete,6.0,,,Adam Dixon,short,left,Complete,Courtland Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
11,Southern Virginia,O,WCQ,1,,1.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,9.0,Yvan Tientcheu,right,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,Holding,WCQ,Itika Wynn Jr.,,,,10.0
12,Southern Virginia,O,WCQ,1,,1.0,5.0,1.0,13.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Adam Dixon,short,left,Complete,Jamaun Clark,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
13,Southern Virginia,O,WCQ,1,,1.0,6.0,2.0,4.0,48.0,Go Zone,Pass,Complete,22.0,,,Adam Dixon,deep,left,Complete,Lathan Jones,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
14,Southern Virginia,O,WCQ,1,,1.0,7.0,1.0,10.0,26.0,Take A Shot,Run,Rush,2.0,Ben Hobbs,right,,,,,,,,,Stockton Ferguson,Jonah Macfarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
15,Southern Virginia,O,WCQ,1,,1.0,8.0,2.0,8.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Adam Dixon,short,left,Incomplete,Lathan Jones,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
16,Southern Virginia,O,WCQ,1,,1.0,9.0,3.0,8.0,24.0,Take A Shot,Pass,Complete,6.0,,,Adam Dixon,short,right,Complete,Itika Wynn Jr.,,,,Kymani VaiVai,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
17,Southern Virginia,O,WCQ,1,,1.0,10.0,4.0,2.0,18.0,Red Zone High,Run,Rush,7.0,Ben Hobbs,middle,,,,,,,,,Kymani VaiVai,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
18,Southern Virginia,O,WCQ,1,,1.0,11.0,1.0,10.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Adam Dixon,short,middle,Incomplete,Itika Wynn Jr.,Josh Thomsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
19,Southern Virginia,O,WCQ,1,,1.0,12.0,2.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Adam Dixon,deep,middle,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:06,1626,0,0,0,3,3,3,,,,,,,
20,Southern Virginia,,WCQ,1,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,6,0,6,3,3,3,Delay Of Game ,WCQ,,,,,5.0
21,Southern Virginia,K,WCQ,1,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Austin H: Aiello,,,,,,,,,,,,,,,,,,,,Seth Best,,,Good,,,,,,,,,08:20,1400,6,0,6,3,3,3,,,,,,,
22,Southern Virginia,K,WCQ,1,,,,,,,,KO,Return,,,,,,,,,,,,Austin Aiello,,,,,,,Jireek Washington,26,36.0,Connor Bucksath,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
23,Southern Virginia,D,SVU,1,,2.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,2.0,,,Colten Shumway,short,right,Complete,Jake Schenk,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
24,Southern Virginia,D,SVU,1,,2.0,2.0,2.0,8.0,-38.0,Gold Zone,Run,Rush,6.0,Jacob Wood,left,,,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
25,Southern Virginia,D,SVU,1,,2.0,3.0,3.0,2.0,-44.0,Gold Zone,Run,Rush,6.0,Jacob Wood,left,,,,,,,,,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
26,Southern Virginia,D,SVU,1,,2.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,6.0,,,Colten Shumway,short,left,Complete,Jake Schenk,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
27,Southern Virginia,D,SVU,1,,2.0,5.0,2.0,4.0,44.0,Go Zone,Run,Rush,3.0,Colten Shumway,middle,,,,,,,,,Brandon Lemley,Trafford Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
28,Southern Virginia,D,SVU,1,,2.0,6.0,3.0,1.0,41.0,Go Zone,Run,Rush,2.0,Alex Lanktree,right,,,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
29,Southern Virginia,D,SVU,1,,2.0,7.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Colten Shumway,short,middle,Incomplete,Jake Schenk,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
30,Southern Virginia,D,SVU,1,,2.0,8.0,2.0,10.0,39.0,Go Zone,Run,Rush,4.0,Jacob Wood,right,,,,,,,,,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
31,Southern Virginia,D,SVU,1,,2.0,9.0,3.0,6.0,35.0,Take A Shot,Run,Rush,5.0,Colten Shumway,middle,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,Holding,SVU,,,,,10.0
32,Southern Virginia,D,SVU,1,,2.0,10.0,3.0,15.0,44.0,Go Zone,Pass,Complete,20.0,,,Colten Shumway,deep,middle,Complete,Jake Schenk,,,,Kaleb Easley,Zac Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
33,Southern Virginia,D,SVU,1,,2.0,11.0,1.0,10.0,24.0,Take A Shot,Run,Rush,9.0,Jacob Wood,left,,,,,,,,,Austin Aiello,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
34,Southern Virginia,D,SVU,1,,2.0,12.0,2.0,1.0,15.0,Red Zone High,Run,Rush,11.0,Jacob Wood,middle,,,,,,,,,Austin Aiello,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
35,Southern Virginia,D,SVU,1,,2.0,13.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Jacob Wood,middle,,,,,,,,,Zac Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,3,3,,,,,,,
36,Southern Virginia,D,SVU,1,,2.0,14.0,2.0,2.0,2.0,Red Zone Low,Pass,Complete,2.0,,,Colten Shumway,short,left,Complete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,1395,0,7,7,3,3,3,,,,,,,
37,Southern Virginia,K,SVU,1,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Jake H: Schenk,,,,,,,,,,,,,,,,,,,,Jackson Burbidge,,,Good,,,,,,,,,00:38,938,6,7,1,3,3,3,,,,,,,
38,Southern Virginia,K,SVU,1,,,,,,,,KO Rec,Return,,,,,,,,,,,,Seth Massie,Chase Pope,,,,,,Jamaun Clark,22,26.0,Joseph Kim,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,7,7,0,3,3,3,,,,,,,
39,Southern Virginia,O,WCQ,1,,2.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,9.0,,,Adam Dixon,short,left,Complete,Ace Taylor,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,7,7,0,3,3,3,,,,,,,
40,Southern Virginia,O,WCQ,1,,2.0,2.0,2.0,1.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Adam Dixon,short,right,Incomplete,Itika Wynn Jr.,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,7,7,0,3,3,3,,,,,,,
41,Southern Virginia,O,WCQ,1,,2.0,3.0,3.0,1.0,-35.0,Gold Zone,Run,Rush,0.0,Ben Hobbs,middle,,,,,,,,,Kymani VaiVai,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:31,931,7,7,0,3,3,3,,,,,,,
42,Southern Virginia,K,WCQ,2,,,,4.0,1.0,-35.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,20.0,45.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Southern Virginia,D,SVU,2,,3.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,22.0,Jacob Wood,right,,,,,,,,,Quentin Davis,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,7,7,0,3,3,3,Personal Foul,WCQ,Quentin Davis,,,,15.0
44,Southern Virginia,D,SVU,2,,3.0,2.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,Jacob Wood,middle,,,,,,,,,Trafford Dunn,Ty Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,7,7,0,3,3,3,,,,,,,
