PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
117,Baldwin Wallace,O,WIL,3,,12.0,5.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Lathan Jones,,,,Brandon Searigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,0,35,-35,3,3,3,,,,,,,
118,Baldwin Wallace,K,WIL,3,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,26.0,37.0,,,,,,,,,,,,,,,05:02,1202,0,35,-35,3,3,3,,,,,,,
119,Baldwin Wallace,D,BW,3,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
120,Baldwin Wallace,D,BW,3,,12.0,2.0,2.0,6.0,-41.0,Run,Rush,4.0,Jon Murray,,,,,,,Tavion Bryant,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
121,Baldwin Wallace,D,BW,3,,12.0,3.0,3.0,2.0,-45.0,Run,Rush,3.0,Jon Murray,,,,,,,Tre'Quez Parks,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
122,Baldwin Wallace,D,BW,3,,12.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,Jon Murray,,,,,,,Tre'Quez Parks,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
123,Baldwin Wallace,D,BW,3,,12.0,5.0,2.0,2.0,44.0,Run,Rush,7.0,Keagan Armitage,,,,,,,Tre'Quez Parks,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
124,Baldwin Wallace,D,BW,4,,12.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,DJ Griffus,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
125,Baldwin Wallace,D,BW,4,,12.0,7.0,2.0,5.0,32.0,Run,Rush,3.0,Jon Murray,,,,,,,James Crowder,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
126,Baldwin Wallace,D,BW,4,,12.0,8.0,3.0,2.0,29.0,Run,Rush,9.0,Jon Murray,,,,,,,Eli Berner,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
127,Baldwin Wallace,D,BW,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,3.0,Jon Murray,,,,,,,James Crowder,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
128,Baldwin Wallace,D,BW,4,,12.0,10.0,2.0,7.0,17.0,Run,Rush,1.0,Keagan Armitage,,,,,,,Elijah Carson,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
129,Baldwin Wallace,D,BW,4,,12.0,11.0,3.0,6.0,16.0,Run,Rush,0.0,DJ Griffus,,,,,,,James Crowder,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,35,0,-35,3,3,3,,,,,,,
130,Baldwin Wallace,K,BW,4,,,,4.0,6.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,33.0,Good,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
131,Baldwin Wallace,K,BW,4,,,,,,,KO Ret,Return,,,,,,,,,Robbie Williams,Jonathon Dixon,,,,,,Daveonn Logan,40,-43.0,Dean Sarris,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:12,672,38,0,-38,3,3,3,,,,,,,
132,Baldwin Wallace,O,WIL,4,,13.0,1.0,0.0,10.0,43.0,Pass,Interception,0.0,,Tim Triplett,Interception,,,Robbie Williams,,Ameer Jackson,,,,,,,Robbie Williams,4,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,662,0,38,-38,3,3,3,,,,,,,
133,Baldwin Wallace,D,BW,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,DJ Griffus,,,,,,,Kaleb Easley,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,38,0,-38,3,3,3,,,,,,,
134,Baldwin Wallace,D,BW,4,,13.0,2.0,2.0,1.0,-24.0,Run,Rush,0.0,DJ Griffus,,,,,,,Jarod Lee,Jahair Frierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,38,0,-38,3,3,3,,,,,,,
135,Baldwin Wallace,D,BW,4,,13.0,3.0,3.0,1.0,-24.0,Run,Rush,52.0,DJ Griffus,,,,,,,Kaleb Easley,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,651,38,0,-38,3,3,3,,,,,,,
136,Baldwin Wallace,K,BW,4,,,,1.0,10.0,24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,,-43.0,,,,,,,,,,,,,,,10:51,651,38,0,-38,3,3,3,,,,,,,
137,Baldwin Wallace,O,WIL,4,,14.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,Tyler Tobin,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
138,Baldwin Wallace,O,WIL,4,,14.0,2.0,2.0,6.0,39.0,Run,Rush,10.0,Tyreeq Nebbitt,,,,,,,Ahmir Steward,Corey Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
139,Baldwin Wallace,O,WIL,4,,14.0,3.0,1.0,10.0,29.0,Run,Rush,12.0,Tyreeq Nebbitt,,,,,,,Dre Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
140,Baldwin Wallace,O,WIL,4,,14.0,4.0,1.0,10.0,17.0,Pass,Complete,7.0,,Tim Triplett,Complete,Ace Taylor,,,,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
141,Baldwin Wallace,O,WIL,4,,14.0,5.0,2.0,17.0,24.0,Pass,Complete,14.0,,Tim Triplett,Complete,Itika Wynn,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
142,Baldwin Wallace,O,WIL,4,,14.0,6.0,3.0,3.0,10.0,Run,Rush,-4.0,Tyreeq Nebbitt,,,,,,,Cooper Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,38,-38,3,3,3,,,,,,,
143,Baldwin Wallace,O,WIL,4,,14.0,7.0,4.0,7.0,14.0,Pass,Complete,14.0,,Tim Triplett,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:54,534,0,38,-38,3,3,3,,,,,,,
144,Baldwin Wallace,K,WIL,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,05:01,301,6,38,-32,3,3,3,,,,,,,
145,Baldwin Wallace,K,WIL,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Corey Dick,0,-49.0,Gabe Dolen,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,7,38,-31,3,3,3,,,,,,,
146,Baldwin Wallace,D,BW,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,22.0,Reese Wamer,,,,,,,Anthony Clark,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,38,7,-31,3,3,3,face mask,WIL,Anthony Clark,,,,14.0
147,Baldwin Wallace,D,BW,4,,14.0,2.0,1.0,10.0,13.0,Run,Rush,12.0,Jaydian Harris,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,38,7,-31,3,3,3,,,,,,,
148,Baldwin Wallace,D,BW,4,,14.0,3.0,1.0,1.0,1.0,Run,Rush,-3.0,Jaydian Harris,,,,,,,Elijah Carson,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,38,7,-31,3,3,3,,,,,,,
149,Baldwin Wallace,D,BW,4,,14.0,4.0,2.0,4.0,4.0,Run,Rush,2.0,Reese Wamer,,,,,,,Justin Anderson,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,38,7,-31,3,3,3,,,,,,,
150,Baldwin Wallace,D,BW,4,,14.0,5.0,3.0,2.0,2.0,Run,Rush,0.0,Jaydian Harris,,,,,,,Zack Radabaugh,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:00,300,38,7,-31,3,3,3,,,,,,,
151,Baldwin Wallace,K,BW,4,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,20.0,Good,,,,,,,,,,05:00,300,38,7,-31,3,3,3,,,,,,,
152,Baldwin Wallace,K,BW,4,,,,,,,KO Ret,Return,,,,,,,,,Vontae Jackson,,,,,,,Jamaun Clark,8,18.0,Dean Sarris,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:02,122,41,7,-34,3,3,3,,,,,,,
153,Baldwin Wallace,O,WIL,4,,15.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Dallas Rawlings,,,,,,,Jonathon Dixon,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,41,-34,3,3,3,,,,,,,
154,Baldwin Wallace,O,WIL,4,,15.0,2.0,2.0,10.0,-18.0,Run,Rush,57.0,Dallas Rawlings,,,,,,,Corey Dick,Mason Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,41,-34,3,3,3,,,,,,,
155,Baldwin Wallace,O,WIL,4,,15.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,7,41,-34,3,3,3,pass interference,BW,Sam Severino,,,,16.0
156,Baldwin Wallace,O,WIL,4,,15.0,4.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,41,-34,3,3,3,,,,,,,
157,Baldwin Wallace,O,WIL,4,,15.0,5.0,2.0,9.0,9.0,Pass,Sack,-6.0,,Tim Triplett,Sack,,,,,Cooper Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,7,41,-34,3,3,3,,,,,,,
