PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mount Union,D,UMU,1,,1.0,2.0,2.0,5.0,-30.0,Pass,Complete,26.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
12,Mount Union,D,UMU,1,,1.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
13,Mount Union,D,UMU,1,,1.0,4.0,2.0,6.0,40.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
14,Mount Union,D,UMU,1,,1.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:45,1605,0,0,0,3,3,3,roughing the passer,WC,Brandon Weaver,,,,15.0
15,Mount Union,D,UMU,1,,1.0,6.0,1.0,10.0,19.0,Run,Rush,19.0,DeAndre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,1605,0,0,0,3,3,3,,,,,,,
16,Mount Union,K,UMU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,09:17,1457,6,0,-6,3,3,3,,,,,,,
17,Mount Union,K,UMU,1,,,,,,,KO Ret,Return,,,,,,,,,Aaron Hawk,,,,,,,Tre'Quez Parks,29,39.0,Nick Deack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,7,0,-7,3,3,3,,,,,,,
18,Mount Union,O,WC,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ace Taylor,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,7,-7,3,3,3,,,,,,,
19,Mount Union,O,WC,1,,2.0,2.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,7,-7,3,3,3,,,,,,,
20,Mount Union,O,WC,1,,2.0,3.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,0,7,-7,3,3,3,,,,,,,
21,Mount Union,K,WC,1,,,,4.0,5.0,-44.0,Punt,Return,,,,,,,,,Na'Zere Neal,,,,,,,Robby Kirchner,,15.0,,,,,,Aaron Pardo,40.0,16.0,Return,,,,,,,,,,,,,,09:08,1448,0,7,-7,3,3,3,,,,,,,
22,Mount Union,D,UMU,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,,,,,,,
23,Mount Union,D,UMU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,59.0,Josh Petruccell,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,,,,,,,
24,Mount Union,D,UMU,1,,2.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,,,,,,,
25,Mount Union,,UMU,1,,,,2.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,false start,UMU,Jonathan Bisono,,,,5.0
26,Mount Union,D,UMU,1,,2.0,4.0,2.0,15.0,15.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,,,,,,,
27,Mount Union,D,UMU,1,,2.0,5.0,3.0,15.0,15.0,Pass,Sack,-8.0,,Braxton Plunk,Sack,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,-7,3,3,3,,,,,,,
28,Mount Union,D,UMU,1,,2.0,6.0,4.0,23.0,23.0,Pass,Complete,23.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:27,1407,7,0,-7,3,3,3,,,,,,,
29,Mount Union,K,UMU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,06:16,1276,13,0,-13,3,3,3,,,,,,,
30,Mount Union,K,UMU,1,,,,,,,KO Ret,Return,,,,,,,,,KJ Redmon,,,,,,,Ameer Jackson,18,30.0,Drew Alessandro,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:16,1276,14,0,-14,3,3,3,,,,,,,
31,Mount Union,O,WC,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,14,-14,3,3,3,,,,,,,
32,Mount Union,O,WC,1,,3.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,14,-14,3,3,3,,,,,,,
33,Mount Union,O,WC,1,,3.0,3.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,1270,0,14,-14,3,3,3,,,,,,,
34,Mount Union,K,WC,1,,,,4.0,8.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,34.0,34.0,Fair Catch,,,,,,,,,,,,,,06:10,1270,0,14,-14,3,3,3,,,,,,,
35,Mount Union,D,UMU,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,DeAndre Parker,,,,,,,Perry Gardiner,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
36,Mount Union,D,UMU,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
37,Mount Union,D,UMU,1,,3.0,3.0,3.0,10.0,-34.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
38,Mount Union,D,UMU,1,,3.0,4.0,1.0,10.0,-45.0,Run,Rush,2.0,DeAndre Parker,,,,,,,Zack Radabaugh,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
39,Mount Union,D,UMU,1,,3.0,5.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
40,Mount Union,D,UMU,1,,3.0,6.0,3.0,8.0,-47.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jaden Manley,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
41,Mount Union,D,UMU,1,,3.0,7.0,1.0,10.0,44.0,Pass,Complete,22.0,,Braxton Plunk,Complete,Jaden Manley,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
42,Mount Union,D,UMU,1,,3.0,8.0,1.0,10.0,22.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jaden Manley,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
43,Mount Union,D,UMU,1,,3.0,9.0,2.0,6.0,18.0,Run,Rush,3.0,DeAndre Parker,,,,,,,Tre'Quez Parks,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
44,Mount Union,D,UMU,1,,3.0,10.0,3.0,3.0,15.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:12,1212,14,0,-14,3,3,3,,,,,,,
45,Mount Union,K,UMU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:11,911,20,0,-20,3,3,3,,,,,,,
46,Mount Union,K,UMU,1,,,,,,,KO Ret,Return,,,,,,,,,Lance Mitchell,,,,,,,Ameer Jackson,23,34.0,Drew Alessandro,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:11,911,21,0,-21,3,3,3,,,,,,,
47,Mount Union,O,WC,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,4.0,,Derek Larimer,Complete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,21,-21,3,3,3,,,,,,,
48,Mount Union,O,WC,2,,4.0,2.0,2.0,6.0,-38.0,Run,Rush,10.0,Ben Hobbs,,,,,,,Mason McMillen,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
49,Mount Union,O,WC,2,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,-2.0,Ben Hobbs,,,,,,,Eli Beers,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
50,Mount Union,O,WC,2,,4.0,4.0,2.0,12.0,-46.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ace Taylor,,,,Carson Kovath,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
51,Mount Union,O,WC,2,,4.0,5.0,3.0,7.0,49.0,Pass,Complete,2.0,,Derek Larimer,Complete,Itika Wynn,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,-21,3,3,3,,,,,,,
52,Mount Union,,WC,2,,,,4.0,5.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,delay of game,WC,Derek Larimer,,,,5.0
53,Mount Union,K,WC,2,,,,4.0,10.0,-48.0,Punt,Return,,,,,,,,,Jamaun Clark,,,,,,,Robby Kirchner,15,30.0,,,,,,Derek Larimer,37.0,15.0,Return,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,personal foul,WC,Caleb Deaver,,,,15.0
54,Mount Union,D,UMU,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Josh Petruccell,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:31,691,21,0,-21,3,3,3,illegal block,UMU,Jaden Manley,,,,10.0
55,Mount Union,D,UMU,2,,4.0,2.0,1.0,20.0,-35.0,Run,Rush,3.0,Josh Petruccell,,,,,,,Xzerious Stinne,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,21,0,-21,3,3,3,,,,,,,
56,Mount Union,D,UMU,2,,4.0,3.0,2.0,17.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccell,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,21,0,-21,3,3,3,,,,,,,
57,Mount Union,D,UMU,2,,4.0,4.0,3.0,17.0,-38.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Josh Petruccell,,,,Jake Sheriff,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,21,0,-21,3,3,3,,,,,,,
58,Mount Union,K,UMU,2,,,,4.0,15.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Picciril,50.0,10.0,,,,,,,,,,,,,,,11:31,691,21,0,-21,3,3,3,,,,,,,
59,Mount Union,O,WC,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,21,-21,3,3,3,,,,,,,
60,Mount Union,O,WC,2,,5.0,2.0,2.0,10.0,-10.0,Run,Rush,-3.0,Derek Larimer,,,,,,,Duke Hill,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,21,-21,3,3,3,,,,,,,
61,Mount Union,O,WC,2,,5.0,3.0,3.0,13.0,-7.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,0,21,-21,3,3,3,,,,,,,
62,Mount Union,K,WC,2,,,,4.0,13.0,-7.0,Punt,Return,,,,,,,,,James Crowder,,,,,,,Robby Kirchner,7,-30.0,,,,,,Aaron Pardo,30.0,-37.0,Return,,,,,,,,,,,,,,09:27,567,0,21,-21,3,3,3,,,,,,,
63,Mount Union,D,UMU,2,,5.0,1.0,0.0,10.0,30.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,0,-21,3,3,3,,,,,,,
64,Mount Union,,UMU,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,07:50,470,21,0,-21,3,3,3,,,,,,,
65,Mount Union,D,UMU,2,,5.0,2.0,1.0,10.0,14.0,Pass,Complete,1.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,0,-21,3,2,3,,,,,,,
66,Mount Union,D,UMU,2,,5.0,3.0,2.0,9.0,13.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,428,21,0,-21,3,2,3,,,,,,,
67,Mount Union,K,UMU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,06:23,383,27,0,-27,3,2,3,,,,,,,
68,Mount Union,K,UMU,2,,,,,,,KO Ret,Return,,,,,,,,,KJ Redmon,,,,,,,Tre'Quez Parks,19,28.0,Drew Alessandro,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,2,3,,,,,,,
69,Mount Union,O,WC,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Sack,-11.0,,Derek Larimer,Sack,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,28,-28,3,3,2,,,,,,,
70,Mount Union,O,WC,2,,6.0,2.0,2.0,21.0,-17.0,Run,Rush,6.0,Dallas Rawlings,,,,,,,Kaleb Detellem,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,28,-28,3,3,2,,,,,,,
71,Mount Union,O,WC,2,,6.0,3.0,3.0,15.0,-23.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Courtland Dunca,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,0,28,-28,3,3,2,,,,,,,
72,Mount Union,K,WC,2,,,,4.0,15.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,17.0,-40.0,Out of bounds,,,,,,,,,,,,,,06:13,373,0,28,-28,3,3,2,,,,,,,
73,Mount Union,D,UMU,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,28,0,-28,3,2,3,,,,,,,
74,Mount Union,D,UMU,2,,6.0,2.0,2.0,2.0,32.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Jaden Manley,,,,Curtis Spangler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,28,0,-28,3,2,3,,,,,,,
75,Mount Union,D,UMU,2,,6.0,3.0,1.0,10.0,20.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Austin Aiello,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,28,0,-28,3,2,3,,,,,,,
76,Mount Union,D,UMU,2,,6.0,4.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,28,0,-28,3,2,3,,,,,,,
77,Mount Union,D,UMU,2,,6.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:31,271,28,0,-28,3,2,3,,,,,,,
78,Mount Union,K,UMU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:43,163,34,0,-34,3,2,3,,,,,,,
79,Mount Union,K,UMU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:43,163,35,0,-35,3,2,3,,,,,,,
80,Mount Union,O,WC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ben Hobbs,,,,,,,Mason McMillen,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,0,35,-35,3,3,2,,,,,,,
81,Mount Union,O,WC,2,,7.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Derek Larimer,Complete,Itika Wynn,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,0,35,-35,3,3,2,,,,,,,
82,Mount Union,O,WC,2,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Derek Larimer,Complete,Gavin Foushee,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,0,35,-35,3,3,2,,,,,,,
83,Mount Union,O,WC,2,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,-1.0,Ben Hobbs,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:43,163,0,35,-35,3,3,2,,,,,,,
84,Mount Union,K,WC,3,,,,,,,KO,Return,,,,,,,,,Na'Zere Neal,,,,,,,Davis Ward,15,36.0,Gabe Dolen,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
85,Mount Union,D,UMU,3,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,64.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,35,0,-35,3,3,3,,,,,,,
86,Mount Union,K,UMU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,14:45,1785,41,0,-41,3,3,3,,,,,,,
87,Mount Union,K,UMU,3,,,,,,,KO Ret,Return,,,,,,,,,Lance Mitchell,,,,,,,Ameer Jackson,26,28.0,Nick Deack,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:45,1785,42,0,-42,3,3,3,,,,,,,
88,Mount Union,O,WC,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,5.0,,Derek Larimer,Complete,Tanner Spradlin,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,42,-42,3,3,3,,,,,,,
89,Mount Union,O,WC,3,,8.0,2.0,2.0,5.0,-33.0,Pass,Complete,1.0,,Derek Larimer,Complete,Tanner Spradlin,,,,Mason McMillen,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,42,-42,3,3,3,,,,,,,
90,Mount Union,O,WC,3,,8.0,3.0,3.0,4.0,-34.0,Pass,Sack,-6.0,,Derek Larimer,Sack,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,1780,0,42,-42,3,3,3,,,,,,,
91,Mount Union,K,WC,3,,,,4.0,10.0,-28.0,Punt,Return,,,,,,,,,Zack Radabaugh,,,,,,,Robby Kirchner,12,44.0,,,,,,Aaron Pardo,40.0,32.0,Return,,,,,,,,,,,,,,14:40,1780,0,42,-42,3,3,3,personal foul,WC,,,,,17.0
92,Mount Union,D,UMU,3,,8.0,1.0,0.0,10.0,39.0,Pass,Complete,39.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:41,1661,42,0,-42,3,3,3,,,,,,,
93,Mount Union,K,UMU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,12:32,1652,48,0,-48,3,3,3,,,,,,,
94,Mount Union,K,UMU,3,,,,,,,KO Ret,Return,,,,,,,,,Ian Sexton,,,,,,,Tre'Quez Parks,17,30.0,Nick Deack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:32,1652,49,0,-49,3,3,3,,,,,,,
95,Mount Union,O,WC,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Tyreeq Nebbitt,,,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,49,-49,3,3,3,,,,,,,
96,Mount Union,O,WC,3,,9.0,2.0,2.0,4.0,-36.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,49,-49,3,3,3,,,,,,,
