PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Otterbein,O,WC,1,,1.0,6.0,2.0,4.0,40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Dallas Rawlings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,0,0,0,3,3,3,,,,,,,
12,Otterbein,O,WC,1,,1.0,7.0,3.0,4.0,40.0,Pass,Complete,40.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:22,1702,0,0,0,3,3,3,,,,,,,
13,Otterbein,O,WC,1,,1.0,8.0,0.0,,,Pass,Good,,,Derek Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:00,1560,6,0,6,3,3,3,,,,,,,
14,Otterbein,K,WC,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jakobi Alvin,8,21.0,Gabe Dolen,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,8,0,8,3,3,3,,,,,,,
15,Otterbein,,OTT,1,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,false start,OTT,,,,,5.0
16,Otterbein,D,OTT,1,,2.0,1.0,0.0,15.0,-16.0,Run,Rush,-3.0,Siraj Muhammad,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
17,Otterbein,D,OTT,1,,2.0,2.0,2.0,18.0,-13.0,Pass,Complete,33.0,,Bryce Hall,Complete,Jeb Jones,,,,Austin Aiello,X. Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
18,Otterbein,D,OTT,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Siraj Muhammad,,,,,,,Tavion Bryant,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
19,Otterbein,D,OTT,1,,2.0,4.0,2.0,6.0,-50.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,X. Stinnett,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
20,Otterbein,D,OTT,1,,2.0,5.0,3.0,4.0,48.0,Pass,Complete,8.0,,Bryce Hall,Complete,M. Vanderkodde,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
21,Otterbein,D,OTT,1,,2.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,1557,0,8,8,3,3,3,pass interference,WC,Quentin Davis,,,,15.0
22,Otterbein,D,OTT,1,,2.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,8,8,3,3,3,,,,,,,
23,Otterbein,D,OTT,1,,2.0,8.0,2.0,10.0,25.0,Pass,Complete,25.0,,Bryce Hall,Complete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,1557,0,8,8,3,3,3,,,,,,,
24,Otterbein,K,OTT,1,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Tre'Quez Parks,,,,,,,,,,,,Tavion Bryant,Declan Farrell,,,Blocked,,,,,,,,,08:19,1399,6,8,2,3,3,3,,,,,,,
25,Otterbein,K,OTT,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Ameer Jackson,71,-19.0,Declan Farrell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:19,1399,6,8,2,3,3,3,unsportmanlike conduct,WC,Ameer Jackson,,,,15.0
26,Otterbein,O,WC,1,,2.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Derek Larimer,Complete,Lathan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,1381,8,6,2,3,3,3,,,,,,,
27,Otterbein,K,WC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,07:57,1377,10,6,8,3,3,3,,,,,,,
28,Otterbein,K,WC,1,,,,,,,KO,Return,,,,,,,,,Tavion Bryant,,,,,,,Jakobi Alvin,18,28.0,Gabe Dolen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:57,1377,17,6,5,3,3,3,,,,,,,
29,Otterbein,D,OTT,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Siraj Muhammad,,,,,,,X. Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,6,17,5,3,3,3,,,,,,,
30,Otterbein,D,OTT,1,,3.0,2.0,2.0,5.0,-33.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,6,17,5,3,3,3,,,,,,,
31,Otterbein,D,OTT,1,,3.0,3.0,3.0,5.0,-33.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,6,17,5,3,3,3,,,,,,,
32,Otterbein,K,OTT,1,,,,4.0,5.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,40.0,27.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,6,17,5,3,3,3,,,,,,,
33,Otterbein,O,WC,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Clodfelter Jr.,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,17,6,5,3,3,3,,,,,,,
34,Otterbein,O,WC,1,,3.0,2.0,2.0,8.0,-29.0,Pass,Complete,10.0,,Derek Larimer,Complete,Itika Wynn,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,17,6,5,3,3,3,,,,,,,
35,Otterbein,O,WC,1,,3.0,3.0,1.0,10.0,-39.0,Pass,Complete,1.0,,Derek Larimer,Complete,Itika Wynn,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,17,6,5,3,3,3,,,,,,,
36,Otterbein,O,WC,1,,3.0,4.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,17,6,5,3,3,3,,,,,,,
37,Otterbein,O,WC,1,,3.0,5.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,17,6,5,3,3,3,,,,,,,
38,Otterbein,K,WC,1,,,,4.0,9.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,20.0,40.0,Out of bounds,,,,,,,,,,,,,,06:59,1319,17,6,5,3,3,3,,,,,,,
39,Otterbein,D,OTT,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,-3.0,Ahjay Cody,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,6,17,5,3,3,3,,,,,,,
40,Otterbein,D,OTT,1,,4.0,2.0,2.0,13.0,-37.0,Pass,Complete,6.0,,Bryce Hall,Complete,Gavin Edwards,,,,Tavion Bryant,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,6,17,5,3,3,3,,,,,,,
41,Otterbein,D,OTT,1,,4.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,6,17,5,3,3,3,,,,,,,
42,Otterbein,K,OTT,1,,,,4.0,7.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,34.0,23.0,Fair Catch,,,,,,,,,,,,,,05:02,1202,6,17,5,3,3,3,,,,,,,
43,Otterbein,O,WC,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,Ben Hobbs,,,,,,,C. Hornacek,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
44,Otterbein,O,WC,1,,4.0,2.0,2.0,1.0,-32.0,Run,Rush,10.0,Ben Hobbs,,,,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
45,Otterbein,O,WC,1,,4.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
46,Otterbein,O,WC,1,,4.0,4.0,2.0,10.0,-42.0,Run,Rush,10.0,Ben Hobbs,,,,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
47,Otterbein,O,WC,1,,4.0,5.0,1.0,10.0,48.0,Run,Rush,-1.0,Derek Larimer,,,,,,,Lorenzo Blake,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
48,Otterbein,O,WC,1,,4.0,6.0,2.0,11.0,49.0,Pass,Complete,17.0,,Derek Larimer,Complete,Gavin Foushee,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
49,Otterbein,O,WC,1,,4.0,7.0,1.0,10.0,32.0,Pass,Complete,9.0,,Derek Larimer,Complete,Itika Wynn,,,,Colton Doup,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,17,6,5,3,3,3,,,,,,,
50,Otterbein,O,WC,1,,4.0,8.0,2.0,1.0,23.0,Pass,Complete,23.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,03:25,1105,17,6,5,3,3,3,hold,WC,,,,,10.0
51,Otterbein,O,WC,1,,4.0,9.0,2.0,11.0,33.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Jamaun Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,17,6,5,3,3,3,,,,,,,
52,Otterbein,O,WC,1,,4.0,10.0,3.0,11.0,33.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Tayon Howard,Tyler Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,17,6,5,3,3,3,,,,,,,
53,Otterbein,O,WC,2,,4.0,11.0,4.0,6.0,28.0,Pass,Complete,16.0,,Derek Larimer,Complete,Ameer Jackson,,,,Carlos Alamo,Tyler Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
54,Otterbein,O,WC,2,,4.0,12.0,1.0,10.0,12.0,Run,Rush,5.0,Tyreeq Nebbitt,,,,,,,Tayon Howard,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
55,Otterbein,O,WC,2,,4.0,13.0,2.0,5.0,7.0,Run,Rush,3.0,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,hool,WC,,,,,10.0
56,Otterbein,O,WC,2,,4.0,14.0,2.0,12.0,14.0,Pass,Complete,8.0,,Derek Larimer,Complete,Tanner Spradlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
57,Otterbein,O,WC,2,,4.0,15.0,3.0,4.0,6.0,Run,Rush,1.0,Derek Larimer,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
58,Otterbein,O,WC,2,,4.0,16.0,4.0,3.0,5.0,Pass,Complete,3.0,,Derek Larimer,Complete,Itika Wynn,,,,Max Walden,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
59,Otterbein,O,WC,2,,4.0,17.0,1.0,2.0,2.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Lorenzo Blake,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
60,Otterbein,O,WC,2,,4.0,18.0,2.0,1.0,1.0,Pass,Complete,0.0,,Derek Larimer,Complete,Tanner Spradlin,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
61,Otterbein,O,WC,2,,4.0,19.0,3.0,1.0,1.0,Run,Rush,-1.0,Ben Hobbs,,,,,,,Greg Nolder,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,5,3,3,3,,,,,,,
62,Otterbein,O,WC,2,,4.0,20.0,4.0,2.0,2.0,Run,Rush,1.0,Lathan Jones,,,,,,,Max Walden,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,6,5,3,3,3,,,,,,,
63,Otterbein,D,OTT,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Complete,48.0,,Bryce Hall,Complete,Jeb Jones,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,6,17,5,3,3,3,,,,,,,
64,Otterbein,D,OTT,2,,5.0,2.0,1.0,10.0,-49.0,Pass,Complete,51.0,,Bryce Hall,Complete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,594,6,17,5,3,3,3,,,,,,,
65,Otterbein,,OTT,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,09:10,550,12,17,5,3,3,3,,,,,,,
66,Otterbein,K,OTT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Declan Farrell,,,Good,,,,,,,,,09:10,550,12,17,5,3,3,3,,,,,,,
67,Otterbein,K,OTT,2,,,,,,,KO Ret,Return,,,,,,,,,Mason Kanz,Zach Hymer,,,,,,Tre'Quez Parks,39,45.0,Declan Farrell,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,13,17,4,3,3,3,,,,,,,
68,Otterbein,O,WC,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Colton Doup,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,17,13,4,3,3,3,,,,,,,
69,Otterbein,O,WC,2,,5.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,17,13,4,3,3,3,,,,,,,
70,Otterbein,O,WC,2,,5.0,3.0,3.0,8.0,-47.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Greg Nolder,,TEAM,,,,,,,Greg Nolder,19,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:03,543,17,13,4,3,3,3,Not found,OTT,,Not found,WC,,
71,Otterbein,D,OTT,2,,6.0,1.0,0.0,10.0,42.0,Run,Rush,3.0,Siraj Muhammad,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,13,17,4,3,3,3,,,,,,,
72,Otterbein,D,OTT,2,,6.0,2.0,2.0,7.0,39.0,Pass,Complete,39.0,,Bryce Hall,Complete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,483,13,17,4,3,3,3,,,,,,,
73,Otterbein,K,OTT,2,,,,,,,KO Ret,Return,,,,,,,,,Tyler Hall,,,,,,,Jarod Lee,7,35.0,Declan Farrell,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:08,428,19,17,-2,3,3,3,,,,,,,
74,Otterbein,O,WC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Tyreeq Nebbitt,,,,,,,C. Hornacek,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,17,19,-2,3,3,3,,,,,,,
75,Otterbein,O,WC,2,,6.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,17,19,-2,3,3,3,,,,,,,
76,Otterbein,O,WC,2,,6.0,3.0,3.0,7.0,-38.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,423,17,19,-2,3,3,3,,,,,,,
77,Otterbein,K,WC,2,,,,4.0,12.0,-33.0,Punt,Return,,,,,,,,,X. Stinnett,,,,,,,Gavin Edwards,5,30.0,,,,,,Jarod Lee,42.0,25.0,Return,,,,,,,,,,,,,,07:03,423,17,19,-2,3,3,3,,,,,,,
78,Otterbein,D,OTT,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Ahjay Cody,,,,,,,X. Stinnett,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,19,17,-2,3,3,3,,,,,,,
79,Otterbein,D,OTT,2,,7.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,19,17,-2,3,3,3,,,,,,,
80,Otterbein,D,OTT,2,,7.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,19,17,-2,3,3,3,,,,,,,
81,Otterbein,K,OTT,2,,,,4.0,9.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,51.0,18.0,,,,,,,,,,,,,,,05:27,327,19,17,-2,3,3,3,,,,,,,
82,Otterbein,O,WC,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,20.0,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
83,Otterbein,O,WC,2,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,6.0,Ben Hobbs,,,,,,,Nick Cipriano,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
84,Otterbein,O,WC,2,,7.0,3.0,2.0,4.0,-44.0,Pass,Complete,41.0,,Derek Larimer,Complete,Itika Wynn,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
85,Otterbein,O,WC,2,,7.0,4.0,1.0,10.0,15.0,Pass,Complete,1.0,,Derek Larimer,Complete,Itika Wynn,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
86,Otterbein,O,WC,2,,7.0,5.0,2.0,11.0,16.0,Run,Rush,4.0,Derek Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
87,Otterbein,O,WC,2,,7.0,6.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:16,256,17,19,-2,3,3,3,,,,,,,
88,Otterbein,K,WC,2,,,,4.0,7.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,29.0,Good,,,,,,,,,,04:16,256,17,19,-2,3,3,3,,,,,,,
89,Otterbein,K,WC,2,,,,,,,KO,Return,,,,,,,,,Elijah Carson,,,,,,,Jayland DeSue,6,24.0,Gabe Dolen,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,20,19,1,3,3,3,,,,,,,
90,Otterbein,D,OTT,2,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Bryce Hall,Complete,M. Vanderkodde,,,,J. Covington,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
91,Otterbein,D,OTT,2,,8.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
92,Otterbein,D,OTT,2,,8.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
93,Otterbein,D,OTT,2,,8.0,4.0,3.0,10.0,-35.0,Run,Rush,15.0,Siraj Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
94,Otterbein,D,OTT,2,,8.0,5.0,1.0,10.0,-50.0,Pass,Complete,16.0,,Bryce Hall,Complete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,unsportmanlike conduct,OTT,,,,,15.0
95,Otterbein,D,OTT,2,,8.0,6.0,1.0,9.0,49.0,Pass,Complete,12.0,,Bryce Hall,Complete,Jeb Jones,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
96,Otterbein,,OTT,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,00:58,58,19,20,1,3,3,3,,,,,,,
