PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Southern Virginia,D,SVU,1,,3.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,C. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,0,7,7,3,3,3,intentional grounding,SVU,D. Pinkston,,,,15.0
27,Southern Virginia,K,SVU,1,,,,4.0,25.0,-40.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,11.0,49.0,Blocked,Tre'Quez Parks,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
28,Southern Virginia,O,WC,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,A. Sewell,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
29,Southern Virginia,O,WC,1,,3.0,2.0,2.0,9.0,-50.0,Pass,Complete,12.0,,Derek Larimer,Complete,Xavier Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
30,Southern Virginia,O,WC,1,,3.0,3.0,1.0,10.0,38.0,Pass,Complete,4.0,,Derek Larimer,Complete,Xavier Fuller,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
31,Southern Virginia,O,WC,1,,3.0,4.0,2.0,6.0,34.0,Run,Rush,7.0,Dallas Rawlings,,,,,,,J. Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
32,Southern Virginia,O,WC,1,,3.0,5.0,1.0,10.0,27.0,Run,Rush,3.0,Dallas Rawlings,,,,,,,L. Apodaca,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
33,Southern Virginia,O,WC,1,,3.0,6.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Xavier Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
34,Southern Virginia,O,WC,1,,3.0,7.0,3.0,7.0,24.0,Pass,Complete,19.0,,Derek Larimer,Complete,Jamaun Clark,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,,,,,,,
35,Southern Virginia,,WC,1,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,0,7,3,3,3,substitution infraction,SVU,,,,,2.0
36,Southern Virginia,O,WC,1,,3.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:10,1270,7,0,7,3,3,3,,,,,,,
37,Southern Virginia,K,WC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,03:21,1101,13,0,13,3,3,3,,,,,,,
38,Southern Virginia,K,WC,1,,,,,,,KO,Return,,,,,,,,,Tavion Bryant,,,,,,,J. Mitchell,15,20.0,Connor Bucksath,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,14,0,14,3,3,3,,,,,,,
39,Southern Virginia,D,SVU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,C. Nelson,,,,,,,Tre'Quez Parks,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
40,Southern Virginia,D,SVU,1,,4.0,2.0,2.0,12.0,-18.0,Pass,Sack,-3.0,,D. Pinkston,Sack,,,,,Deven Speck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
41,Southern Virginia,D,SVU,1,,4.0,3.0,3.0,15.0,-15.0,Pass,Complete,34.0,,D. Pinkston,Complete,M. Johansson,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
42,Southern Virginia,D,SVU,1,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,J. Wood,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
43,Southern Virginia,D,SVU,1,,4.0,5.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
44,Southern Virginia,D,SVU,1,,4.0,6.0,3.0,9.0,-50.0,Pass,Sack,-8.0,,D. Pinkston,Sack,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,1093,0,14,14,3,3,3,unsportmanlike conduct,SVU,D. Rice,,,,15.0
45,Southern Virginia,K,SVU,1,,,,4.0,32.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,36.0,37.0,Fair Catch,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,roughing the kicker,WC,,,,,
46,Southern Virginia,O,WC,1,,4.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,0,14,3,3,3,,,,,,,
47,Southern Virginia,O,WC,1,,4.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,0,14,3,3,3,,,,,,,
48,Southern Virginia,O,WC,1,,4.0,3.0,3.0,10.0,-37.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,D. Breen,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:27,927,14,0,14,3,3,3,,,,,,,
49,Southern Virginia,K,WC,2,,,,4.0,6.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,18.0,41.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
50,Southern Virginia,D,SVU,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,26.0,,D. Pinkston,Complete,C. Pope,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,14,14,3,3,3,,,,,,,
51,Southern Virginia,D,SVU,2,,5.0,2.0,1.0,10.0,33.0,Pass,Complete,33.0,,D. Pinkston,Complete,J. Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,0,14,14,3,3,3,,,,,,,
52,Southern Virginia,K,SVU,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jalaun Covingto,,,,,,,,,,,,Brandon Weaver,D. Bass,,,Blocked,,,,,,,,,14:05,845,6,14,8,3,3,3,personal foul,SVU,,,,,
53,Southern Virginia,K,SVU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,D. Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:05,845,6,14,8,3,3,3,,,,,,,
54,Southern Virginia,O,WC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,43.0,,Derek Larimer,Complete,Itika Wynn,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
55,Southern Virginia,O,WC,2,,5.0,2.0,1.0,10.0,32.0,Pass,Complete,7.0,,Derek Larimer,Complete,Gavin Foushee,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
56,Southern Virginia,O,WC,2,,5.0,3.0,2.0,3.0,25.0,Run,Rush,2.0,Derek Larimer,,,,,,,S. Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
57,Southern Virginia,O,WC,2,,5.0,4.0,3.0,1.0,23.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
58,Southern Virginia,O,WC,2,,5.0,5.0,1.0,10.0,21.0,Run,Rush,11.0,Dallas Rawlings,,,,,,,S. Ferguson,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
59,Southern Virginia,O,WC,2,,5.0,6.0,1.0,10.0,10.0,Run,Rush,0.0,Dallas Rawlings,,,,,,,S. Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
60,Southern Virginia,O,WC,2,,5.0,7.0,2.0,10.0,10.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ben Hobbs,,,,J. Robinson,N. Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
61,Southern Virginia,O,WC,2,,5.0,8.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:05,845,14,6,8,3,3,3,,,,,,,
62,Southern Virginia,K,WC,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,21.0,Good,,,,,,,,,,14:05,845,14,6,8,3,3,3,,,,,,,
63,Southern Virginia,K,WC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Connor Bucksath,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:10,610,17,6,11,3,3,3,,,,,,,
64,Southern Virginia,D,SVU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,J. Wood,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,,,,,,,
65,Southern Virginia,D,SVU,2,,6.0,2.0,2.0,9.0,-36.0,Pass,Complete,24.0,,D. Pinkston,Complete,W. Francois,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,,,,,,,
66,Southern Virginia,,SVU,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,false start,SVU,W. Francois,,,,5.0
67,Southern Virginia,D,SVU,2,,6.0,3.0,1.0,15.0,45.0,Run,Rush,3.0,M. Valentine,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,,,,,,,
68,Southern Virginia,D,SVU,2,,6.0,4.0,2.0,12.0,42.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,J. Schenk,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,,,,,,,
69,Southern Virginia,D,SVU,2,,6.0,5.0,3.0,12.0,42.0,Pass,Sack,-1.0,,D. Pinkston,Sack,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,6,17,11,3,3,3,,,,,,,
70,Southern Virginia,,SVU,2,,,,4.0,13.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,delay of game,SVU,D. Bass,,,,5.0
71,Southern Virginia,K,SVU,2,,,,4.0,18.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,29.0,19.0,Out of bounds,,,,,,,,,,,,,,10:10,610,6,17,11,3,3,3,,,,,,,
72,Southern Virginia,O,WC,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,8.0,,Derek Larimer,Complete,Ace Taylor,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
73,Southern Virginia,O,WC,2,,6.0,2.0,2.0,2.0,-27.0,Pass,Complete,14.0,,Derek Larimer,Complete,Tyreeq Nebbitt,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
74,Southern Virginia,O,WC,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Derek Larimer,Complete,Ace Taylor,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
75,Southern Virginia,O,WC,2,,6.0,4.0,2.0,4.0,-47.0,Pass,Complete,10.0,,Derek Larimer,Complete,Lathan Jones,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
76,Southern Virginia,O,WC,2,,6.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
77,Southern Virginia,O,WC,2,,6.0,6.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Tyreeq Nebbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
78,Southern Virginia,,WC,2,,,,3.0,9.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,false start,WC,Caleb Deaver,,,,5.0
79,Southern Virginia,O,WC,2,,6.0,7.0,3.0,14.0,47.0,Pass,Complete,19.0,,Derek Larimer,Complete,Itika Wynn,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
80,Southern Virginia,O,WC,2,,6.0,8.0,1.0,10.0,28.0,Pass,Complete,9.0,,Derek Larimer,Complete,Tanner Spradlin,,,,D. Andrew,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
81,Southern Virginia,O,WC,2,,6.0,9.0,2.0,1.0,19.0,Run,Rush,1.0,Ben Hobbs,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
82,Southern Virginia,O,WC,2,,6.0,10.0,1.0,10.0,18.0,Run,Rush,6.0,Ben Hobbs,,,,,,,C. Hyder,N. Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
83,Southern Virginia,O,WC,2,,6.0,11.0,2.0,4.0,12.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
84,Southern Virginia,O,WC,2,,6.0,12.0,3.0,4.0,12.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:14,434,17,6,11,3,3,3,,,,,,,
85,Southern Virginia,K,WC,2,,,,4.0,4.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,29.0,Good,,,,,,,,,,07:14,434,17,6,11,3,3,3,,,,,,,
86,Southern Virginia,K,WC,2,,,,,,,KO,Return,,,,,,,,,Tre'Quez Parks,Tyreeq Nebbitt,,,,,,M. Valentine,17,31.0,Gabe Dolen,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,20,6,14,3,3,3,,,,,,,
87,Southern Virginia,D,SVU,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,D. Pinkston,Complete,J. Schenk,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,6,20,14,3,3,3,,,,,,,
88,Southern Virginia,D,SVU,2,,7.0,2.0,2.0,7.0,-34.0,Pass,Complete,21.0,,D. Pinkston,Complete,W. Francois,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,6,20,14,3,3,3,,,,,,,
89,Southern Virginia,D,SVU,2,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,S. Johnson,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,6,20,14,3,3,3,,,,,,,
90,Southern Virginia,D,SVU,2,,7.0,4.0,2.0,10.0,45.0,Pass,Sack,-7.0,,D. Pinkston,Sack,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,6,20,14,3,3,3,,,,,,,
91,Southern Virginia,,SVU,2,,,,3.0,17.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,02:44,164,6,20,14,3,3,3,,,,,,,
92,Southern Virginia,D,SVU,2,,7.0,5.0,3.0,17.0,-48.0,Pass,Complete,52.0,,D. Pinkston,Complete,C. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:16,76,6,20,14,3,2,3,,,,,,,
93,Southern Virginia,K,SVU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,,,Good,,,,,,,,,01:08,68,12,20,8,3,2,3,,,,,,,
94,Southern Virginia,K,SVU,2,,,,,,,KO Ret,Return,,,,,,,,,,,True,Tre'Quez Parks,D. Andrew,SVU,D. Andrew,Tre'Quez Parks,9,22.0,D. Bass,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:08,68,13,20,7,3,2,3,,,,,,,
95,Southern Virginia,D,SVU,2,,8.0,1.0,0.0,10.0,22.0,Pass,Interception,0.0,,D. Pinkston,Interception,,,Quentin Davis,,,,,,,,,Quentin Davis,,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:08,68,13,20,7,3,2,3,,,,,,,
96,Southern Virginia,O,WC,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Dallas Rawlings,,,,,,,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,20,13,7,3,3,2,,,,,,,
97,Southern Virginia,O,WC,2,,7.0,2.0,2.0,2.0,-25.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,A. Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:50,50,20,13,7,3,3,2,,,,,,,
