PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,U. of New England,D,UNE,3,,5.0,6.0,3.0,8.0,33.0,Take A Shot,Pass,Complete,15.0,,,Jarrett Henault,deep,left,Complete,AJ DeFilio,,,,Andrae Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,1633,10,20,10,2,3,2,,,,,,,
93,U. of New England,D,UNE,3,,5.0,7.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-3.0,Jack Mahoney,middle,,,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,10,20,10,2,3,2,,,,,,,
94,U. of New England,D,UNE,3,,5.0,8.0,2.0,13.0,21.0,Take A Shot,Pass,Complete,1.0,,,Jarrett Henault,short,right,Complete,Jack Mahoney,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,10,20,10,2,3,2,,,,,,,
95,U. of New England,D,UNE,3,,5.0,9.0,3.0,14.0,22.0,Take A Shot,Pass,Complete,22.0,,,Jarrett Henault,deep,middle,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,1633,10,20,10,2,3,2,,,,,,,
96,U. of New England,K,UNE,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,,,Good,,,,,,,,,09:38,1478,16,20,4,2,3,2,,,,,,,
97,U. of New England,K,UNE,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jaymeson Maheux,,,,,,,,0,5.0,Robert Inniss,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:38,1478,17,20,3,2,3,2,,,,,,,
98,U. of New England,O,GAL,3,,8.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,2.0,,right,,,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,20,17,3,2,2,3,,,,,,,
99,U. of New England,O,GAL,3,,8.0,2.0,2.0,8.0,-7.0,Backed Up,Pass,Complete,24.0,,,,deep,left,Complete,Jaylen for Johnson,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,20,17,3,2,2,3,,,,,,,
100,U. of New England,O,GAL,3,,8.0,3.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,,left,,,,,,,,,Dom Pedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:30,1470,20,17,3,2,2,3,Offside,UNE,Antonio Giano,,,,5.0
101,U. of New England,O,GAL,3,,8.0,4.0,1.0,5.0,-36.0,Gold Zone,Run,Rush,26.0,,middle,,,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,20,17,3,2,2,3,,,,,,,
102,U. of New England,O,GAL,3,,8.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,6.0,,middle,,,,,,,,,Zach Beauvais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,20,17,3,2,2,3,,,,,,,
103,U. of New England,O,GAL,3,,8.0,6.0,2.0,4.0,32.0,Take A Shot,Run,Rush,4.0,,middle,,,,,,,,,Kyle Messenger,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,20,17,3,2,2,3,,,,,,,
104,U. of New England,O,GAL,3,,8.0,7.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,28.0,,,,deep,left,Complete,Jaylen for Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:30,1470,20,17,3,2,2,3,,,,,,,
105,U. of New England,K,GAL,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,John H: Scarboro,,,,,,,,,,,,,,,,,,,,Jonathon kick Waterman,,,Good,,,,,,,,,06:21,1281,26,17,9,2,2,3,,,,,,,
106,U. of New England,K,GAL,3,,,,,,,,KO,Return,,,,,,,,,,,,Zack Parsons,,,,,,,Ty LeBlond,5,33.0,Jonathon kickoff Waterman,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:21,1281,27,17,10,2,2,3,,,,,,,
107,U. of New England,D,UNE,3,,6.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,3.0,,,Jarrett Henault,short,left,Complete,Jakob Rivers,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
108,U. of New England,D,UNE,3,,6.0,2.0,2.0,7.0,-36.0,Gold Zone,Run,Rush,15.0,Jarrett Henault,middle,,,,,,,,,Antonio Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
109,U. of New England,D,UNE,3,,6.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,-1.0,Jarrett Henault,middle,,,,,,,,,Rodney Burford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
110,U. of New England,D,UNE,3,,6.0,4.0,2.0,11.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,middle,Incomplete,Jack Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
111,U. of New England,D,UNE,3,,6.0,5.0,3.0,11.0,50.0,Go Zone,Pass,Complete,5.0,,,Jarrett Henault,short,left,Complete,Eugene Jordan,,,,John Werner Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
112,U. of New England,D,UNE,3,,6.0,6.0,4.0,6.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:18,1278,17,27,10,2,3,2,Pass Interference,GAL,,,,,15.0
113,U. of New England,D,UNE,3,,6.0,7.0,1.0,10.0,30.0,Take A Shot,Run,Rush,7.0,Jaymeson Maheux,middle,,,,,,,,,Zack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
114,U. of New England,D,UNE,3,,6.0,8.0,2.0,3.0,23.0,Take A Shot,Pass,Complete,8.0,,,Jarrett Henault,short,left,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
115,U. of New England,D,UNE,3,,6.0,9.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Eugene Jordan,middle,,,,,,,,,Rodney Burford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,17,27,10,2,3,2,,,,,,,
116,U. of New England,D,UNE,3,,6.0,10.0,2.0,8.0,13.0,Red Zone,Run,Rush,13.0,Eugene Jordan,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:18,1278,17,27,10,2,3,2,Illegal Substitution,GAL,,,,,
117,U. of New England,K,UNE,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,,,Good,,,,,,,,,02:34,1054,23,27,4,2,3,2,,,,,,,
118,U. of New England,K,UNE,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Mike Perez,,,,,,,,8,13.0,Robert Inniss,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,24,27,3,2,3,2,,,,,,,
119,U. of New England,O,GAL,3,,9.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,2.0,,middle,,,,,,,,,Chase Lamontagne,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,27,24,3,2,2,3,,,,,,,
120,U. of New England,O,GAL,3,,9.0,2.0,2.0,8.0,-15.0,Coming Out,Run,Rush,3.0,,middle,,,,,,,,,Winfried Dzandu-Hedidor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,27,24,3,2,2,3,,,,,,,
121,U. of New England,O,GAL,3,,9.0,3.0,3.0,5.0,-18.0,Coming Out,Run,Rush,4.0,,middle,,,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,27,24,3,2,2,3,,,,,,,
122,U. of New England,,GAL,3,,,,4.0,1.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,27,24,3,2,2,3,False Start ,GAL,,,,,5.0
123,U. of New England,K,GAL,3,,,,4.0,6.0,-17.0,Coming Out,Punt,Return,,,,,,,,,,,,,,,,,,,Trey Snowden,,-39.0,,,,,,Jonathon punt Waterman,23.0,-40.0,Return,,,,,,,,,,,,,,02:28,1048,27,24,3,2,2,3,,,,,,,
124,U. of New England,D,UNE,3,,7.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,12.0,Jack Mahoney,middle,,,,,,,,,Jacob Hundley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,24,27,3,2,3,2,,,,,,,
125,U. of New England,D,UNE,3,,7.0,2.0,1.0,10.0,27.0,Take A Shot,Run,Rush,2.0,Jack Mahoney,middle,,,,,,,,,Zack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,24,27,3,2,3,2,,,,,,,
126,U. of New England,D,UNE,4,,7.0,3.0,2.0,8.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Jarrett Henault,short,right,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,27,3,2,3,2,,,,,,,
127,U. of New England,D,UNE,4,,7.0,4.0,3.0,8.0,25.0,Take A Shot,Run,Rush,2.0,Jarrett Henault,middle,,,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,27,3,2,3,2,,,,,,,
128,U. of New England,D,UNE,4,,7.0,5.0,4.0,6.0,23.0,Take A Shot,Pass,Complete,22.0,,,Jarrett Henault,deep,left,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,27,3,2,3,2,,,,,,,
129,U. of New England,D,UNE,4,,7.0,6.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Jarrett Henault,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,27,3,2,3,2,,,,,,,
130,U. of New England,K,UNE,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,,,Good,,,,,,,,,14:11,851,30,27,-3,2,3,2,Offside,GAL,,,,,
131,U. of New England,K,UNE,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Chris Caputo,,,,,,,,57,-38.0,Robert Inniss,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:11,851,31,27,-4,2,3,2,,,,,,,
132,U. of New England,O,GAL,4,,10.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,2.0,,right,,,,,,,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,27,31,-4,2,2,3,,,,,,,
133,U. of New England,O,GAL,4,,10.0,2.0,2.0,8.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Jaylen broken Johnson,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:00,840,27,31,-4,2,2,3,Pass Interference,UNE,Chris Winslow,,,,15.0
134,U. of New England,O,GAL,4,,10.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,2.0,,middle,,,,,,,,,,,True,Brandon at Washington,,UNE,Jack Hopkinson,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:00,840,27,31,-4,2,2,3,,,,,,,
135,U. of New England,D,UNE,4,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,16.0,Jarrett Henault,middle,,,,,,,,,Antonio Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,31,27,-4,2,3,2,,,,,,,
136,U. of New England,D,UNE,4,,8.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,26.0,,,Jarrett Henault,deep,left,Complete,Shane LaPorte,,,,Zarek Nathanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,31,27,-4,2,3,2,,,,,,,
137,U. of New England,D,UNE,4,,8.0,3.0,1.0,10.0,39.0,Go Zone,Run,Rush,9.0,Shane LaPorte,right,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,31,27,-4,2,3,2,Illegal Block in Back,UNE,Avery Sylvia,,,,10.0
138,U. of New England,D,UNE,4,,8.0,4.0,1.0,16.0,45.0,Go Zone,Run,Rush,-5.0,Eugene Jordan,right,,,,,,,,,Rodney Burford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,31,27,-4,2,3,2,,,,,,,
139,U. of New England,D,UNE,4,,8.0,5.0,2.0,21.0,-50.0,Go Zone,Pass,Complete,10.0,,,Jarrett Henault,short,left,Complete,Jakob Rivers,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,782,31,27,-4,2,3,2,Personal Foul,UNE,,,,,15.0
140,U. of New England,D,UNE,4,,8.0,6.0,2.0,36.0,-35.0,Gold Zone,Run,Rush,7.0,Jarrett Henault,middle,,,,,,,,,John Werner Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,31,27,-4,2,3,2,,,,,,,
141,U. of New England,D,UNE,4,,8.0,7.0,3.0,29.0,-42.0,Gold Zone,Pass,Sack,-4.0,,,Jarrett Henault,,,Sack,,,,,Rodney Burford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,31,27,-4,2,3,2,,,,,,,
142,U. of New England,K,UNE,4,,,,4.0,33.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Haddad,25.0,37.0,Fair Catch,,,,,,,,,,,,,,13:02,782,31,27,-4,2,3,2,,,,,,,
143,U. of New England,O,GAL,4,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,41.0,,middle,,,,,,,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,27,31,-4,2,2,3,,,,,,,
144,U. of New England,O,GAL,4,,11.0,2.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,Jaylen broken Johnson,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,27,31,-4,2,2,3,,,,,,,
145,U. of New England,O,GAL,4,,11.0,3.0,2.0,10.0,22.0,Take A Shot,Run,Rush,5.0,,middle,,,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,27,31,-4,2,2,3,,,,,,,
146,U. of New England,O,GAL,4,,11.0,4.0,3.0,5.0,17.0,Red Zone High,Run,Rush,-3.0,,right,,,,,,,,,Jack Hopkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,27,31,-4,2,2,3,,,,,,,
147,U. of New England,O,GAL,4,,11.0,5.0,4.0,8.0,20.0,Red Zone High,Pass,Complete,20.0,,,,deep,left,Complete,Brandon for Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,27,31,-4,2,2,3,,,,,,,
148,U. of New England,K,GAL,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,John H: Scarboro,,,,,,,,,,,,,,,,,,,,Jonathon kick Waterman,,,Good,,,,,,,,,07:59,479,33,31,2,2,2,3,,,,,,,
149,U. of New England,K,GAL,4,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Shane LaPorte,0,28.0,Jonathon kickoff Waterman,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:59,479,34,31,3,2,2,3,,,,,,,
150,U. of New England,D,UNE,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
151,U. of New England,D,UNE,4,,9.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,8.0,Jack Mahoney,middle,,,,,,,,,John Werner Jr.,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
152,U. of New England,D,UNE,4,,9.0,3.0,3.0,2.0,-36.0,Gold Zone,Run,Rush,-1.0,Jack Mahoney,right,,,,,,,,,John Werner Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
153,U. of New England,D,UNE,4,,9.0,4.0,4.0,3.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Jarrett Henault,deep,middle,Complete,Shane LaPorte,,,,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
154,U. of New England,D,UNE,4,,9.0,5.0,1.0,10.0,-47.0,Go Zone,Run,Rush,9.0,Jack Mahoney,middle,,,,,,,,,Jacob Hundley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
155,U. of New England,D,UNE,4,,9.0,6.0,2.0,1.0,44.0,Go Zone,Run,Rush,-1.0,Eugene Jordan,middle,,,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
156,U. of New England,D,UNE,4,,9.0,7.0,3.0,2.0,45.0,Go Zone,Run,Rush,7.0,Jack Mahoney,middle,,,,,,,,,Jacob Hundley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
157,U. of New England,D,UNE,4,,9.0,8.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,right,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
158,U. of New England,D,UNE,4,,9.0,9.0,2.0,10.0,38.0,Go Zone,Run,Rush,9.0,Jack Mahoney,middle,,,,,,,,,Chandler Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
159,U. of New England,D,UNE,4,,9.0,10.0,3.0,1.0,29.0,Take A Shot,Run,Rush,-5.0,Jack Mahoney,middle,,,,,,,,,Stefan Anderson,Tyler Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
160,U. of New England,,UNE,4,,,,4.0,6.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,07:57,477,31,34,3,2,3,2,,,,,,,
161,U. of New England,D,UNE,4,,9.0,11.0,4.0,6.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:22,262,31,34,3,2,3,2,,,,,,,
162,U. of New England,O,GAL,4,,12.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,,middle,,,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,34,31,3,2,2,3,,,,,,,
163,U. of New England,,GAL,4,,,,2.0,7.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,04:15,255,34,31,3,2,2,3,,,,,,,
164,U. of New England,O,GAL,4,,12.0,2.0,2.0,7.0,-37.0,Gold Zone,Run,Rush,2.0,,middle,,,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,34,31,3,2,2,3,,,,,,,
165,U. of New England,,GAL,4,,,,3.0,5.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,04:07,247,34,31,3,2,2,3,,,,,,,
166,U. of New England,O,GAL,4,,12.0,3.0,3.0,5.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,34,31,3,2,2,3,,,,,,,
167,U. of New England,,GAL,4,,,,4.0,5.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet,,,,,,,04:00,240,34,31,3,2,2,3,,,,,,,
168,U. of New England,O,GAL,4,,12.0,4.0,4.0,5.0,-39.0,Gold Zone,Run,Rush,25.0,,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,34,31,3,1,1,3,,,,,,,
169,U. of New England,O,GAL,4,,12.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Sack,-4.0,,,,,,Sack,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,34,31,3,1,1,3,,,,,,,
170,U. of New England,O,GAL,4,,12.0,6.0,2.0,14.0,40.0,Go Zone,Run,Rush,7.0,,right,,,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,34,31,3,1,1,3,Holding,GAL,,,,,
171,U. of New England,O,GAL,4,,12.0,7.0,3.0,7.0,33.0,Take A Shot,Run,Rush,0.0,,middle,,,,,,,,,Jack Hopkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,34,31,3,1,1,3,,,,,,,
172,U. of New England,,GAL,4,,,,4.0,7.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet,,,,,,,03:58,238,34,31,3,1,1,3,,,,,,,
173,U. of New England,O,GAL,4,,12.0,8.0,4.0,7.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:57,57,34,31,3,0,0,3,,,,,,,
174,U. of New England,D,UNE,4,,10.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,31,34,3,0,3,0,,,,,,,
175,U. of New England,D,UNE,4,,10.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,right,Incomplete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,31,34,3,0,3,0,,,,,,,
176,U. of New England,D,UNE,4,,10.0,3.0,3.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,right,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,31,34,3,0,3,0,,,,,,,
177,U. of New England,D,UNE,4,,10.0,4.0,4.0,10.0,-33.0,Gold Zone,Run,Rush,9.0,Jarrett Henault,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:52,52,31,34,3,0,3,0,,,,,,,
178,U. of New England,,GAL,4,,,,1.0,10.0,42.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,34,31,3,0,0,3,,,,,,,
