PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,East Texas Baptist,D,ETBU,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Troy Yowman,Complete,DeCarlo Frazier,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
20,East Texas Baptist,D,ETBU,1,,2.0,2.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Shane Noel,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
21,East Texas Baptist,D,ETBU,1,,2.0,3.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,0,7,7,3,3,3,,,,,,,
22,East Texas Baptist,K,ETBU,1,,,,4.0,5.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,34.0,,,,,,,,,,,,,,,09:47,1487,0,7,7,3,3,3,,,,,,,
23,East Texas Baptist,O,HSU,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
24,East Texas Baptist,O,HSU,1,,2.0,2.0,2.0,6.0,-38.0,Run,Rush,4.0,Rae Millsap,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,7,0,7,3,3,3,holding,HSU,,,,,10.0
25,East Texas Baptist,O,HSU,1,,2.0,3.0,2.0,16.0,-28.0,Run,Rush,5.0,Colton Marshall,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
26,East Texas Baptist,O,HSU,1,,2.0,4.0,3.0,11.0,-33.0,Pass,Complete,2.0,,Kyle Jones,Complete,Cale Nanny,,,,Kenneth Bradley,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,7,0,7,3,3,3,,,,,,,
27,East Texas Baptist,K,HSU,1,,,,4.0,9.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,16.0,49.0,Blocked,Joshua Whitmore,,,,,,,,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
28,East Texas Baptist,D,ETBU,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,8.0,Cornel Merchant,,,,,,,Brad Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
29,East Texas Baptist,D,ETBU,1,,3.0,2.0,2.0,2.0,43.0,Pass,Complete,4.0,,Troy Yowman,Complete,DeCarlo Frazier,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
30,East Texas Baptist,D,ETBU,1,,3.0,3.0,1.0,10.0,39.0,Run,Rush,0.0,Cornel Merchant,,,,,,,Matt Mitchell,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
31,East Texas Baptist,D,ETBU,1,,3.0,4.0,2.0,10.0,39.0,Run,Rush,4.0,Cornel Merchant,,,,,,,Braden Hargrove,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
32,East Texas Baptist,D,ETBU,1,,3.0,5.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,DeCarlo Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
33,East Texas Baptist,D,ETBU,1,,3.0,6.0,4.0,6.0,35.0,Pass,Interception,0.0,,Alek Child,Interception,,,Kelton McGee,,Josh Lister,,,,,,,Kelton McGee,11,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,1285,0,7,7,3,3,3,,,,,,,
34,East Texas Baptist,O,HSU,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Featherston rush,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,3,,,,,,,
35,East Texas Baptist,O,HSU,1,,3.0,2.0,2.0,9.0,-37.0,Pass,Complete,7.0,,Kyle Jones,Complete,Featherston for,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,3,,,,,,,
36,East Texas Baptist,O,HSU,1,,3.0,3.0,3.0,2.0,-44.0,Run,Rush,3.0,Castaneda rush,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,3,,,,,,,
37,East Texas Baptist,O,HSU,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Sack,-3.0,,Kyle Jones,Sack,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,3,,,,,,,
38,East Texas Baptist,O,HSU,1,,3.0,5.0,2.0,13.0,-44.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,3,,,,,,,
39,East Texas Baptist,O,HSU,1,,3.0,6.0,3.0,13.0,-44.0,Pass,Complete,56.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:26,1106,7,0,7,3,3,3,,,,,,,
40,East Texas Baptist,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:54,954,13,0,13,3,3,3,,,,,,,
41,East Texas Baptist,K,HSU,1,,,,,,,KO,Return,,,,,,,,,Matt Mitchell,,,,,,,Kristophe Creel,20,25.0,Edgar Davila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:54,954,14,0,14,3,3,3,,,,,,,
42,East Texas Baptist,,HSU,1,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,14,0,14,3,3,3,false start,ETBU,Qua Heath,,,,5.0
43,East Texas Baptist,O,HSU,1,,4.0,1.0,0.0,15.0,20.0,Pass,Complete,7.0,,Troy pass Yowman,Complete,Qua for Heath,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,14,0,14,3,3,3,,,,,,,
44,East Texas Baptist,O,HSU,1,,4.0,2.0,2.0,8.0,27.0,Run,Rush,3.0,Josh rush Lister,,,,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,14,0,14,3,3,3,,,,,,,
45,East Texas Baptist,O,HSU,1,,4.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Troy pass Yowman,Incomplete,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,948,14,0,14,3,3,3,,,,,,,
46,East Texas Baptist,K,HSU,1,,,,4.0,5.0,30.0,Punt,Return,,,,,,,,,Tucker Momon,,,,,,,,15,-35.0,,,,,,Alek punt Child,33.0,-37.0,Return,,,,,,,,,,,,,,00:48,948,14,0,14,3,3,3,personal foul,HSU,,,,,15.0
47,East Texas Baptist,D,ETBU,2,,4.0,1.0,0.0,10.0,20.0,Pass,Complete,4.0,,,Complete,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,East Texas Baptist,D,ETBU,2,,4.0,2.0,2.0,6.0,24.0,Run,Rush,1.0,,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,East Texas Baptist,D,ETBU,2,,4.0,3.0,3.0,5.0,25.0,Pass,Complete,28.0,,,Complete,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
50,East Texas Baptist,D,ETBU,2,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
51,East Texas Baptist,D,ETBU,2,,4.0,5.0,2.0,1.0,-38.0,Pass,Complete,4.0,,,Complete,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
52,East Texas Baptist,D,ETBU,2,,4.0,6.0,1.0,10.0,-34.0,Run,Rush,2.0,,,,,,,,Robert Williams,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
53,East Texas Baptist,D,ETBU,2,,4.0,7.0,2.0,8.0,-32.0,Pass,Complete,12.0,,,Complete,,,,,K. Youngblood,,True,,Tucker Momon,ETBU,Tucker Momon,,5,-20.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
54,East Texas Baptist,D,ETBU,2,,4.0,8.0,1.0,10.0,-25.0,Run,Rush,7.0,Cornel Merchant,,,,,,,Davonte Nephew,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
55,East Texas Baptist,D,ETBU,2,,4.0,9.0,2.0,3.0,-32.0,Run,Rush,13.0,Cornel Merchant,,,,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
56,East Texas Baptist,D,ETBU,2,,4.0,10.0,1.0,10.0,-45.0,Run,Rush,0.0,Cornel Merchant,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:35,515,0,14,14,3,3,3,face mask,HSU,Cameron Hanna,,,,15.0
57,East Texas Baptist,D,ETBU,2,,4.0,11.0,1.0,10.0,40.0,Pass,Complete,5.0,,Troy Yowman,Complete,Josh Lister,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
58,East Texas Baptist,D,ETBU,2,,4.0,12.0,2.0,5.0,35.0,Run,Rush,-3.0,Josh Lister,,,,,,,Zach Goodson,Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
59,East Texas Baptist,D,ETBU,2,,4.0,13.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:35,515,0,14,14,3,3,3,roughing the passer,HSU,Nathaniel Finch,,,,15.0
60,East Texas Baptist,D,ETBU,2,,4.0,14.0,1.0,10.0,23.0,Pass,Complete,19.0,,Troy Yowman,Complete,Semaj Boyd,,,,Zach Goodson,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
61,East Texas Baptist,D,ETBU,2,,4.0,15.0,2.0,29.0,42.0,Run,Rush,2.0,Josh Lister,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,0,14,14,3,3,3,,,,,,,
62,East Texas Baptist,K,ETBU,2,,,,3.0,27.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,32.0,8.0,,,,,,,,,,,,,,,08:35,515,0,14,14,3,3,3,,,,,,,
63,East Texas Baptist,O,HSU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Featherston rush,,,,,,,Justice Henson,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,14,0,14,3,3,3,,,,,,,
64,East Texas Baptist,O,HSU,2,,5.0,2.0,2.0,7.0,-11.0,Run,Rush,0.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,14,0,14,3,3,3,,,,,,,
65,East Texas Baptist,O,HSU,2,,5.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,14,0,14,3,3,3,,,,,,,
66,East Texas Baptist,K,HSU,2,,,,4.0,7.0,-11.0,Punt,,,,,,,,,,Jacob Torrez,,,,,,,,,,,,,,,Cody Harral,39.0,-49.0,,,,,,,,,,,,,,,05:33,333,14,0,14,3,3,3,,,,,,,
67,East Texas Baptist,D,ETBU,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Cornel Merchant,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
68,East Texas Baptist,D,ETBU,2,,5.0,2.0,2.0,7.0,46.0,Run,Rush,6.0,Cornel Merchant,,,,,,,Isaac Baeza,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
69,East Texas Baptist,D,ETBU,2,,5.0,3.0,3.0,1.0,40.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
70,East Texas Baptist,D,ETBU,2,,5.0,4.0,4.0,1.0,40.0,Run,Rush,12.0,Josh Lister,,,,,,,Terrel Franklin,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
71,East Texas Baptist,D,ETBU,2,,5.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
72,East Texas Baptist,D,ETBU,2,,5.0,6.0,2.0,10.0,28.0,Run,Rush,1.0,Josh Lister,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
73,East Texas Baptist,D,ETBU,2,,5.0,7.0,3.0,9.0,27.0,Pass,Complete,1.0,,Troy Yowman,Complete,Josh Lister,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:46,286,0,14,14,3,3,3,,,,,,,
74,East Texas Baptist,,ETBU,2,,,,4.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,04:46,286,0,14,14,3,3,3,,,,,,,
75,East Texas Baptist,K,ETBU,2,,,,4.0,8.0,26.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Hanna,Alberto Garcia,43.0,Blocked,,,,,,,,,,02:44,164,0,14,14,2,3,2,,,,,,,
76,East Texas Baptist,O,HSU,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
77,East Texas Baptist,O,HSU,2,,6.0,2.0,2.0,10.0,-46.0,Run,Rush,17.0,Featherston rush,,,,,,,Kenneth Bradley,Tristy Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
78,East Texas Baptist,O,HSU,2,,6.0,3.0,1.0,10.0,37.0,Pass,Complete,4.0,,Kyle Jones,Complete,Cale Nanny,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
79,East Texas Baptist,O,HSU,2,,6.0,4.0,2.0,6.0,33.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kevi Evans,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
80,East Texas Baptist,O,HSU,2,,6.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,Colton Marshall,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
81,East Texas Baptist,O,HSU,2,,6.0,6.0,2.0,3.0,16.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
82,East Texas Baptist,O,HSU,2,,6.0,7.0,3.0,3.0,16.0,Run,Rush,14.0,Featherston rush,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
83,East Texas Baptist,O,HSU,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,-2.0,Featherston rush,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
84,East Texas Baptist,,HSU,2,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,02:40,160,14,0,14,2,2,3,,,,,,,
85,East Texas Baptist,O,HSU,2,,6.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,M Sandoval,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,0,14,1,1,3,,,,,,,
86,East Texas Baptist,O,HSU,2,,6.0,10.0,3.0,4.0,4.0,Pass,Complete,4.0,,Kyle Jones,Complete,K Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:45,45,14,0,14,1,1,3,,,,,,,
87,East Texas Baptist,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:35,35,20,0,20,1,1,3,,,,,,,
88,East Texas Baptist,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Brooks Barker,,,,,,,Dony Givens,6,34.0,Edgar Davila,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,21,0,21,1,1,3,,,,,,,
89,East Texas Baptist,D,ETBU,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,19.0,,Troy Yowman,Complete,DeCarlo Frazier,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,21,21,1,3,1,,,,,,,
90,East Texas Baptist,D,ETBU,2,,6.0,2.0,1.0,10.0,47.0,Pass,Complete,3.0,,Troy Yowman,Complete,Josh Lister,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,21,21,1,3,1,,,,,,,
91,East Texas Baptist,D,ETBU,2,,6.0,3.0,2.0,7.0,44.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Jay Black,,Qua Heath,,,,,,,Jay Black,7,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:30,30,0,21,21,1,3,1,,,,,,,
92,East Texas Baptist,D,ETBU,2,,6.0,4.0,1.0,10.0,32.0,Run,Rush,15.0,,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,0,21,21,1,3,1,,,,,,,
93,East Texas Baptist,K,ETBU,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Jalen Crawford,49,-39.0,Alberto Garcia,53.0,12.0,Return,,,,,,,,,,,,,,,True,,,,15:00,1800,0,21,21,3,3,3,illegal block off-setting,HSU,Kelton McGee,,,,0.0
94,East Texas Baptist,K,ETBU,3,,,,,,,KO Ret,Return,,,,,,,,,Kenneth Bradley,,,,,,,Jalen Crawford,35,,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:50,1790,0,21,21,3,3,3,,,,,,,
95,East Texas Baptist,O,HSU,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Gaylon Glynn,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:41,1781,21,0,21,3,3,3,pass interference,ETBU,Kenneth Bradley,,,,15.0
