PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Wayland Baptist,D,WBU,1,,2.0,2.0,2.0,5.0,-26.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Skyler Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
24,Wayland Baptist,D,WBU,1,,2.0,3.0,3.0,5.0,-26.0,Run,Rush,6.0,Jaden Miles,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
25,Wayland Baptist,D,WBU,1,,2.0,4.0,1.0,10.0,-32.0,Run,Rush,6.0,Jaden Miles,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
26,Wayland Baptist,D,WBU,1,,2.0,5.0,2.0,4.0,-38.0,Pass,Sack,-8.0,,Nick Quintero,Sack,,,,,Isaac Baeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
27,Wayland Baptist,D,WBU,1,,2.0,6.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,7,7,3,3,3,Holding,HSU,,,,,10.0
28,Wayland Baptist,D,WBU,1,,2.0,7.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
29,Wayland Baptist,D,WBU,1,,2.0,8.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Nick Quintero,Complete,Jordan Maden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
30,Wayland Baptist,D,WBU,1,,2.0,9.0,3.0,2.0,-48.0,Run,Rush,0.0,Jaden Miles,,,,,,,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,0,7,7,3,3,3,,,,,,,
31,Wayland Baptist,K,WBU,1,,,,4.0,2.0,-48.0,Punt Ret,Return,,,,,,,,,Tyrel McAlister,,,,,,,,0,28.0,,,,,,Andre Harmon,24.0,28.0,Return,,,,,,,,,,,,,,08:06,1386,0,7,7,3,3,3,,,,,,,
32,Wayland Baptist,O,HSU,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,26.0,Myles rush Featherston,,,,,,,Tyrelle Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
33,Wayland Baptist,O,HSU,1,,3.0,2.0,1.0,10.0,46.0,Pass,Complete,5.0,,Kyle pass Jones,Complete,Kevi for Evans,,,,Manny Arguijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
34,Wayland Baptist,O,HSU,1,,3.0,3.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
35,Wayland Baptist,O,HSU,1,,3.0,4.0,3.0,5.0,41.0,Pass,Complete,9.0,,Kyle pass Jones,Complete,,,,,Jaren Baltazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
36,Wayland Baptist,O,HSU,1,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,14.0,,Kyle pass Jones,Complete,Myles for Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
37,Wayland Baptist,O,HSU,1,,3.0,6.0,1.0,10.0,18.0,Run,Rush,4.0,Marc rush Reed,,,,,,,Kevin White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
38,Wayland Baptist,,HSU,1,,,,2.0,6.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,7,3,3,3,Illegal Motion,HSU,,,,,5.0
39,Wayland Baptist,O,HSU,1,,3.0,7.0,2.0,11.0,19.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Kevi broken Evans,Devron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,7,3,3,3,,,,,,,
40,Wayland Baptist,O,HSU,1,,3.0,8.0,3.0,11.0,19.0,Pass,Complete,19.0,,Kyle pass Jones,Complete,Kevi for Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:47,1187,7,0,7,3,3,3,,,,,,,
41,Wayland Baptist,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,01:39,999,13,0,13,3,3,3,,,,,,,
42,Wayland Baptist,K,HSU,1,,,,,,,KO,Return,,,,,,,,,Cade Michna,,,,,,,Jordan Maden,17,37.0,Chandler kickoff Boster,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,14,0,14,3,3,3,,,,,,,
43,Wayland Baptist,D,WBU,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,17.0,Skyler Whitten,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,14,3,3,3,,,,,,,
44,Wayland Baptist,D,WBU,1,,3.0,2.0,1.0,10.0,46.0,Run,Rush,0.0,Naaji Gadsen,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,14,3,3,3,,,,,,,
45,Wayland Baptist,D,WBU,1,,3.0,3.0,2.0,10.0,46.0,Pass,Complete,8.0,,Nick Quintero,Complete,Skyler Whitten,,,,Cameron Hanna,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,14,3,3,3,,,,,,,
46,Wayland Baptist,D,WBU,2,,3.0,4.0,3.0,2.0,38.0,Pass,Complete,4.0,,Nick Quintero,Complete,Jordan Maden,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
47,Wayland Baptist,D,WBU,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,-2.0,Naaji Gadsen,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,Wayland Baptist,D,WBU,2,,3.0,6.0,2.0,12.0,36.0,Pass,Complete,2.0,,Nick Quintero,Complete,Naaji Gadsen,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Wayland Baptist,D,WBU,2,,3.0,7.0,3.0,14.0,38.0,Pass,Sack,-8.0,,Nick Quintero,Sack,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
50,Wayland Baptist,D,WBU,2,,3.0,8.0,4.0,22.0,46.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Skyler Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,14,3,3,3,,,,,,,
51,Wayland Baptist,O,HSU,2,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Kolby rush Youngblood,,,,,,,Gabriel Tito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,0,14,3,3,3,,,,,,,
52,Wayland Baptist,O,HSU,2,,4.0,2.0,2.0,10.0,-46.0,Pass,Interception,0.0,,Kyle pass Jones,Interception,,,Kaleb Thornton,,Gatlin Martin,,,,,,,Kaleb Thornton,58,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,748,14,0,14,3,3,3,,,,,,,
53,Wayland Baptist,,WBU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayland Baptist,,,,,,,11:21,681,0,14,14,3,3,3,,,,,,,
54,Wayland Baptist,D,WBU,2,,4.0,1.0,0.0,7.0,7.0,Pass,Sack,-15.0,,Nick Quintero,Sack,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,14,14,3,2,3,,,,,,,
55,Wayland Baptist,D,WBU,2,,4.0,2.0,2.0,22.0,22.0,Pass,Complete,13.0,,Nick Quintero,Complete,Skyler Whitten,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,14,14,3,2,3,,,,,,,
56,Wayland Baptist,D,WBU,2,,4.0,3.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Owen Fuambu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:21,681,0,14,14,3,2,3,,,,,,,
57,Wayland Baptist,K,WBU,2,,,,4.0,9.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffrey Lucido,48.0,No Good,,,,,,,,,,11:21,681,0,14,14,3,2,3,,,,,,,
58,Wayland Baptist,O,HSU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,Devron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,14,0,14,3,3,2,,,,,,,
59,Wayland Baptist,O,HSU,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,6.0,Myles rush Featherston,,,,,,,Gabriel Tito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,14,0,14,3,3,2,,,,,,,
60,Wayland Baptist,O,HSU,2,,5.0,3.0,2.0,4.0,-37.0,Run,Rush,0.0,Myles rush Featherston,,,,,,,Kevin White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,14,0,14,3,3,2,,,,,,,
61,Wayland Baptist,O,HSU,2,,5.0,4.0,3.0,4.0,-37.0,Pass,Complete,51.0,,Kyle pass Jones,Complete,Colton for Carter,,,,Devron Sims,Tyrelle Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,14,0,14,3,3,2,,,,,,,
62,Wayland Baptist,O,HSU,2,,5.0,5.0,1.0,10.0,12.0,Pass,Complete,12.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,625,14,0,14,3,3,2,,,,,,,
63,Wayland Baptist,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,08:40,520,20,0,20,3,3,2,,,,,,,
64,Wayland Baptist,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Cason Hanna,,,,,,,Dre Williams,9,9.0,Chandler kickoff Boster,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:40,520,21,0,21,3,3,2,,,,,,,
65,Wayland Baptist,D,WBU,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,5.0,,Nick Quintero,Complete,Skyler Whitten,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,0,21,21,3,2,3,,,,,,,
66,Wayland Baptist,D,WBU,2,,5.0,2.0,2.0,5.0,-14.0,Pass,Interception,0.0,,Nick Quintero,Interception,,,Devonte at Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:40,520,0,21,21,3,2,3,,,,,,,
67,Wayland Baptist,O,HSU,2,,6.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,0,21,3,3,2,,,,,,,
68,Wayland Baptist,O,HSU,2,,6.0,2.0,2.0,10.0,43.0,Run,Rush,3.0,Kolby rush Youngblood,,,,,,,Manny Arguijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,0,21,3,3,2,,,,,,,
69,Wayland Baptist,O,HSU,2,,6.0,3.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,21,0,21,3,3,2,,,,,,,
70,Wayland Baptist,K,HSU,2,,,,4.0,7.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,26.0,14.0,Fair Catch,,,,,,,,,,,,,,07:56,476,21,0,21,3,3,2,,,,,,,
71,Wayland Baptist,D,WBU,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Jaden Miles,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,0,21,21,3,2,3,,,,,,,
72,Wayland Baptist,D,WBU,2,,6.0,2.0,2.0,9.0,-15.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Brenden Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,0,21,21,3,2,3,,,,,,,
73,Wayland Baptist,D,WBU,2,,6.0,3.0,3.0,9.0,-15.0,Pass,Complete,7.0,,Nick Quintero,Complete,Jordan Maden,,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,413,0,21,21,3,2,3,,,,,,,
74,Wayland Baptist,K,WBU,2,,,,4.0,2.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andre Harmon,20.0,-42.0,Out of bounds,,,,,,,,,,,,,,06:53,413,0,21,21,3,2,3,,,,,,,
75,Wayland Baptist,O,HSU,2,,7.0,1.0,0.0,10.0,42.0,Pass,Complete,11.0,,Kyle pass Jones,Complete,Myles for Featherston,,,,Kaleb Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,21,0,21,3,3,2,,,,,,,
76,Wayland Baptist,O,HSU,2,,7.0,2.0,1.0,10.0,31.0,Run,Rush,13.0,Myles rush Featherston,,,,,,,Samuel Daily,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,21,0,21,3,3,2,,,,,,,
77,Wayland Baptist,O,HSU,2,,7.0,3.0,1.0,10.0,18.0,Run,Rush,6.0,Myles rush Featherston,,,,,,,Samuel Daily,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,0,21,3,3,2,,,,,,,
78,Wayland Baptist,O,HSU,2,,7.0,4.0,2.0,4.0,12.0,Run,Rush,12.0,Gaylon rush Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:27,327,21,0,21,3,3,2,,,,,,,
79,Wayland Baptist,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,03:54,234,27,0,27,3,3,2,,,,,,,
80,Wayland Baptist,K,HSU,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chandler kickoff Boster,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:54,234,28,0,28,3,3,2,,,,,,,
81,Wayland Baptist,D,WBU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Nick Quintero,Complete,Skyler Whitten,,,,Jamel LaFond,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
82,Wayland Baptist,D,WBU,2,,7.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Nick Quintero,Incomplete,Jacoby Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
83,Wayland Baptist,D,WBU,2,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,12.0,,Nick Quintero,Complete,Jordan Maden,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
84,Wayland Baptist,D,WBU,2,,7.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Jacoby Hunt,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
85,Wayland Baptist,D,WBU,2,,7.0,5.0,2.0,6.0,-47.0,Run,Rush,2.0,Jacoby Hunt,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
86,Wayland Baptist,,WBU,2,,,,2.0,6.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,03:54,234,0,28,28,3,2,3,,,,,,,
87,Wayland Baptist,D,WBU,2,,7.0,6.0,3.0,4.0,-49.0,Pass,Sack,-7.0,,Nick Quintero,Sack,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,121,0,28,28,2,2,2,,,,,,,
88,Wayland Baptist,,WBU,2,,,,3.0,4.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:01,121,0,28,28,2,2,2,,,,,,,
89,Wayland Baptist,K,WBU,2,,,,4.0,11.0,-42.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,44.0,,,,,,Andre Harmon,14.0,44.0,Return,,,,,,,,,,,,,,01:54,114,0,28,28,1,2,1,Face Mask,WBU,Jacoby Hunt,,,,15.0
90,Wayland Baptist,O,HSU,2,,8.0,1.0,0.0,10.0,41.0,Pass,Complete,19.0,,Kyle pass Jones,Complete,Matt for Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,28,0,28,1,1,2,,,,,,,
91,Wayland Baptist,O,HSU,2,,8.0,2.0,1.0,10.0,22.0,Run,Rush,14.0,Kyle rush Jones,,,,,,,Andrew Villa,Devron Sims,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,28,0,28,1,1,2,,,,,,,
92,Wayland Baptist,O,HSU,2,,8.0,3.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Myles QB Featherston,,,Lord Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,28,0,28,1,1,2,,,,,,,
93,Wayland Baptist,O,HSU,2,,8.0,4.0,2.0,8.0,8.0,Pass,Complete,8.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:35,95,28,0,28,1,1,2,,,,,,,
94,Wayland Baptist,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,00:55,55,34,0,34,1,1,2,,,,,,,
95,Wayland Baptist,,HSU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,35,0,35,1,1,2,UNS: Unsportsmanlike Conduct,HSU,,,,,15.0
