PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
114,McMurry,,HSU,3,,,,3.0,20.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,17,13,4,3,3,3,Personal Foul ,HSU,,,,,15.0
115,McMurry,O,HSU,3,,9.0,7.0,3.0,35.0,-41.0,Run,Rush,23.0,Myles Featherston,,,,,,,Coryell Fillmore,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,17,13,4,3,3,3,,,,,,,
116,McMurry,O,HSU,4,,9.0,8.0,4.0,12.0,36.0,Pass,Complete,13.0,,Kyle Jones,Complete,Gatlin Martin,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
117,McMurry,O,HSU,4,,9.0,9.0,1.0,10.0,23.0,Run,Rush,4.0,Myles Featherston,,,,,,,Ke'Shaun Jnofinn,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
118,McMurry,O,HSU,4,,9.0,10.0,2.0,6.0,19.0,Run,Rush,10.0,Colton Marshall,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
119,McMurry,,HSU,4,,,,2.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
120,McMurry,O,HSU,4,,9.0,11.0,1.0,9.0,9.0,Run,Rush,5.0,Colton Marshall,,,,,,,Coryell Fillmore,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,17,13,4,3,3,2,,,,,,,
121,McMurry,O,HSU,4,,9.0,12.0,2.0,4.0,4.0,Run,Rush,3.0,Colton Marshall,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,17,13,4,3,3,2,,,,,,,
122,McMurry,O,HSU,4,,9.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Colton Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,803,17,13,4,3,3,2,,,,,,,
123,McMurry,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,12:23,743,23,13,10,3,3,2,,,,,,,
124,McMurry,K,HSU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jamie Pogue,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:23,743,24,13,11,3,3,2,,,,,,,
125,McMurry,D,MCM,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Kameron rush Session,,,,,,,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
126,McMurry,D,MCM,4,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,5.0,Kameron rush Session,,,,,,,Matt Mitchell,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
127,McMurry,D,MCM,4,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Aeneaus rush Gray,,,,,,,Matt Mitchell,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
128,McMurry,D,MCM,4,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,6.0,Kameron rush Session,,,,,,,Devonte Nephew,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
129,McMurry,D,MCM,4,,10.0,5.0,2.0,4.0,49.0,Run,Rush,26.0,Kameron rush Session,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
130,McMurry,D,MCM,4,,10.0,6.0,1.0,10.0,23.0,Run,Rush,6.0,Aeneaus rush Gray,,,,,,,Matt Mitchell,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
131,McMurry,D,MCM,4,,10.0,7.0,2.0,4.0,17.0,Run,Rush,1.0,Aeneaus rush Gray,,,,,,,Jim Hitchcock,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
132,McMurry,D,MCM,4,,10.0,8.0,3.0,3.0,16.0,Run,Rush,4.0,Aeneaus rush Gray,,,,,,,Isaac Baeza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
133,McMurry,D,MCM,4,,10.0,9.0,1.0,10.0,12.0,Run,Rush,3.0,Kameron rush Session,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
134,McMurry,,MCM,4,,,,2.0,7.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,False Start,MCM,,,,,5.0
135,McMurry,D,MCM,4,,10.0,10.0,2.0,12.0,14.0,Pass,Complete,6.0,,Dexter pass Wyble,Complete,Jermond for Lovely,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
136,McMurry,D,MCM,4,,10.0,11.0,3.0,6.0,8.0,Pass,Complete,1.0,,Dexter pass Wyble,Complete,Kameron for Session,,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:23,743,13,24,11,3,2,3,,,,,,,
137,McMurry,K,MCM,4,,,,4.0,5.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared field Mendoza,24.0,No Good,,,,,,,,,,12:23,743,13,24,11,3,2,3,,,,,,,
138,McMurry,,HSU,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,13,11,3,3,2,Personal Foul,HSU,Colton Grimes,,,,10.0
139,McMurry,O,HSU,4,,10.0,1.0,0.0,20.0,-10.0,Run,Rush,-10.0,Colton Marshall,,,,,,,,,True,Colton Marshall,,MCM,Xavier at Gayle,at HSU10,,-10.0,,,,,,,,,,,,,,,,,,True,,,,,06:32,392,24,13,11,3,3,2,,,,,,,
140,McMurry,D,MCM,4,,11.0,1.0,0.0,,,Pass,Good,,,Merkeis pass Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:19,379,19,24,5,3,2,3,,,,,,,
141,McMurry,K,MCM,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cooper Conn,,,,,,,Cade Bell,27,34.0,Jared kickoff Mendoza,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:19,379,21,24,3,3,2,3,Holding,HSU,,,,,10.0
142,McMurry,O,HSU,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Myles Featherston,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,24,21,3,3,3,2,,,,,,,
143,McMurry,O,HSU,4,,11.0,2.0,2.0,1.0,-33.0,Run,Rush,4.0,Myles Featherston,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,24,21,3,3,3,2,,,,,,,
144,McMurry,O,HSU,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,7.0,Myles Featherston,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,24,21,3,3,3,2,Illegal Block in Back,HSU,Maika Brinkerhoff,,,,15.0
145,McMurry,O,HSU,4,,11.0,4.0,1.0,18.0,-29.0,Run,Rush,3.0,Myles Featherston,,,,,,,Brenden Torrence,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,24,21,3,3,3,2,,,,,,,
146,McMurry,,HSU,4,,,,1.0,18.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,06:19,379,24,21,3,3,3,2,,,,,,,
147,McMurry,O,HSU,4,,11.0,5.0,2.0,15.0,-32.0,Pass,Complete,13.0,,Kyle Jones,Complete,Matt Sandoval,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,24,21,3,2,2,2,,,,,,,
148,McMurry,O,HSU,4,,11.0,6.0,3.0,2.0,-45.0,Pass,Complete,11.0,,Kyle Jones,Complete,Myles Featherston,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,24,21,3,2,2,2,,,,,,,
149,McMurry,O,HSU,4,,11.0,7.0,1.0,10.0,44.0,Run,Rush,6.0,Kolby Youngblood,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,24,21,3,2,2,2,,,,,,,
150,McMurry,O,HSU,4,,11.0,8.0,2.0,4.0,38.0,Run,Rush,6.0,Kolby Youngblood,,,,,,,Micheas Garibaldi,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:27,207,24,21,3,2,2,2,,,,,,,
151,McMurry,,HSU,4,,,,1.0,10.0,32.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,24,21,3,2,2,2,,,,,,,
152,McMurry,,HSU,4,,,,2.0,12.0,34.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,24,21,3,2,2,2,,,,,,,
