PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Belhaven,O,HSU,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Colton Marshall,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
21,Belhaven,O,HSU,1,,2.0,2.0,2.0,7.0,-41.0,Run,Rush,5.0,Colton Marshall,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
22,Belhaven,O,HSU,1,,2.0,3.0,3.0,2.0,-46.0,Pass,Complete,11.0,,Kyle Jones,Complete,Kevi Evans,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
23,Belhaven,O,HSU,1,,2.0,4.0,1.0,10.0,43.0,Run,Rush,5.0,Colton Marshall,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
24,Belhaven,O,HSU,1,,2.0,5.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Colton Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
25,Belhaven,O,HSU,1,,2.0,6.0,3.0,5.0,38.0,Pass,Sack,-9.0,,Kyle Jones,Sack,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,0,7,-7,3,3,3,,,,,,,
26,Belhaven,K,HSU,1,,,,4.0,14.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,47.0,0.0,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,3,,,,,,,
27,Belhaven,D,BEL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,25.0,Kolbe rush Blunt,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
28,Belhaven,D,BEL,1,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,8.0,Mayowa rush Asagunla,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
29,Belhaven,D,BEL,1,,3.0,3.0,2.0,2.0,47.0,Run,Rush,3.0,Kolbe rush Blunt,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
30,Belhaven,,BEL,1,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,false start,BEL,,,,,5.0
31,Belhaven,D,BEL,1,,3.0,4.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,Bogan Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
32,Belhaven,D,BEL,1,,3.0,5.0,2.0,15.0,49.0,Pass,Complete,11.0,,Mayowa pass Asagunla,Complete,Nygil for Owens,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
33,Belhaven,D,BEL,1,,3.0,6.0,3.0,4.0,38.0,Run,Rush,0.0,Kolbe rush Blunt,,,,,,,Colton Grimes,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,-7,3,3,3,,,,,,,
34,Belhaven,,BEL,2,,,,4.0,4.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
35,Belhaven,D,BEL,2,,3.0,7.0,4.0,4.0,38.0,Run,Rush,5.0,Brooks rush Brymer,,,,,,,Kyle Huppee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
36,Belhaven,D,BEL,2,,3.0,8.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
37,Belhaven,D,BEL,2,,3.0,9.0,2.0,10.0,33.0,Run,Rush,2.0,Brad rush Foley,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
38,Belhaven,D,BEL,2,,3.0,10.0,3.0,8.0,31.0,Pass,Complete,21.0,,Mayowa pass Asagunla,Complete,Nygil for Owens,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
39,Belhaven,D,BEL,2,,3.0,11.0,1.0,10.0,10.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,BEL,Brad at Foley,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
40,Belhaven,D,BEL,2,,3.0,12.0,2.0,13.0,13.0,Run,Rush,4.0,Brad rush Foley,,,,,,,Byron Brown,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
41,Belhaven,D,BEL,2,,3.0,13.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,-7,3,2,3,,,,,,,
42,Belhaven,K,BEL,2,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constan field Hontzas,26.0,Good,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
43,Belhaven,K,BEL,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Kevi Evans,7,17.0,Constan kickoff Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,10,0,-10,3,2,3,,,,,,,
44,Belhaven,O,HSU,2,,3.0,1.0,0.0,10.0,-17.0,Pass,Complete,15.0,,Kyle Jones,Complete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,676,0,10,-10,3,3,2,face mask,BEL,,,,,15.0
45,Belhaven,O,HSU,2,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Cale Nanny,,,,,,,Isaiah Blackmon,Dem Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,-10,3,3,2,,,,,,,
46,Belhaven,,HSU,2,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,-10,3,3,2,holding,HSU,Tyler Flores,,,,10.0
47,Belhaven,O,HSU,2,,3.0,3.0,2.0,20.0,-22.0,Pass,Sack,-6.0,,Kyle Jones,Sack,,,,,Dem Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,-10,3,3,2,,,,,,,
48,Belhaven,O,HSU,2,,3.0,4.0,3.0,26.0,-16.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,10,-10,3,3,2,,,,,,,
49,Belhaven,K,HSU,2,,,,4.0,26.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,62.0,22.0,,,,,,,,,,,,,,,11:16,676,0,10,-10,3,3,2,,,,,,,
50,Belhaven,D,BEL,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Brad rush Foley,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,,,,,,,
51,Belhaven,,BEL,2,,,,2.0,5.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,false start,BEL,,,,,5.0
52,Belhaven,D,BEL,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,11.0,Mayowa rush Asagunla,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,,,,,,,
53,Belhaven,D,BEL,2,,4.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Brad rush Foley,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,,,,,,,
54,Belhaven,D,BEL,2,,4.0,4.0,2.0,4.0,-39.0,Run,Rush,-1.0,Kolbe rush Blunt,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,,,,,,,
55,Belhaven,D,BEL,2,,4.0,5.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,521,10,0,-10,3,2,3,,,,,,,
56,Belhaven,K,BEL,2,,,,4.0,5.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Norton,35.0,27.0,,,,,,,,,,,,,,,08:41,521,10,0,-10,3,2,3,,,,,,,
57,Belhaven,O,HSU,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Colton Marshall,,,,,,,Roc Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,-10,3,3,2,,,,,,,
58,Belhaven,,HSU,2,,,,2.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,-10,3,3,2,false start,HSU,,,,,5.0
59,Belhaven,O,HSU,2,,4.0,2.0,2.0,13.0,-24.0,Pass,Complete,17.0,,Kyle Jones,Complete,Colton Marshall,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,-10,3,3,2,,,,,,,
60,Belhaven,O,HSU,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Kyle Jones,Complete,Gatlin Martin,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,-10,3,3,2,,,,,,,
61,Belhaven,O,HSU,2,,4.0,4.0,2.0,8.0,-43.0,Pass,Complete,57.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:09,309,0,10,-10,3,3,2,,,,,,,
62,Belhaven,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,03:26,206,6,10,-4,3,3,2,,,,,,,
63,Belhaven,K,HSU,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chandler Boster,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:26,206,7,10,-3,3,3,2,,,,,,,
64,Belhaven,D,BEL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Brad rush Foley,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,face mask,HSU,Cameron Hanna,,,,15.0
65,Belhaven,D,BEL,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,9.0,Mayowa rush Asagunla,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
66,Belhaven,D,BEL,2,,5.0,3.0,2.0,1.0,46.0,Run,Rush,10.0,Kolbe rush Blunt,,,,,,,Devone Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
67,Belhaven,D,BEL,2,,5.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
68,Belhaven,D,BEL,2,,5.0,5.0,2.0,10.0,36.0,Run,Rush,5.0,Brad rush Foley,,,,,,,Devone Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
69,Belhaven,D,BEL,2,,5.0,6.0,3.0,5.0,31.0,Pass,Complete,10.0,,Mayowa pass Asagunla,Complete,Jeremy for Batten,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
70,Belhaven,D,BEL,2,,5.0,7.0,1.0,10.0,21.0,Run,Rush,9.0,Kolbe rush Blunt,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
71,Belhaven,D,BEL,2,,5.0,8.0,2.0,1.0,12.0,Run,Rush,-1.0,TEAM,,,,,,,,,True,TEAM,,BEL,Mayowa at Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
72,Belhaven,D,BEL,2,,5.0,9.0,3.0,2.0,13.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:26,206,10,7,-3,3,2,3,,,,,,,
73,Belhaven,K,BEL,2,,,,4.0,2.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constan field Hontzas,30.0,No Good,,,,,,,,,,03:26,206,10,7,-3,3,2,3,,,,,,,
74,Belhaven,D,BEL,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,8.0,Colton Marshall,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,10,7,-3,3,2,3,,,,,,,
75,Belhaven,K,BEL,3,,,,,,,KO Ret,Return,,,,,,,,,Phabian Carter,,,,,,,Jalen Crawford,16,31.0,Constan kickoff Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
76,Belhaven,O,HSU,3,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Kyle Jones,Complete,Kevi Evans,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
77,Belhaven,,HSU,3,,,,2.0,9.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,false start,HSU,Tyler Flores,,,,5.0
78,Belhaven,O,HSU,3,,5.0,2.0,2.0,14.0,-27.0,Pass,Complete,7.0,,Kyle Jones,Complete,Kevi Evans,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
79,Belhaven,,HSU,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,offside defense,BEL,,,,,5.0
80,Belhaven,O,HSU,3,,5.0,3.0,3.0,2.0,-39.0,Run,Rush,31.0,Gaylon Glynn,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
81,Belhaven,O,HSU,3,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,2.0,,Kyle Jones,Complete,K Youngblood,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
82,Belhaven,O,HSU,3,,5.0,5.0,2.0,8.0,28.0,Run,Rush,16.0,K Youngblood,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
83,Belhaven,O,HSU,3,,5.0,6.0,1.0,10.0,12.0,Run,Rush,5.0,K Youngblood,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
84,Belhaven,O,HSU,3,,5.0,7.0,2.0,5.0,7.0,Run,Rush,7.0,K Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,10,-3,3,3,3,,,,,,,
85,Belhaven,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:55,1555,13,10,3,3,3,3,,,,,,,
86,Belhaven,K,HSU,3,,,,,,,KO,Return,,,,,,,,,,,True,Phabian recovered Carter,Kade Mercer,BEL,Phabian at Carter,fumble BEL26,20,30.0,Chandler Boster,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:55,1555,14,10,4,3,3,3,,,,,,,
87,Belhaven,D,BEL,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-9.0,Mayowa rush Asagunla,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,4,3,3,3,,,,,,,
88,Belhaven,,BEL,3,,,,2.0,19.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,4,3,3,3,holding,BEL,,,,,10.0
89,Belhaven,D,BEL,3,,7.0,2.0,2.0,25.0,-11.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,4,3,3,3,,,,,,,
90,Belhaven,D,BEL,3,,7.0,3.0,3.0,25.0,-11.0,Pass,Complete,12.0,,Mayowa pass Asagunla,Complete,Terry for Jones,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,10,14,4,3,3,3,,,,,,,
91,Belhaven,,BEL,3,,,,4.0,13.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,10:55,1555,10,14,4,3,3,3,,,,,,,
92,Belhaven,K,BEL,3,,,,4.0,13.0,-23.0,Punt Ret,Return,,,,,,,,,Lawrence Tyler,,,,,,,Cade Bell,35,-40.0,,,,,,Andrew punt Norton,52.0,25.0,Return,,,,,,,,,,,,,,09:20,1460,10,14,4,3,2,3,holding,HSU,,,,,10.0
93,Belhaven,O,HSU,3,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,K Youngblood,,,,,,,Emmanue Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,10,4,3,3,2,,,,,,,
94,Belhaven,O,HSU,3,,6.0,2.0,2.0,13.0,-47.0,Pass,Complete,10.0,,Kyle Jones,Complete,M Sandoval,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,10,4,3,3,2,,,,,,,
95,Belhaven,O,HSU,3,,6.0,3.0,3.0,3.0,43.0,Pass,Sack,-8.0,,Kyle Jones,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,14,10,4,3,3,2,,,,,,,
96,Belhaven,K,HSU,3,,,,4.0,11.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,33.0,18.0,Fair Catch,,,,,,,,,,,,,,09:03,1443,14,10,4,3,3,2,,,,,,,
97,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Brad rush Foley,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
98,Belhaven,D,BEL,3,,8.0,2.0,2.0,6.0,-22.0,Run,Rush,8.0,Brad rush Foley,,,,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,2,3,,,,,,,
