PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Castleton,D,CASTLETO,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Simon Davis,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
30,Castleton,,CASTLETO,1,,,,2.0,6.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,offside defense,FITCHBUR,Justyn Stanford,,,,5.0
31,Castleton,D,CASTLETO,1,,3.0,2.0,2.0,1.0,-46.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
32,Castleton,D,CASTLETO,1,,3.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
33,Castleton,D,CASTLETO,1,,3.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Devin Wollner,,,,,,,Logan Perez,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
34,Castleton,D,CASTLETO,1,,3.0,5.0,3.0,11.0,48.0,Pass,Complete,33.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
35,Castleton,D,CASTLETO,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,Lucas Morse,,,,,,,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
36,Castleton,D,CASTLETO,1,,3.0,7.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
37,Castleton,D,CASTLETO,1,,3.0,8.0,3.0,4.0,9.0,Run,Rush,2.0,Lucas Morse,,,,,,,Joel Monteiro,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
38,Castleton,D,CASTLETO,1,,3.0,9.0,4.0,2.0,7.0,Run,Rush,2.0,Jacob McCarthy,,,,,,,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,-7,3,3,3,,,,,,,
39,Castleton,D,CASTLETO,1,,3.0,10.0,1.0,5.0,5.0,Run,Rush,5.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,7,0,-7,3,3,3,,,,,,,
40,Castleton,K,CASTLETO,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:38,938,13,0,-13,3,3,3,,,,,,,
41,Castleton,K,CASTLETO,1,,,,,,,KO Ret,Return,,,,,,,,,Jayson Gilsinge,,,,,,,Benjamin Paliza,25,33.0,Noah Crossman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,14,0,-14,3,3,3,,,,,,,
42,Castleton,O,FITCHBUR,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Frank Sims,,,,,,,Quinten Asiedu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,14,-14,3,3,3,,,,,,,
43,Castleton,O,FITCHBUR,2,,3.0,2.0,2.0,5.0,-38.0,Run,Rush,-2.0,Joseph Haskins,,,,,,,Kyle Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Castleton,O,FITCHBUR,2,,3.0,3.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Castleton,K,FITCHBUR,2,,,,4.0,7.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,32.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Castleton,D,CASTLETO,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Simon Davis,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,-14,3,3,3,,,,,,,
47,Castleton,D,CASTLETO,2,,4.0,2.0,2.0,7.0,-35.0,Run,Rush,8.0,Simon Davis,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,-14,3,3,3,,,,,,,
48,Castleton,D,CASTLETO,2,,4.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,-14,3,3,3,,,,,,,
49,Castleton,D,CASTLETO,2,,4.0,4.0,2.0,10.0,-43.0,Run,Rush,2.0,Simon Davis,,,,,,,Logan Perez,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,-14,3,3,3,,,,,,,
50,Castleton,D,CASTLETO,2,,4.0,5.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,14,0,-14,3,3,3,,,,,,,
51,Castleton,K,CASTLETO,2,,,,4.0,8.0,-45.0,Punt Ret,Return,,,,,,,,,Devon Kimball,,,,,,,Zaire Mc,16,26.0,,,,,,Mike Morgan,45.0,10.0,Return,,,,,,,,,,,,,,14:04,844,14,0,-14,3,3,3,,,,,,,
52,Castleton,O,FITCHBUR,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Elijah Zaire,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,14,-14,3,3,3,,,,,,,
53,Castleton,O,FITCHBUR,2,,4.0,2.0,2.0,9.0,-27.0,Run,Rush,1.0,Frank Sims,,,,,,,,,True,Frank Sims,Kyle Buckley,CASTLETO,Mark Howland,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:54,714,0,14,-14,3,3,3,,,,,,,
54,Castleton,D,CASTLETO,2,,5.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,,,,,,,
55,Castleton,D,CASTLETO,2,,5.0,2.0,2.0,10.0,28.0,Run,Rush,6.0,Matthew Hesford,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,unsportmanlike conduct,CASTLETO,Matthew Hesford,,,,15.0
56,Castleton,,CASTLETO,2,,,,3.0,20.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,false start,CASTLETO,Tucker Gaudette,,,,5.0
57,Castleton,D,CASTLETO,2,,5.0,3.0,3.0,25.0,42.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Alex Martellio,,,,Mukandu Ashema,Thomas Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,,,,,,,
58,Castleton,D,CASTLETO,2,,5.0,4.0,4.0,20.0,37.0,Pass,Complete,22.0,,Jacob McCarthy,Complete,Anthony Martine,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,,,,,,,
59,Castleton,D,CASTLETO,2,,5.0,5.0,1.0,10.0,15.0,Run,Rush,2.0,Jacob McCarthy,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,personal foul,FITCHBUR,Michael Brown,,,,6.0
60,Castleton,D,CASTLETO,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,-1.0,Lucas Morse,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,-14,3,3,3,,,,,,,
61,Castleton,D,CASTLETO,2,,5.0,7.0,2.0,8.0,8.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,672,14,0,-14,3,3,3,,,,,,,
62,Castleton,K,CASTLETO,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,07:38,458,20,0,-20,3,3,3,,,,,,,
63,Castleton,K,CASTLETO,2,,,,,,,KO Ret,Return,,,,,,,,,Ian DeTulleo,,,,,,,Benjamin Paliza,15,29.0,Noah Crossman,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:38,458,21,0,-21,3,3,3,,,,,,,
64,Castleton,O,FITCHBUR,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,62.0,,Joseph Haskins,Complete,Jordan Dickerso,,,,Cole Preavy-Car,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,-21,3,3,3,,,,,,,
65,Castleton,O,FITCHBUR,2,,5.0,2.0,1.0,9.0,9.0,Run,Rush,1.0,Frank Sims,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,-21,3,3,3,,,,,,,
66,Castleton,O,FITCHBUR,2,,5.0,3.0,2.0,8.0,8.0,Run,Rush,0.0,Mac Kimball,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,-21,3,3,3,,,,,,,
67,Castleton,O,FITCHBUR,2,,5.0,4.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,-21,3,3,3,,,,,,,
68,Castleton,O,FITCHBUR,2,,5.0,5.0,4.0,8.0,8.0,Run,Rush,-12.0,TEAM,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,0,21,-21,3,3,3,,,,,,,
69,Castleton,D,CASTLETO,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Jacob McCarthy,Complete,Simon Davis,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,0,-21,3,3,3,,,,,,,
70,Castleton,D,CASTLETO,2,,6.0,2.0,1.0,10.0,-37.0,Run,Rush,-4.0,Simon Davis,,,,,,,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,0,-21,3,3,3,,,,,,,
71,Castleton,D,CASTLETO,2,,6.0,3.0,2.0,14.0,-33.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Will Fischer,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,0,-21,3,3,3,,,,,,,
72,Castleton,D,CASTLETO,2,,6.0,4.0,3.0,14.0,-33.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Will Fischer,,,,Jaime Ruiz II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,21,0,-21,3,3,3,,,,,,,
73,Castleton,K,CASTLETO,2,,,,4.0,7.0,-40.0,Punt Ret,Return,,,,,,,,,Anthony Martine,Zach Cluett,,,,,,Zaire Mc,12,25.0,,,,,,Mike Morgan,47.0,13.0,Return,,,,,,,,,,,,,,05:10,310,21,0,-21,3,3,3,holding,FITCHBUR,,,,,11.0
74,Castleton,O,FITCHBUR,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,21,-21,3,3,3,,,,,,,
75,Castleton,O,FITCHBUR,2,,6.0,2.0,2.0,9.0,-15.0,Pass,Complete,10.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,21,-21,3,3,3,,,,,,,
76,Castleton,O,FITCHBUR,2,,6.0,3.0,1.0,10.0,-25.0,Pass,Complete,5.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Cole Preavy-Car,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,21,-21,3,3,3,,,,,,,
77,Castleton,,FITCHBUR,2,,,,2.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:12,192,0,21,-21,3,3,3,,,,,,,
78,Castleton,O,FITCHBUR,2,,6.0,4.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,0,21,-21,3,3,2,,,,,,,
79,Castleton,O,FITCHBUR,2,,6.0,5.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,0,21,-21,3,3,2,,,,,,,
80,Castleton,K,FITCHBUR,2,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,33.0,37.0,,,,,,,,,,,,,,,01:35,95,0,21,-21,3,3,2,,,,,,,
81,Castleton,D,CASTLETO,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Devin Wollner,,,,,,,Jaime Ruiz II,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,0,-21,3,2,3,,,,,,,
82,Castleton,D,CASTLETO,2,,7.0,2.0,2.0,7.0,-40.0,Run,Rush,5.0,Devin Wollner,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,0,-21,3,2,3,,,,,,,
83,Castleton,,CASTLETO,2,,,,3.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,01:35,95,21,0,-21,3,2,3,,,,,,,
84,Castleton,D,CASTLETO,2,,7.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,,Jaime Ruiz II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,21,0,-21,3,1,3,,,,,,,
85,Castleton,K,CASTLETO,2,,,,4.0,2.0,-45.0,Punt Ret,Return,,,,,,,,,Simon Davis Jr.,,,,,,,Zaire Mc,5,21.0,,,,,,Mike Morgan,39.0,16.0,Return,,,,,,,,,,,,,,00:58,58,21,0,-21,3,1,3,holding,FITCHBUR,,,,,9.0
86,Castleton,O,FITCHBUR,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,21,-21,3,3,1,,,,,,,
87,Castleton,O,FITCHBUR,2,,7.0,2.0,2.0,9.0,-13.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,21,-21,3,3,1,,,,,,,
88,Castleton,O,FITCHBUR,2,,7.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,0,21,-21,3,3,1,,,,,,,
89,Castleton,K,FITCHBUR,2,,,,4.0,8.0,-14.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,31.0,-45.0,Out of bounds,,,,,,,,,,,,,,00:39,39,0,21,-21,3,3,1,holding,CASTLETO,,,,,10.0
90,Castleton,D,CASTLETO,2,,8.0,1.0,0.0,20.0,-45.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,21,0,-21,3,1,3,,,,,,,
91,Castleton,K,CASTLETO,3,,,,,,,KO Ret,Return,,,,,,,,,Damiyr Martinez,,,,,,,Benjamin Paliza,14,27.0,Noah Crossman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
92,Castleton,O,FITCHBUR,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Frank Sims,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
93,Castleton,O,FITCHBUR,3,,8.0,2.0,2.0,9.0,-28.0,Run,Rush,-1.0,Joseph Haskins,,,,,,,,,True,Joseph Haskins,,FITCHBUR,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
94,Castleton,O,FITCHBUR,3,,8.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,21,-21,3,3,3,,,,,,,
