PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
133,Bridgewater St.,K,BRIDGEWA,4,,,,,,,KO Ret,Return,,,,,,,,,Robert Marshall,,,,,,,Benjamin Paliza,18,24.0,Shane Drake,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,42,0,-42,2,3,2,,,,,,,
134,Bridgewater St.,,FITCHBUR,4,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,14:41,881,0,42,-42,2,2,3,,,,,,,
135,Bridgewater St.,O,FITCHBUR,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Dominic Medina,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,,,,,,,
136,Bridgewater St.,O,FITCHBUR,4,,11.0,2.0,2.0,2.0,-32.0,Run,Rush,8.0,Juzary Salim,,,,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,,,,,,,
137,Bridgewater St.,,FITCHBUR,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,false start,FITCHBUR,Juzary Salim,,,,5.0
138,Bridgewater St.,O,FITCHBUR,4,,11.0,3.0,1.0,15.0,-35.0,Run,Rush,4.0,Juzary Salim,,,,,,,Jonathan Carrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,,,,,,,
139,Bridgewater St.,O,FITCHBUR,4,,11.0,4.0,2.0,11.0,-39.0,Run,Rush,7.0,Dominic Medina,,,,,,,Jonathan Carrie,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,,,,,,,
140,Bridgewater St.,O,FITCHBUR,4,,11.0,5.0,3.0,4.0,-46.0,Run,Rush,1.0,Dominic Medina,,,,,,,Jonathan Carrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,0,42,-42,1,1,3,,,,,,,
141,Bridgewater St.,K,FITCHBUR,4,,,,4.0,3.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Farr,17.0,36.0,Out of bounds,,,,,,,,,,,,,,14:35,875,0,42,-42,1,1,3,,,,,,,
142,Bridgewater St.,D,BRIDGEWA,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Kion Gilzene-Tu,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
143,Bridgewater St.,D,BRIDGEWA,4,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,19.0,Kion Gilzene-Tu,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:48,648,42,0,-42,1,3,1,holding,BRIDGEWA,Brandon Guifarr,,,,7.0
144,Bridgewater St.,D,BRIDGEWA,4,,12.0,3.0,1.0,17.0,-39.0,Run,Rush,7.0,Charles Piselli,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
145,Bridgewater St.,D,BRIDGEWA,4,,12.0,4.0,2.0,10.0,-46.0,Run,Rush,10.0,Greg Demetri,,,,,,,Bryan Vickers,Giancarlo Maraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
146,Bridgewater St.,D,BRIDGEWA,4,,12.0,5.0,1.0,10.0,44.0,Run,Rush,2.0,Kion Gilzene-Tu,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
147,Bridgewater St.,D,BRIDGEWA,4,,12.0,6.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Matthew Crisafu,Incomplete,Khristian Torre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
148,Bridgewater St.,D,BRIDGEWA,4,,12.0,7.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Matthew Crisafu,Incomplete,Louimond Philip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,42,0,-42,1,3,1,,,,,,,
149,Bridgewater St.,K,BRIDGEWA,4,,,,4.0,8.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,34.0,8.0,Out of bounds,,,,,,,,,,,,,,10:48,648,42,0,-42,1,3,1,,,,,,,
150,Bridgewater St.,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Alfred Robinson,,,,,,,Patrick Pfluke,Jonathan Carrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
151,Bridgewater St.,O,FITCHBUR,4,,12.0,2.0,2.0,9.0,-9.0,Run,Rush,13.0,Alfred Robinson,,,,,,,Zachary Souza,Chris Guiliani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
152,Bridgewater St.,O,FITCHBUR,4,,12.0,3.0,1.0,10.0,-22.0,Run,Rush,3.0,Alfred Robinson,,,,,,,Patrick Pfluke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
153,Bridgewater St.,O,FITCHBUR,4,,12.0,4.0,2.0,7.0,-25.0,Run,Rush,-2.0,William Lowrey,,,,,,,Chris Guiliani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,unsportmanlike conduct,BRIDGEWA,Chris Guiliani,,,,16.0
154,Bridgewater St.,O,FITCHBUR,4,,12.0,5.0,1.0,10.0,-39.0,Run,Rush,2.0,Alfred Robinson,,,,,,,Chris Guiliani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
155,Bridgewater St.,O,FITCHBUR,4,,12.0,6.0,2.0,8.0,-41.0,Run,Rush,11.0,William Lowrey,,,,,,,Patrick Pfluke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
156,Bridgewater St.,O,FITCHBUR,4,,12.0,7.0,1.0,10.0,48.0,Run,Rush,4.0,Alfred Robinson,,,,,,,Chris Guiliani,Ryan Loch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
157,Bridgewater St.,O,FITCHBUR,4,,12.0,8.0,2.0,6.0,44.0,Run,Rush,7.0,Thiago Palma,,,,,,,Jordan Milton,Ryan Loch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
158,Bridgewater St.,,FITCHBUR,4,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,false start,FITCHBUR,Ryan McDonald,,,,5.0
159,Bridgewater St.,O,FITCHBUR,4,,12.0,9.0,1.0,15.0,42.0,Run,Rush,2.0,William Lowrey,,,,,,,Ebenezer Ankoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
160,Bridgewater St.,O,FITCHBUR,4,,12.0,10.0,2.0,13.0,40.0,Run,Rush,7.0,Alfred Robinson,,,,,,,Ivan DaSilva,Jordan Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
161,Bridgewater St.,O,FITCHBUR,4,,12.0,11.0,3.0,6.0,33.0,Run,Rush,5.0,Alfred Robinson,,,,,,,Ivan DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
162,Bridgewater St.,O,FITCHBUR,4,,12.0,12.0,4.0,1.0,28.0,Run,Rush,7.0,William Lowrey,,,,,,,Benjamin Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
163,Bridgewater St.,O,FITCHBUR,4,,12.0,13.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Alfred Robinson,Incomplete,Gabriel Mangrum,,,,Mitchell Gimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
164,Bridgewater St.,O,FITCHBUR,4,,12.0,14.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Alfred Robinson,Incomplete,Thiago Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
165,Bridgewater St.,O,FITCHBUR,4,,12.0,15.0,3.0,10.0,21.0,Run,Rush,2.0,Alfred Robinson,,,,,,,Patrick Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,42,-42,1,1,3,,,,,,,
166,Bridgewater St.,O,FITCHBUR,4,,12.0,16.0,4.0,8.0,19.0,Run,Rush,9.0,Alfred Robinson,,,,,,,Ivan DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,08:16,496,0,42,-42,1,1,3,,,,,,,
