PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Mass. Maritime,O,FITCHBUR,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Benjamin Paliza,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
19,Mass. Maritime,O,FITCHBUR,1,,1.0,2.0,2.0,13.0,-20.0,Run,Rush,4.0,Joseph Haskins,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
20,Mass. Maritime,O,FITCHBUR,1,,1.0,3.0,3.0,9.0,-24.0,Run,Rush,7.0,Joseph Haskins,,,,,,,Stevenson Theos,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
21,Mass. Maritime,O,FITCHBUR,1,,1.0,4.0,4.0,2.0,-31.0,Run,Rush,2.0,Torrian Wise,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
22,Mass. Maritime,O,FITCHBUR,1,,1.0,5.0,1.0,10.0,-33.0,Run,Rush,0.0,Frank Sims,,,,,,,Mack Brown,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
23,Mass. Maritime,O,FITCHBUR,1,,1.0,6.0,2.0,10.0,-33.0,Run,Rush,6.0,Frank Sims,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
24,Mass. Maritime,O,FITCHBUR,1,,1.0,7.0,3.0,4.0,-39.0,Run,Rush,1.0,Frank Sims,,,,,,,,,True,Frank Sims,Andrew Luciano,,,,,-42.0,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,0,0,3,3,3,,,,,,,
25,Mass. Maritime,D,MA,1,,4.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,Colbe Andrews,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,0,0,3,3,3,,,,,,,
26,Mass. Maritime,D,MA,1,,4.0,2.0,2.0,11.0,43.0,Run,Rush,6.0,Jonah Mitchell,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,0,0,3,3,3,,,,,,,
27,Mass. Maritime,D,MA,1,,4.0,3.0,3.0,5.0,37.0,Run,Rush,3.0,Colbe Andrews,,,,,,,Ivanildo DaMour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,0,0,3,3,3,,,,,,,
28,Mass. Maritime,D,MA,1,,4.0,4.0,4.0,2.0,34.0,Run,Rush,-3.0,TEAM,,,,,,,,,True,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:18,1158,0,0,0,3,3,3,,,,,,,
29,Mass. Maritime,O,FITCHBUR,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Thiago Palma,,,,,,,Nicolas Ford,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
30,Mass. Maritime,O,FITCHBUR,1,,2.0,2.0,2.0,9.0,-38.0,Run,Rush,4.0,Frank Sims,,,,,,,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
31,Mass. Maritime,O,FITCHBUR,1,,2.0,3.0,3.0,5.0,-42.0,Run,Rush,6.0,Thiago Palma,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
32,Mass. Maritime,O,FITCHBUR,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,0.0,Frank Sims,,,,,,,Mack Brown,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
33,Mass. Maritime,O,FITCHBUR,1,,2.0,5.0,2.0,10.0,-48.0,Run,Rush,3.0,Frank Sims,,,,,,,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
34,Mass. Maritime,O,FITCHBUR,2,,2.0,6.0,3.0,7.0,49.0,Pass,Complete,2.0,,Joseph Haskins,Complete,Benjamin Paliza,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
35,Mass. Maritime,K,FITCHBUR,2,,,,4.0,5.0,47.0,Punt,Return,,,,,,,,,Amanjah Jackson,,,,,,,Cobey Williamso,9,17.0,,,,,,Joseph Haskins,39.0,8.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Mass. Maritime,D,MA,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Curtis Cann,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,0,0,3,3,3,,,,,,,
37,Mass. Maritime,D,MA,2,,5.0,2.0,2.0,5.0,-22.0,Run,Rush,15.0,Kobe Copeland,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,0,0,3,3,3,,,,,,,
38,Mass. Maritime,D,MA,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,Curtis Cann,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,0,0,3,3,3,,,,,,,
39,Mass. Maritime,D,MA,2,,5.0,4.0,2.0,7.0,-40.0,Run,Rush,-5.0,Curtis Cann,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,0,0,3,3,3,,,,,,,
40,Mass. Maritime,D,MA,2,,5.0,5.0,3.0,12.0,-35.0,Pass,Sack,-8.0,,Curtis Cann,Sack,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,0,0,0,3,3,3,,,,,,,
41,Mass. Maritime,K,MA,2,,,,4.0,20.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,43.0,30.0,,,,,,,,,,,,,,,14:14,854,0,0,0,3,3,3,,,,,,,
42,Mass. Maritime,O,FITCHBUR,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Thiago Palma,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,,,,,,,
43,Mass. Maritime,O,FITCHBUR,2,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,1.0,Frank Sims,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,,,,,,,
44,Mass. Maritime,O,FITCHBUR,2,,3.0,3.0,3.0,6.0,-34.0,Pass,Complete,24.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,personal foul,MA,,,,,15.0
45,Mass. Maritime,O,FITCHBUR,2,,3.0,4.0,1.0,10.0,27.0,Run,Rush,-1.0,Benjamin Paliza,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:17,677,0,0,0,3,3,3,holding,FITCHBUR,,,,,10.0
46,Mass. Maritime,O,FITCHBUR,2,,3.0,5.0,1.0,20.0,37.0,Run,Rush,4.0,Frank Sims,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,,,,,,,
47,Mass. Maritime,O,FITCHBUR,2,,3.0,6.0,2.0,16.0,33.0,Run,Rush,-4.0,Amanjah Jackson,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,,,,,,,
48,Mass. Maritime,O,FITCHBUR,2,,3.0,7.0,3.0,20.0,37.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,677,0,0,0,3,3,3,,,,,,,
49,Mass. Maritime,K,FITCHBUR,2,,,,4.0,19.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,24.0,12.0,Out of bounds,,,,,,,,,,,,,,11:17,677,0,0,0,3,3,3,,,,,,,
50,Mass. Maritime,D,MA,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,0,0,0,3,3,3,,,,,,,
51,Mass. Maritime,D,MA,2,,6.0,2.0,2.0,5.0,-17.0,Pass,Complete,31.0,,Curtis Cann,Complete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,0,0,0,3,3,3,,,,,,,
52,Mass. Maritime,D,MA,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Ivanildo DaMour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,0,0,0,3,3,3,,,,,,,
53,Mass. Maritime,D,MA,2,,6.0,4.0,2.0,7.0,49.0,Pass,Complete,10.0,,Curtis Cann,Complete,Andrew Brightma,,,,Gary Spears,Giancarlo Maraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,0,0,0,3,3,3,,,,,,,
54,Mass. Maritime,D,MA,2,,6.0,5.0,1.0,10.0,39.0,Run,Rush,39.0,Jonah Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:02,422,0,0,0,3,3,3,,,,,,,
55,Mass. Maritime,K,MA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,05:05,305,6,0,-6,3,3,3,,,,,,,
56,Mass. Maritime,,MA,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,0,-7,3,3,3,unsportmanlike conduct,MA,Jonah Mitchell,,,,15.0
57,Mass. Maritime,K,MA,2,,,,,,,KO Ret,Return,,,,,,,,,Jack Mulligan,,,,,,,Benjamin Paliza,24,43.0,Marco Ross-Pare,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,7,0,-7,3,3,3,,,,,,,
58,Mass. Maritime,O,FITCHBUR,2,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Frank Sims,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,7,-7,3,3,3,,,,,,,
59,Mass. Maritime,O,FITCHBUR,2,,4.0,2.0,2.0,5.0,-48.0,Run,Rush,0.0,Frank Sims,,,,,,,Mack Brown,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,7,-7,3,3,3,,,,,,,
60,Mass. Maritime,O,FITCHBUR,2,,4.0,3.0,3.0,5.0,-48.0,Pass,Sack,-6.0,,Joseph Haskins,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,0,7,-7,3,3,3,,,,,,,
61,Mass. Maritime,K,FITCHBUR,2,,,,4.0,11.0,-42.0,Punt,Blocked,,,,,,,,,TEAM,,,,,,,Cole Keefe,0,-49.0,,,,,,Joseph Haskins,7.0,-49.0,Blocked,Andrew Longwate,,,,,,,,,,,,,05:05,305,0,7,-7,3,3,3,,,,,,,
62,Mass. Maritime,D,MA,2,,7.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Kobe Copeland,,,,,,,Michael Brown,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,0,-7,3,3,3,,,,,,,
63,Mass. Maritime,D,MA,2,,7.0,2.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,0,-7,3,3,3,,,,,,,
64,Mass. Maritime,D,MA,2,,7.0,3.0,3.0,6.0,45.0,Pass,Complete,17.0,,Curtis Cann,Complete,Anthony Childs,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,0,-7,3,3,3,,,,,,,
65,Mass. Maritime,D,MA,2,,7.0,4.0,1.0,10.0,28.0,Pass,Complete,28.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,02:58,178,7,0,-7,3,3,3,holding,MA,Mason Erickson,,,,10.0
66,Mass. Maritime,D,MA,2,,7.0,5.0,1.0,20.0,38.0,Pass,Complete,6.0,,Curtis Cann,Complete,Anthony Childs,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,0,-7,3,3,3,,,,,,,
67,Mass. Maritime,D,MA,2,,7.0,6.0,2.0,14.0,32.0,Run,Rush,2.0,Curtis Cann,,,,,,,,,True,Curtis Cann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:36,96,7,0,-7,3,3,3,holding,MA,Joseph Swanson,,,,10.0
68,Mass. Maritime,D,MA,2,,7.0,7.0,2.0,24.0,42.0,Run,Rush,-1.0,Kobe Copeland,,,,,,,Rodny Bonhomme,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,96,7,0,-7,3,3,3,,,,,,,
69,Mass. Maritime,,MA,2,,,,3.0,25.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,01:36,96,7,0,-7,3,3,3,,,,,,,
70,Mass. Maritime,K,MA,2,,,,3.0,25.0,43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,29.0,14.0,Out of bounds,,,,,,,,,,,,,,00:10,10,7,0,-7,3,2,3,,,,,,,
71,Mass. Maritime,O,FITCHBUR,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,0,7,-7,3,3,2,,,,,,,
72,Mass. Maritime,K,MA,3,,,,,,,KO Ret,Return,,,,,,,,,Liam Hines,,,,,,,Benjamin Paliza,11,27.0,Marco Ross-Pare,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
73,Mass. Maritime,O,FITCHBUR,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Amanjah Jackson,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
74,Mass. Maritime,O,FITCHBUR,3,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,0.0,Amanjah Jackson,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
75,Mass. Maritime,O,FITCHBUR,3,,6.0,3.0,3.0,10.0,-27.0,Pass,Interception,0.0,,Joseph Haskins,Interception,,,Cobey Williamso,,,,,,,,,Cobey Williamso,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,7,-7,3,3,3,,,,,,,
76,Mass. Maritime,K,MA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,13:19,1699,13,0,-13,3,3,3,,,,,,,
77,Mass. Maritime,K,MA,3,,,,,,,KO Ret,Return,,,,,,,,,Liam Hines,Thomas Hayes,,,,,,Amanjah Jackson,17,27.0,Marco Ross-Pare,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:19,1699,14,0,-14,3,3,3,,,,,,,
78,Mass. Maritime,O,FITCHBUR,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Benjamin Paliza,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,14,-14,3,3,3,personal foul,MA,Cole Keefe,,,,15.0
79,Mass. Maritime,O,FITCHBUR,3,,7.0,2.0,1.0,10.0,49.0,Run,Rush,-6.0,Joseph Haskins,,,,,,,,,True,Joseph Haskins,Hugh Wells,,,,,-37.0,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,14,-14,3,3,3,,,,,,,
80,Mass. Maritime,D,MA,3,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,11.0,,Curtis Cann,Complete,Andrew Brightma,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,14,0,-14,3,3,3,,,,,,,
81,Mass. Maritime,D,MA,3,,8.0,2.0,1.0,10.0,26.0,Run,Rush,-4.0,TEAM,,,,,,,,,True,TEAM,,FITCHBUR,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:50,1670,14,0,-14,3,3,3,,,,,,,
82,Mass. Maritime,O,FITCHBUR,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Thiago Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
83,Mass. Maritime,O,FITCHBUR,3,,8.0,2.0,2.0,10.0,-31.0,Run,Rush,-2.0,Benjamin Paliza,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
84,Mass. Maritime,O,FITCHBUR,3,,8.0,3.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Anthony Frasier,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,1642,0,14,-14,3,3,3,holding,MA,Carlos Gamboa,,,,10.0
85,Mass. Maritime,O,FITCHBUR,3,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,-2.0,Joseph Haskins,,,,,,,Andrew Longwate,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
86,Mass. Maritime,O,FITCHBUR,3,,8.0,5.0,2.0,12.0,-37.0,Run,Rush,13.0,Frank Sims,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
87,Mass. Maritime,O,FITCHBUR,3,,8.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Frank Sims,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
88,Mass. Maritime,O,FITCHBUR,3,,8.0,7.0,2.0,7.0,47.0,Run,Rush,4.0,Frank Sims,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
89,Mass. Maritime,O,FITCHBUR,3,,8.0,8.0,3.0,3.0,43.0,Run,Rush,0.0,Amanjah Jackson,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,0,14,-14,3,3,3,,,,,,,
90,Mass. Maritime,K,FITCHBUR,3,,,,4.0,3.0,43.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,,-37.0,Blocked,Andrew Longwate,,,,,,,,,,,,,12:22,1642,0,14,-14,3,3,3,,,,,,,
91,Mass. Maritime,D,MA,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Kobe Copeland,,,,,,,Andrew Winningh,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,0,-14,3,3,3,,,,,,,
92,Mass. Maritime,D,MA,3,,9.0,2.0,2.0,10.0,-37.0,Run,Rush,4.0,Kobe Copeland,,,,,,,Michael Brown,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,0,-14,3,3,3,,,,,,,
93,Mass. Maritime,D,MA,3,,9.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,1424,14,0,-14,3,3,3,,,,,,,
94,Mass. Maritime,K,MA,3,,,,4.0,6.0,-41.0,Punt Ret,Return,,,,,,,,,,,True,Amanjah Jackson,,,,Amanjah Jackson,0,15.0,,,,,,George Lampros,44.0,15.0,Return,,,,,,,,,,,,,,08:44,1424,14,0,-14,3,3,3,,,,,,,
