PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
110,Dean,K,DEAN,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Benjamin Palizay,1,26.0,Mason Dill,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:32,1292,28,6,-22,3,3,3,,,,,,,
111,Dean,O,FITCHBUR,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Frank Sims,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
112,Dean,O,FITCHBUR,3,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Patrick Clifford,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
113,Dean,O,FITCHBUR,3,,9.0,3.0,3.0,2.0,-34.0,Run,Rush,4.0,Frank Sims,,,,,,,Will Moore,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
114,Dean,,FITCHBUR,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,delay of game,FITCHBUR,Joseph Haskins,,,,5.0
115,Dean,O,FITCHBUR,3,,9.0,4.0,1.0,15.0,-33.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
116,Dean,O,FITCHBUR,3,,9.0,5.0,2.0,12.0,-36.0,Run,Rush,-7.0,Matthew Aguirre,,,,,,,Dre Kidd,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
117,Dean,O,FITCHBUR,3,,9.0,6.0,3.0,19.0,-29.0,Pass,Complete,4.0,,Joseph Haskins,Complete,Mac Kimball,,,,Dre Kidd,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,face mask,DEAN,Kalib Hopkins,,,,15.0
118,Dean,O,FITCHBUR,3,,9.0,7.0,1.0,10.0,-48.0,Run,Rush,5.0,Frank Sims,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
119,Dean,O,FITCHBUR,3,,9.0,8.0,2.0,5.0,47.0,Run,Rush,5.0,Frank Sims,,,,,,,Kalib Hopkins,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
120,Dean,O,FITCHBUR,3,,9.0,9.0,1.0,10.0,42.0,Run,Rush,-2.0,Joseph Haskins,,,,,,,Dre Kidd,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,6,28,-22,3,3,3,,,,,,,
121,Dean,O,FITCHBUR,4,,9.0,10.0,2.0,12.0,44.0,Run,Rush,31.0,Tahjeron Wade,,,,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
122,Dean,O,FITCHBUR,4,,9.0,11.0,1.0,10.0,13.0,Run,Rush,-1.0,Tahjeron Wade,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
123,Dean,O,FITCHBUR,4,,9.0,12.0,2.0,11.0,14.0,Run,Rush,0.0,Tahjeron Wade,,,,,,,Austin Roy,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
124,Dean,O,FITCHBUR,4,,9.0,13.0,3.0,11.0,14.0,Run,Rush,4.0,Frank Sims,,,,,,,Tyzohn Poole,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,28,-22,3,3,3,,,,,,,
125,Dean,O,FITCHBUR,4,,9.0,14.0,4.0,7.0,10.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,28,-22,3,3,3,,,,,,,
126,Dean,D,DEAN,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Quintus Reid,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,28,6,-22,3,3,3,illegal block,DEAN,Ki'sean Bullard,,,,12.0
127,Dean,D,DEAN,4,,9.0,2.0,1.0,16.0,-4.0,Run,Rush,11.0,David Curry,,,,,,,Tyrique Evans-Pergee,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,28,6,-22,3,3,3,,,,,,,
128,Dean,D,DEAN,4,,9.0,3.0,2.0,5.0,-15.0,Run,Rush,68.0,David Curry,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,28,6,-22,3,3,3,,,,,,,
129,Dean,,DEAN,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,12:17,737,28,6,-22,3,3,3,,,,,,,
130,Dean,D,DEAN,4,,9.0,4.0,1.0,10.0,17.0,Pass,Complete,9.0,,David Curry,Complete,Michael Bethune,,,,Luke Noyes,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,28,6,-22,3,2,3,,,,,,,
131,Dean,D,DEAN,4,,9.0,5.0,2.0,1.0,8.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,28,6,-22,3,2,3,,,,,,,
132,Dean,D,DEAN,4,,9.0,6.0,3.0,1.0,8.0,Run,Rush,2.0,Michael Bethune,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,28,6,-22,3,2,3,,,,,,,
133,Dean,D,DEAN,4,,9.0,7.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,28,6,-22,3,2,3,,,,,,,
134,Dean,D,DEAN,4,,9.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,642,28,6,-22,3,2,3,roughing the passer,FITCHBUR,Luke Noyes,,,,3.0
135,Dean,D,DEAN,4,,9.0,9.0,1.0,3.0,3.0,Run,Rush,-1.0,Michael Bethune,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,28,6,-22,3,2,3,,,,,,,
136,Dean,D,DEAN,4,,9.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:42,642,28,6,-22,3,2,3,,,,,,,
137,Dean,K,DEAN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,08:37,517,34,6,-28,3,2,3,,,,,,,
138,Dean,K,DEAN,4,,,,,,,KO Ret,Return,,,,,,,,,Dakeem Weekes,,,,,,,Jordan Dickerson,9,25.0,Mason Dill,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,35,6,-29,3,2,3,illegal block,FITCHBUR,Thiago Palma,,,,10.0
139,Dean,O,FITCHBUR,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Thiago Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,6,35,-29,3,3,2,,,,,,,
140,Dean,O,FITCHBUR,4,,10.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Joseph Haskins,Interception,,,Kordell Scott,,,,,,,,,Kordell Scott,0,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:33,513,6,35,-29,3,3,2,,,,,,,
141,Dean,D,DEAN,4,,10.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,6,-29,3,2,3,,,,,,,
142,Dean,D,DEAN,4,,10.0,2.0,2.0,10.0,24.0,Pass,Complete,10.0,,David Curry,Complete,Jordan Mason,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,6,-29,3,2,3,,,,,,,
143,Dean,D,DEAN,4,,10.0,3.0,1.0,10.0,14.0,Run,Rush,5.0,Michael Bethune,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,6,-29,3,2,3,,,,,,,
144,Dean,D,DEAN,4,,10.0,4.0,2.0,5.0,9.0,Run,Rush,0.0,Michael Bethune,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,6,-29,3,2,3,,,,,,,
145,Dean,D,DEAN,4,,10.0,5.0,3.0,5.0,9.0,Run,Rush,1.0,Michael Bethune,,,,,,,Sebastian Burmester,Elijah Zaire McKnight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,08:20,500,35,6,-29,3,2,3,,,,,,,
146,Dean,K,DEAN,4,,,,4.0,4.0,8.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Monette,Mason Dill,25.0,Blocked,,,,,,,,,,08:20,500,35,6,-29,3,2,3,,,,,,,
147,Dean,O,FITCHBUR,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Frank Sims,,,,,,,Patrick Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,6,35,-29,3,3,2,,,,,,,
148,Dean,O,FITCHBUR,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,-1.0,Logan Wilson,,,,,,,Austin Roy,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,6,35,-29,3,3,2,,,,,,,
149,Dean,O,FITCHBUR,4,,11.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Thiago Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,6,35,-29,3,3,2,,,,,,,
150,Dean,K,FITCHBUR,4,,,,4.0,11.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,41.0,40.0,Out of bounds,,,,,,,,,,,,,,05:00,300,6,35,-29,3,3,2,,,,,,,
151,Dean,D,DEAN,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Michael Bethune,,,,,,,Logan Perez,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,35,6,-29,3,2,3,,,,,,,
152,Dean,D,DEAN,4,,11.0,2.0,2.0,7.0,-43.0,Pass,Complete,57.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:12,192,35,6,-29,3,2,3,,,,,,,
153,Dean,K,DEAN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,02:09,129,41,6,-35,3,2,3,,,,,,,
154,Dean,K,DEAN,4,,,,,,,KO Ret,Return,,,,,,,,,Dakeem Weekes,Dre Kidd,,,,,,William Lowrey,7,26.0,Mason Dill,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,02:09,129,42,6,-36,3,2,3,,,,,,,
155,Dean,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Jacob Figueiredo,,,,,,,Malachi Reeves,Desmon Pamplin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,6,42,-36,3,3,2,,,,,,,
156,Dean,O,FITCHBUR,4,,12.0,2.0,2.0,7.0,-29.0,Run,Rush,8.0,Jacob Figueiredo,,,,,,,Cedric Lucas-Summers,Desmon Pamplin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,6,42,-36,3,3,2,,,,,,,
157,Dean,O,FITCHBUR,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,9.0,Logan Wilson,,,,,,,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:06,126,6,42,-36,3,3,2,,,,,,,
