PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Worcester St.,O,FITCHBUR,1,,1.0,1.0,0.0,21.0,-12.0,Run,Rush,3.0,Frank Sims,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
12,Worcester St.,O,FITCHBUR,1,,1.0,2.0,2.0,18.0,-15.0,Run,Rush,29.0,Joseph Haskins,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
13,Worcester St.,O,FITCHBUR,1,,1.0,3.0,1.0,10.0,-44.0,Run,Rush,6.0,Frank Sims,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
14,Worcester St.,O,FITCHBUR,1,,1.0,4.0,2.0,4.0,-50.0,Run,Rush,8.0,Joseph Haskins,,,,,,,Mason Broyles,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
15,Worcester St.,O,FITCHBUR,1,,1.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,Benjamin Paliza,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
16,Worcester St.,O,FITCHBUR,1,,1.0,6.0,2.0,7.0,39.0,Run,Rush,1.0,Frank Sims,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
17,Worcester St.,O,FITCHBUR,1,,1.0,7.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
18,Worcester St.,O,FITCHBUR,1,,1.0,8.0,4.0,6.0,38.0,Run,Rush,7.0,Benjamin Paliza,,,,,,,Mason Broyles,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
19,Worcester St.,O,FITCHBUR,1,,1.0,9.0,1.0,10.0,31.0,Run,Rush,4.0,Frank Sims,,,,,,,John McMasters,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
20,Worcester St.,O,FITCHBUR,1,,1.0,10.0,2.0,6.0,27.0,Run,Rush,2.0,Frank Sims,,,,,,,Brad Baxter,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
21,Worcester St.,O,FITCHBUR,1,,1.0,11.0,3.0,4.0,25.0,Run,Rush,3.0,Frank Sims,,,,,,,Matt Johnston,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
22,Worcester St.,O,FITCHBUR,1,,1.0,12.0,4.0,1.0,22.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Layne Benton,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
23,Worcester St.,O,FITCHBUR,1,,1.0,13.0,1.0,10.0,19.0,Run,Rush,2.0,Frank Sims,,,,,,,Brad Baxter,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
24,Worcester St.,O,FITCHBUR,1,,1.0,14.0,2.0,8.0,17.0,Run,Rush,7.0,Joseph Haskins,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
25,Worcester St.,O,FITCHBUR,1,,1.0,15.0,3.0,1.0,10.0,Run,Rush,2.0,Logan Wilson,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
26,Worcester St.,O,FITCHBUR,1,,1.0,16.0,1.0,8.0,8.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
27,Worcester St.,O,FITCHBUR,1,,1.0,17.0,2.0,7.0,7.0,Run,Rush,5.0,Frank Sims,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,0,0,2,2,3,,,,,,,
28,Worcester St.,O,FITCHBUR,1,,1.0,18.0,3.0,2.0,2.0,Run,Rush,2.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:27,1647,0,0,0,2,2,3,,,,,,,
29,Worcester St.,K,FITCHBUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,03:45,1125,6,0,6,2,2,3,,,,,,,
30,Worcester St.,,FITCHBUR,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,roughing the kicker,WORCESTE,,,,,15.0
31,Worcester St.,K,FITCHBUR,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Mac Kimball,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
32,Worcester St.,D,WORCESTE,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Amir Mells,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
33,Worcester St.,D,WORCESTE,1,,2.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
34,Worcester St.,,WORCESTE,1,,,,3.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,offside,FITCHBUR,,,,,5.0
35,Worcester St.,D,WORCESTE,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
36,Worcester St.,D,WORCESTE,1,,2.0,4.0,2.0,10.0,-36.0,Run,Rush,0.0,Amir Mells,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
37,Worcester St.,D,WORCESTE,1,,2.0,5.0,3.0,10.0,-36.0,Pass,Complete,8.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,roughing the passer,FITCHBUR,Luke Noyes,,,,15.0
38,Worcester St.,D,WORCESTE,1,,2.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
39,Worcester St.,D,WORCESTE,1,,2.0,7.0,2.0,10.0,41.0,Pass,Complete,9.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Lessie Jones IV,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
40,Worcester St.,D,WORCESTE,1,,2.0,8.0,3.0,1.0,32.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
41,Worcester St.,D,WORCESTE,1,,2.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,1125,0,7,7,2,3,2,pass interference,FITCHBUR,Mukandu Ashema,,,,15.0
42,Worcester St.,D,WORCESTE,1,,2.0,10.0,1.0,10.0,15.0,Run,Rush,3.0,Alexander Child,,,,,,,Andrew Winningh,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,7,7,2,3,2,,,,,,,
43,Worcester St.,D,WORCESTE,2,,2.0,11.0,2.0,7.0,12.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,7,2,3,2,12 men on the field,FITCHBUR,,,,,12.0
44,Worcester St.,D,WORCESTE,2,,2.0,12.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Worcester St.,D,WORCESTE,2,,2.0,13.0,3.0,1.0,6.0,Run,Rush,2.0,Aaron-Moses Wil,,,,,,,Cameron Monette,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
46,Worcester St.,D,WORCESTE,2,,2.0,14.0,1.0,4.0,4.0,Run,Rush,2.0,Alexander Child,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
47,Worcester St.,D,WORCESTE,2,,2.0,15.0,2.0,2.0,2.0,Run,Rush,1.0,Alexander Child,,,,,,,Eduardo Guzman,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
48,Worcester St.,D,WORCESTE,2,,2.0,16.0,3.0,1.0,1.0,Run,Rush,0.0,Mike Loveless,,,,,,,Mukandu Ashema,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
49,Worcester St.,D,WORCESTE,2,,2.0,17.0,4.0,1.0,1.0,Run,Rush,1.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,2,3,2,,,,,,,
50,Worcester St.,K,WORCESTE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,12:15,735,6,7,1,2,3,2,,,,,,,
51,Worcester St.,K,WORCESTE,2,,,,,,,KO Ret,Return,,,,,,,,,Kyle Darrigo,,,,,,,Jordan Dickerso,29,43.0,Tyler Hapenny,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,7,7,0,2,3,2,,,,,,,
52,Worcester St.,O,FITCHBUR,2,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,Elijah Zaire,,,,,,,Brad Baxter,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,2,3,,,,,,,
53,Worcester St.,O,FITCHBUR,2,,2.0,2.0,2.0,3.0,-50.0,Run,Rush,8.0,Joseph Haskins,,,,,,,Jamison Metcalf,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,2,3,,,,,,,
54,Worcester St.,,FITCHBUR,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,12:06,726,7,7,0,2,2,3,,,,,,,
55,Worcester St.,O,FITCHBUR,2,,2.0,3.0,1.0,10.0,42.0,Run,Rush,5.0,Elijah Zaire,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,,,,,,,
56,Worcester St.,O,FITCHBUR,2,,2.0,4.0,2.0,5.0,37.0,Run,Rush,3.0,Frank Sims,,,,,,,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,,,,,,,
57,Worcester St.,O,FITCHBUR,2,,2.0,5.0,3.0,2.0,34.0,Run,Rush,2.0,Frank Sims,,,,,,,Justin Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,,,,,,,
58,Worcester St.,O,FITCHBUR,2,,2.0,6.0,1.0,10.0,32.0,Run,Rush,6.0,Frank Sims,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,,,,,,,
59,Worcester St.,,FITCHBUR,2,,,,2.0,4.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,unsportmanlike conduct,WORCESTE,John McMasters,,,,13.0
60,Worcester St.,O,FITCHBUR,2,,2.0,7.0,1.0,10.0,13.0,Run,Rush,9.0,Amanjah Jackson,,,,,,,Matt O'Connor,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,7,7,0,1,1,3,,,,,,,
61,Worcester St.,O,FITCHBUR,2,,2.0,8.0,2.0,1.0,4.0,Run,Rush,4.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:37,637,7,7,0,1,1,3,,,,,,,
62,Worcester St.,K,FITCHBUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,08:02,482,13,7,6,1,1,3,,,,,,,
63,Worcester St.,K,FITCHBUR,2,,,,,,,KO,Return,,,,,,,,,Luke Noyes,,,,,,,Brodie Jacques,62,-29.0,Mac Kimball,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:02,482,14,7,7,1,1,3,holding,WORCESTE,,,,,52.0
64,Worcester St.,D,WORCESTE,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Amir Mells,,,,,,,,,True,Amir Mells,,WORCESTE,Trever Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,3,1,,,,,,,
65,Worcester St.,D,WORCESTE,2,,3.0,2.0,2.0,7.0,-22.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,3,1,,,,,,,
66,Worcester St.,D,WORCESTE,2,,3.0,3.0,3.0,2.0,-27.0,Run,Rush,0.0,Alexander Child,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:52,472,7,14,7,1,3,1,,,,,,,
67,Worcester St.,,WORCESTE,2,,,,4.0,2.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,3,1,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,14.0
68,Worcester St.,K,WORCESTE,2,,,,4.0,16.0,-13.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,0.0,Blocked,Devin Current,,,,,,,,True,,,,,07:52,472,7,14,7,1,3,1,,,,,,,
69,Worcester St.,K,FITCHBUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,06:14,374,20,7,13,1,1,3,"roughing the kicker declined, clock",WORCESTE,,,,,
70,Worcester St.,,FITCHBUR,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,21,7,14,1,1,3,unsportmanlike conduct,FITCHBUR,Logan Perez,,,,15.0
71,Worcester St.,K,FITCHBUR,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,von Klock,,17.0,Mac Kimball,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:14,374,21,7,14,1,1,3,,,,,,,
72,Worcester St.,D,WORCESTE,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,30.0,,Aaron-Moses Wil,Complete,Dylan Hall,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,14,1,3,1,holding,FITCHBUR,,,,,
73,Worcester St.,D,WORCESTE,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,6.0,Amir Mells,,,,,,,Luke Noyes,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,14,1,3,1,,,,,,,
74,Worcester St.,D,WORCESTE,2,,4.0,3.0,2.0,4.0,47.0,Run,Rush,-4.0,Amir Mells,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,14,1,3,1,,,,,,,
75,Worcester St.,D,WORCESTE,2,,4.0,4.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Brodie Jacques,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,21,14,1,3,1,,,,,,,
76,Worcester St.,D,WORCESTE,2,,4.0,5.0,4.0,8.0,-49.0,Pass,Incomplete,0.0,,Kyle Darrigo,Incomplete,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:12,372,7,21,14,1,3,1,Not found,FITCHBUR,,Not found,WORCESTE,,
77,Worcester St.,K,WORCESTE,2,,,,4.0,8.0,-49.0,Punt Ret,Return,,,,,,,,,Keith Smith Jr.,,,,,,,Zaire Mc,1,20.0,,,,,,Kyle Wall,32.0,19.0,Return,,,,,,,,,,,,,,06:12,372,7,21,14,1,3,1,,,,,,,
78,Worcester St.,,FITCHBUR,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,21,7,14,1,1,3,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
79,Worcester St.,O,FITCHBUR,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,252,21,7,14,1,1,3,,,,,,,
80,Worcester St.,K,FITCHBUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,03:58,238,27,7,20,1,1,3,,,,,,,
81,Worcester St.,K,FITCHBUR,2,,,,,,,KO,Return,,,,,,,,,Luke Noyes,Mukandu Ashema,,,,,,von Klock,18,32.0,Mac Kimball,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,28,7,21,1,1,3,,,,,,,
82,Worcester St.,D,WORCESTE,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,20.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,Lessie Jones IV,Francisco Andin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,28,21,1,3,1,,,,,,,
83,Worcester St.,D,WORCESTE,2,,5.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Amir Mells,,,,,,,Aoul Louissaint,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,7,28,21,1,3,1,,,,,,,
84,Worcester St.,D,WORCESTE,2,,5.0,3.0,2.0,5.0,43.0,Pass,Interception,0.0,,Aaron-Moses Wil,Interception,,,Lessie Jones,,,,,,,,,Jones IV,62,38.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,229,7,28,21,1,3,1,,,,,,,
85,Worcester St.,K,FITCHBUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,02:41,161,34,7,27,1,1,3,,,,,,,
86,Worcester St.,K,FITCHBUR,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,von Klock,23,29.0,Mac Kimball,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:41,161,35,7,28,1,1,3,,,,,,,
87,Worcester St.,D,WORCESTE,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Aaron-Moses Wil,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,35,28,1,3,1,,,,,,,
88,Worcester St.,D,WORCESTE,2,,6.0,2.0,2.0,4.0,-35.0,Pass,Complete,29.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,35,28,1,3,1,,,,,,,
89,Worcester St.,,WORCESTE,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:34,154,7,35,28,1,3,1,,,,,,,
90,Worcester St.,D,WORCESTE,2,,6.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,28,0,3,0,,,,,,,
91,Worcester St.,D,WORCESTE,2,,6.0,4.0,2.0,10.0,36.0,Run,Rush,12.0,Nico Holmes,,,,,,,Lessie Jones IV,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,28,0,3,0,,,,,,,
92,Worcester St.,D,WORCESTE,2,,6.0,5.0,1.0,10.0,24.0,Run,Rush,6.0,Nico Holmes,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,35,28,0,3,0,,,,,,,
93,Worcester St.,,WORCESTE,2,,,,2.0,4.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,01:22,82,7,35,28,0,3,0,,,,,,,
94,Worcester St.,D,WORCESTE,2,,6.0,6.0,2.0,4.0,18.0,Pass,Sack,0.0,,Aaron-Moses Wil,Sack,,,,,Rodny Bonhomme,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,35,28,0,2,0,intentional grounding,WORCESTE,Aaron-Moses Wil,,,,8.0
95,Worcester St.,,WORCESTE,2,,,,3.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:42,42,7,35,28,0,2,0,,,,,,,
