PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,UW-La Crosse,D,UWL,3,,6.0,4.0,3.0,5.0,28.0,Pass,Complete,12.0,,Jakob Parks,Complete,Jake Simuncak,,,,Andrew Thompson,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
96,UW-La Crosse,D,UWL,3,,6.0,5.0,1.0,10.0,16.0,Run,Rush,3.0,Joey Stutzman,,,,,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
97,UW-La Crosse,D,UWL,3,,6.0,6.0,2.0,7.0,13.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
98,UW-La Crosse,D,UWL,3,,6.0,7.0,3.0,2.0,8.0,Pass,Complete,6.0,,Jakob Parks,Complete,Sorenson for,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
99,UW-La Crosse,D,UWL,3,,6.0,8.0,1.0,2.0,2.0,Run,Rush,-3.0,Joey Stutzman,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
100,UW-La Crosse,D,UWL,3,,6.0,9.0,2.0,5.0,5.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
101,UW-La Crosse,D,UWL,3,,6.0,10.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:16,1636,21,17,-4,3,3,3,,,,,,,
102,UW-La Crosse,,UWL,3,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,false start,UWL,,,,,5.0
103,UW-La Crosse,K,UWL,3,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,23.0,Good,,,,,,,,,,12:16,1636,21,17,-4,3,3,3,,,,,,,
104,UW-La Crosse,K,UWL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Daines,,,,,,,PatrickCorcoran ,19,32.0,Ryan Beirne,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:20,1280,24,17,-7,3,3,3,,,,,,,
105,UW-La Crosse,O,STOUT,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Jack Anderson,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,17,24,-7,3,3,3,,,,,,,
106,UW-La Crosse,O,STOUT,3,,8.0,2.0,2.0,7.0,-35.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,17,24,-7,3,3,3,,,,,,,
107,UW-La Crosse,O,STOUT,3,,8.0,3.0,3.0,5.0,-37.0,Pass,Complete,19.0,,Sean Borgerding,Complete,Levy Hamer,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,17,24,-7,3,3,3,,,,,,,
108,UW-La Crosse,O,STOUT,3,,8.0,4.0,1.0,10.0,44.0,Pass,Complete,44.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:14,1274,17,24,-7,3,3,3,,,,,,,
109,UW-La Crosse,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,No Good,,,,,,,,,04:15,1155,23,24,-1,3,3,3,,,,,,,
110,UW-La Crosse,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,Dylan Larrabee,,,,,,Dustin Schultz,9,40.0,Jack Meyer,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,04:15,1155,23,24,-1,3,3,3,,,,,,,
111,UW-La Crosse,D,UWL,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Nate Rewald,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
112,UW-La Crosse,D,UWL,3,,7.0,2.0,2.0,4.0,-46.0,Pass,Complete,9.0,,Jakob Parks,Complete,Sorenson for,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
113,UW-La Crosse,D,UWL,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,7.0,Joey Stutzman,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
114,UW-La Crosse,D,UWL,3,,7.0,4.0,2.0,3.0,38.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
115,UW-La Crosse,D,UWL,3,,7.0,5.0,1.0,10.0,34.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,Nick Arguedas,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
116,UW-La Crosse,D,UWL,3,,7.0,6.0,2.0,5.0,29.0,Run,Rush,11.0,Brad Tobin,,,,,,,Jackson Mack,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,24,23,-1,3,3,3,,,,,,,
117,UW-La Crosse,D,UWL,3,,7.0,7.0,1.0,10.0,18.0,Run,Rush,18.0,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:11,1151,24,23,-1,3,3,3,,,,,,,
118,UW-La Crosse,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:31,931,30,23,-7,3,3,3,,,,,,,
119,UW-La Crosse,K,UWL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jake Schara,Connor Fahnrich,,,,,,Arthur Cox,26,30.0,Ryan Beirne,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:31,931,31,23,-8,3,3,3,,,,,,,
120,UW-La Crosse,O,STOUT,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,AJ Spychala,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,23,31,-8,3,3,3,,,,,,,
121,UW-La Crosse,O,STOUT,4,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Sean Borgerding,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,31,-8,3,3,3,,,,,,,
122,UW-La Crosse,O,STOUT,4,,9.0,3.0,3.0,6.0,-34.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Parker Fossum,,,,Trevar Helland,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,23,31,-8,3,3,3,,,,,,,
123,UW-La Crosse,,STOUT,4,,,,4.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,31,-8,3,3,3,delay of game,STOUT,,,,,5.0
124,UW-La Crosse,K,STOUT,4,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,Cannon Griner,Wyatt Beyerl,,,,,,Jake Simuncak,12,35.0,,,,,,Jack Meyer,44.0,23.0,Return,,,,,,,,,,,,,,15:00,900,23,31,-8,3,3,3,,,,,,,
125,UW-La Crosse,D,UWL,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
126,UW-La Crosse,D,UWL,4,,8.0,2.0,2.0,9.0,-36.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
127,UW-La Crosse,D,UWL,4,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Brad Tobin,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
128,UW-La Crosse,D,UWL,4,,8.0,4.0,2.0,9.0,-49.0,Pass,Complete,31.0,,Jakob Parks,Complete,Jake Simuncak,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
129,UW-La Crosse,D,UWL,4,,8.0,5.0,1.0,10.0,20.0,Run,Rush,7.0,Joey Stutzman,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
130,UW-La Crosse,D,UWL,4,,8.0,6.0,2.0,3.0,13.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
131,UW-La Crosse,D,UWL,4,,8.0,7.0,1.0,8.0,8.0,Run,Rush,5.0,Brad Tobin,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
132,UW-La Crosse,D,UWL,4,,8.0,8.0,2.0,3.0,3.0,Run,Rush,-2.0,Brad Tobin,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,31,23,-8,3,3,3,,,,,,,
133,UW-La Crosse,D,UWL,4,,8.0,9.0,3.0,5.0,5.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,790,31,23,-8,3,3,3,,,,,,,
134,UW-La Crosse,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,08:10,490,37,23,-14,3,3,3,,,,,,,
135,UW-La Crosse,K,UWL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,TEAM,TEAM,,,,,,PatrickCorcoran ,2,5.0,Ryan Beirne,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,38,23,-15,3,3,3,,,,,,,
136,UW-La Crosse,O,STOUT,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,23,38,-15,3,3,3,,,,,,,
137,UW-La Crosse,O,STOUT,4,,10.0,2.0,2.0,4.0,-15.0,Pass,Complete,85.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:03,483,23,38,-15,3,3,3,,,,,,,
138,UW-La Crosse,O,STOUT,4,,10.0,3.0,0.0,3.0,3.0,Pass,Good,,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:25,445,29,38,-9,3,3,3,,,,,,,
139,UW-La Crosse,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mack Klafter,,,,,,,Brant Bohman,8,35.0,Jack Meyer,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,07:25,445,31,38,-7,3,3,3,,,,,,,
140,UW-La Crosse,D,UWL,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
141,UW-La Crosse,D,UWL,4,,9.0,2.0,2.0,6.0,-39.0,Run,Rush,7.0,Jakob Parks,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,38,31,-7,3,3,3,personal foul,STOUT,Nate Rewald,,,,15.0
142,UW-La Crosse,D,UWL,4,,9.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
143,UW-La Crosse,D,UWL,4,,9.0,4.0,2.0,4.0,33.0,Run,Rush,3.0,Brad Tobin,,,,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
144,UW-La Crosse,D,UWL,4,,9.0,5.0,3.0,1.0,30.0,Run,Rush,1.0,Brad Tobin,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
145,UW-La Crosse,D,UWL,4,,9.0,6.0,1.0,10.0,29.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
146,UW-La Crosse,,UWL,4,,,,2.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,07:19,439,38,31,-7,3,3,3,,,,,,,
147,UW-La Crosse,D,UWL,4,,9.0,7.0,2.0,11.0,30.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Dylan Larrabee,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,38,31,-7,2,3,2,,,,,,,
148,UW-La Crosse,D,UWL,4,,9.0,8.0,3.0,5.0,24.0,Run,Rush,24.0,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:52,232,38,31,-7,2,3,2,,,,,,,
149,UW-La Crosse,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Kevin Liu,,,,,,,,,,,,Scott Gustafson,Ryan Beirne,,,Blocked,,,,,,,,,03:05,185,44,31,-13,2,3,2,,,,,,,
150,UW-La Crosse,K,UWL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Connor Fahnrich,,,,,,,PatrickCorcoran ,25,25.0,Ryan Beirne,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:05,185,44,31,-13,2,3,2,,,,,,,
151,UW-La Crosse,O,STOUT,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
152,UW-La Crosse,O,STOUT,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Levy Hamer,,,,Rusty Murphy,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
153,UW-La Crosse,O,STOUT,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
154,UW-La Crosse,O,STOUT,4,,11.0,4.0,4.0,4.0,-31.0,Run,Rush,4.0,Sean Borgerding,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
155,UW-La Crosse,O,STOUT,4,,11.0,5.0,1.0,10.0,-35.0,Pass,Complete,35.0,,Sean Borgerding,Complete,Levy Hamer,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,31,44,-13,2,2,3,personal foul,UWL,Max Duchow,,,,15.0
156,UW-La Crosse,O,STOUT,4,,11.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
157,UW-La Crosse,O,STOUT,4,,11.0,7.0,2.0,10.0,15.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Josh Nitek,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
158,UW-La Crosse,O,STOUT,4,,11.0,8.0,3.0,12.0,17.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Cade Osborn,,,,,,,,,Cade Osborn,5,0.0,,,,,,,,,,,,,,,,,,,True,,,,02:58,178,31,44,-13,2,2,3,offside defense,UWL,,,,,5.0
159,UW-La Crosse,O,STOUT,4,,11.0,9.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
160,UW-La Crosse,,STOUT,4,,,,4.0,7.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,02:58,178,31,44,-13,2,2,3,,,,,,,
161,UW-La Crosse,O,STOUT,4,,11.0,10.0,4.0,7.0,12.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:32,92,31,44,-13,2,2,2,,,,,,,
162,UW-La Crosse,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,01:27,87,37,44,-7,2,2,2,,,,,,,
163,UW-La Crosse,,STOUT,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,01:27,87,38,44,-6,2,2,2,,,,,,,
164,UW-La Crosse,K,STOUT,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,UWL,Rusty Murphy,,,,Jack Meyer,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:27,87,38,44,-6,2,2,1,offside,STOUT,,,,,5.0
165,UW-La Crosse,D,UWL,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Mason Priebe,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,44,38,-6,2,1,2,,,,,,,
166,UW-La Crosse,,UWL,4,,,,2.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,01:26,86,44,38,-6,2,1,2,,,,,,,
167,UW-La Crosse,D,UWL,4,,10.0,2.0,2.0,7.0,40.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,44,38,-6,1,1,1,,,,,,,
168,UW-La Crosse,,UWL,4,,,,3.0,8.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,01:21,81,44,38,-6,1,1,1,,,,,,,
169,UW-La Crosse,D,UWL,4,,10.0,3.0,3.0,8.0,41.0,Run,Rush,7.0,Brad Tobin,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,44,38,-6,0,1,0,,,,,,,
170,UW-La Crosse,,UWL,4,,,,4.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,01:16,76,44,38,-6,0,1,0,,,,,,,
171,UW-La Crosse,D,UWL,4,,10.0,4.0,4.0,1.0,34.0,Run,Rush,-2.0,Brad Tobin,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:06,6,44,38,-6,0,0,0,,,,,,,
172,UW-La Crosse,O,STOUT,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Tyler Seymour,,,,,,True,JustinSchlangen recovered,,UWL,Ryan Gengler,Ryan Gengler,3,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:02,2,38,44,-6,0,0,0,,,,,,,
