PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Presentation College,O,STOUT,1,,1.0,2.0,2.0,7.0,-18.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
14,Presentation College,O,STOUT,1,,1.0,3.0,3.0,2.0,-23.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Ben Heather,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
15,Presentation College,O,STOUT,1,,1.0,4.0,1.0,10.0,-25.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,George Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
16,Presentation College,O,STOUT,1,,1.0,5.0,2.0,6.0,-29.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Lane Bourdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
17,Presentation College,O,STOUT,1,,1.0,6.0,3.0,2.0,-33.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Shawn Moore,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
18,Presentation College,O,STOUT,1,,1.0,7.0,1.0,10.0,-37.0,Pass,Complete,63.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:52,1612,0,0,0,3,3,3,,,,,,,
19,Presentation College,K,STOUT,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,No Good,,,,,,,,,08:28,1408,6,0,6,3,3,3,,,,,,,
20,Presentation College,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:28,1408,6,0,6,3,3,3,,,,,,,
21,Presentation College,D,PC,1,,2.0,1.0,0.0,6.0,-29.0,Pass,Complete,47.0,,Mike McPeek,Complete,Aiden Roddy,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,6,6,3,3,3,,,,,,,
22,Presentation College,D,PC,1,,2.0,2.0,1.0,10.0,24.0,Pass,Complete,4.0,,Mike McPeek,Complete,Pharoh Tapia,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,6,6,3,3,3,,,,,,,
23,Presentation College,,PC,1,,,,2.0,6.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,6,6,3,3,3,false start,PC,,,,,5.0
24,Presentation College,D,PC,1,,2.0,3.0,2.0,11.0,25.0,Pass,Sack,-9.0,,Mike McPeek,Sack,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,6,6,3,3,3,,,,,,,
25,Presentation College,D,PC,1,,2.0,4.0,3.0,20.0,34.0,Pass,Interception,0.0,,Mike McPeek,Interception,,,Mason Priebe,,Zach Zierden,,,,,,,Kyle Wilson,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:28,1408,0,6,6,3,3,3,,,,,,,
26,Presentation College,O,STOUT,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Lane Bourdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,6,0,6,3,3,3,,,,,,,
27,Presentation College,O,STOUT,1,,2.0,2.0,2.0,6.0,-15.0,Run,Rush,2.0,Levy Hamer,,,,,,,Shawn Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,6,0,6,3,3,3,,,,,,,
28,Presentation College,O,STOUT,1,,2.0,3.0,3.0,4.0,-17.0,Pass,Complete,83.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:50,1250,6,0,6,3,3,3,,,,,,,
29,Presentation College,O,STOUT,1,,2.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:36,1176,12,0,12,3,3,3,,,,,,,
30,Presentation College,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,Nick Mohs,,,,,,Shawn Moore,14,23.0,Jack Meyer,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,12,0,12,3,3,3,,,,,,,
31,Presentation College,D,PC,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,3.0,,Mike McPeek,Complete,Cameron Sheppar,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,12,12,3,3,3,,,,,,,
32,Presentation College,D,PC,1,,3.0,2.0,2.0,7.0,-26.0,Run,Rush,2.0,Innocent Okoh,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,12,12,3,3,3,,,,,,,
33,Presentation College,D,PC,1,,3.0,3.0,3.0,5.0,-28.0,Pass,Sack,-3.0,,Mike McPeek,Sack,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,0,12,12,3,3,3,,,,,,,
34,Presentation College,K,PC,1,,,,4.0,8.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Luis Ferreira,23.0,-48.0,,,,,,,,,,,,,,,04:30,1170,0,12,12,3,3,3,,,,,,,
35,Presentation College,O,STOUT,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
36,Presentation College,O,STOUT,1,,3.0,2.0,1.0,10.0,37.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Sam Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
37,Presentation College,O,STOUT,1,,3.0,3.0,2.0,5.0,32.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
38,Presentation College,O,STOUT,1,,3.0,4.0,1.0,10.0,24.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,M. Carpentier,Phil Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
39,Presentation College,O,STOUT,1,,3.0,5.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
40,Presentation College,O,STOUT,1,,3.0,6.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:30,1050,12,0,12,3,3,3,,,,,,,
41,Presentation College,K,STOUT,1,,,,4.0,8.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,40.0,Good,,,,,,,,,,02:30,1050,12,0,12,3,3,3,,,,,,,
42,Presentation College,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,,,,,,,Anthony Lawson,10,10.0,Jack Meyer,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:08,908,15,0,15,3,3,3,,,,,,,
43,Presentation College,D,PC,1,,4.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Cameron Sheppar,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,0,15,15,3,3,3,,,,,,,
44,Presentation College,D,PC,2,,4.0,2.0,2.0,10.0,-10.0,Run,Rush,5.0,Innocent Okoh,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,15,15,3,3,3,,,,,,,
45,Presentation College,,PC,2,,,,3.0,5.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Presentation College,,,,,,,15:00,900,0,15,15,3,3,3,,,,,,,
46,Presentation College,D,PC,2,,4.0,3.0,3.0,5.0,-15.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,869,0,15,15,3,2,3,,,,,,,
47,Presentation College,K,PC,2,,,,4.0,5.0,-15.0,Punt Rec,Return,,,,,,,,,Bryan Taylor,,,,,,,Arthur Cox,2,33.0,,,,,,Luis Ferreira,54.0,31.0,Return,,,,,,,,,,,,,,14:29,869,0,15,15,3,2,3,,,,,,,
48,Presentation College,O,STOUT,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
49,Presentation College,O,STOUT,2,,4.0,2.0,2.0,10.0,-33.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,Elijah Bowdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
50,Presentation College,O,STOUT,2,,4.0,3.0,3.0,4.0,-39.0,Pass,Complete,21.0,,Sean Borgerding,Complete,Arthur Cox,,,,Hasani Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
51,Presentation College,O,STOUT,2,,4.0,4.0,1.0,10.0,40.0,Pass,Sack,-3.0,,Sean Borgerding,Sack,,,,,George Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
52,Presentation College,O,STOUT,2,,4.0,5.0,2.0,13.0,43.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,Phil Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
53,Presentation College,O,STOUT,2,,4.0,6.0,3.0,7.0,37.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Arthur Cox,,,,Elijah Bowdon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
54,Presentation College,O,STOUT,2,,4.0,7.0,1.0,10.0,28.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Jacob Klemme,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
55,Presentation College,O,STOUT,2,,4.0,8.0,2.0,9.0,27.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Levy Hamer,,,,Alex Karp,Hasani Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
56,Presentation College,O,STOUT,2,,4.0,9.0,3.0,6.0,24.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Arthur Cox,,,,Yuri Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
57,Presentation College,O,STOUT,2,,4.0,10.0,4.0,2.0,20.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Rodney Axson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
58,Presentation College,O,STOUT,2,,4.0,11.0,1.0,10.0,16.0,Run,Rush,-3.0,Rayshawn Graham,,,,,,,Lane Bourdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
59,Presentation College,O,STOUT,2,,4.0,12.0,2.0,13.0,19.0,Pass,Sack,-11.0,,Sean Borgerding,Sack,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,15,0,15,3,3,2,,,,,,,
60,Presentation College,O,STOUT,2,,4.0,13.0,3.0,24.0,30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,15,0,15,3,3,2,pass interference,PC,Rodney Axson,,,,14.0
61,Presentation College,O,STOUT,2,,4.0,14.0,1.0,10.0,16.0,Pass,Complete,16.0,,Sean Borgerding,Complete,Camron LeMay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:10,850,15,0,15,3,3,2,,,,,,,
62,Presentation College,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,07:12,432,21,0,21,3,3,2,,,,,,,
63,Presentation College,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Meyer,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,432,22,0,22,3,3,2,,,,,,,
64,Presentation College,D,PC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Zach Zierden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
65,Presentation College,D,PC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Mike McPeek,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
66,Presentation College,D,PC,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Mike McPeek,Complete,Innocent Okoh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
67,Presentation College,D,PC,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Cameron Sheppar,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
68,Presentation College,D,PC,2,,5.0,5.0,2.0,10.0,-37.0,Run,Rush,2.0,Innocent Okoh,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
69,Presentation College,D,PC,2,,5.0,6.0,3.0,8.0,-39.0,Run,Rush,5.0,Mike McPeek,,,,,,,Riley Crotteau,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,22,22,3,2,3,,,,,,,
70,Presentation College,D,PC,2,,5.0,7.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Jacob Hawkins,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,432,0,22,22,3,2,3,,,,,,,
71,Presentation College,O,STOUT,2,,5.0,1.0,0.0,10.0,44.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,22,0,22,3,3,2,,,,,,,
72,Presentation College,O,STOUT,2,,5.0,2.0,2.0,7.0,41.0,Run,Rush,10.0,Rayshawn Graham,,,,,,,Anthony Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,22,0,22,3,3,2,,,,,,,
73,Presentation College,O,STOUT,2,,5.0,3.0,1.0,10.0,31.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,22,0,22,3,3,2,,,,,,,
74,Presentation College,O,STOUT,2,,5.0,4.0,2.0,7.0,28.0,Run,Rush,25.0,Rayshawn Graham,,,,,,,Tristan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,22,0,22,3,3,2,,,,,,,
75,Presentation College,O,STOUT,2,,5.0,5.0,1.0,3.0,3.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,T. Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,22,0,22,3,3,2,,,,,,,
76,Presentation College,O,STOUT,2,,5.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,265,22,0,22,3,3,2,,,,,,,
77,Presentation College,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,01:49,109,28,0,28,3,3,2,,,,,,,
78,Presentation College,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Meyer,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:49,109,29,0,29,3,3,2,,,,,,,
79,Presentation College,D,PC,2,,6.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,29,29,3,2,3,,,,,,,
80,Presentation College,D,PC,2,,6.0,2.0,2.0,10.0,-5.0,Pass,Complete,49.0,,Mike McPeek,Complete,Cameron Sheppar,,,,Kyle Wilson,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,0,29,29,3,2,3,,,,,,,
81,Presentation College,D,PC,2,,6.0,3.0,1.0,10.0,46.0,Pass,Sack,-9.0,,Mike McPeek,Sack,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,29,29,3,2,3,,,,,,,
82,Presentation College,D,PC,2,,6.0,4.0,2.0,19.0,-45.0,Pass,Incomplete,0.0,,Mike McPeek,Incomplete,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,29,29,3,2,3,,,,,,,
83,Presentation College,D,PC,2,,6.0,5.0,3.0,19.0,-45.0,Pass,Interception,0.0,,Mike McPeek,Interception,,,Cannon Griner,,Isaiah Lawson,,,,,,,Cannon Griner,5,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:44,104,0,29,29,3,2,3,,,,,,,
84,Presentation College,O,STOUT,2,,6.0,1.0,0.0,2.0,-45.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,29,0,29,3,3,2,,,,,,,
85,Presentation College,O,STOUT,2,,6.0,2.0,1.0,10.0,-48.0,Pass,Complete,52.0,,Sean Borgerding,Complete,Robvon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:57,57,29,0,29,3,3,2,,,,,,,
86,Presentation College,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,00:24,24,35,0,35,3,3,2,,,,,,,
87,Presentation College,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Jungwirth,,,,,,,Anthony Lawson,2,12.0,Jack Meyer,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,36,0,36,3,3,2,,,,,,,
88,Presentation College,D,PC,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Innocent Okoh,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,36,36,3,2,3,,,,,,,
89,Presentation College,K,PC,3,,,,,,,KO Rec,Return,,,,,,,,,Hasani Lewis,,,,,,,PatrickCorcoran ,27,35.0,Luis Ferreira,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,36,3,3,3,,,,,,,
90,Presentation College,O,STOUT,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Rayshawn Graham,,,,,,,George Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
91,Presentation College,O,STOUT,3,,7.0,2.0,2.0,13.0,-32.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,holding,STOUT,,,,,
92,Presentation College,O,STOUT,3,,7.0,3.0,3.0,13.0,-32.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,1790,36,0,36,3,3,3,pass interference,PC,Anthony Lawson,,,,15.0
93,Presentation College,O,STOUT,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,George Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
94,Presentation College,,STOUT,3,,,,2.0,7.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,false start,STOUT,,,,,5.0
95,Presentation College,O,STOUT,3,,7.0,5.0,2.0,12.0,-45.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Parker Fossum,,,,Anthony Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
96,Presentation College,O,STOUT,3,,7.0,6.0,1.0,10.0,41.0,Run,Rush,4.0,Levy Hamer,,,,,,,T. Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
97,Presentation College,O,STOUT,3,,7.0,7.0,2.0,6.0,37.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Braxton Bates,Yuri Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,36,0,36,3,3,3,,,,,,,
