PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Fitchburg St.,O,CUFB,1,,2.0,3.0,2.0,10.0,43.0,Run,Rush,1.0,Devin Wollner,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,7,0,7,3,3,3,,,,,,,
18,Fitchburg St.,O,CUFB,1,,2.0,4.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,7,0,7,3,3,3,,,,,,,
19,Fitchburg St.,K,CUFB,1,,,,4.0,9.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,30.0,12.0,Out of bounds,,,,,,,,,,,,,,10:22,1522,7,0,7,3,3,3,,,,,,,
20,Fitchburg St.,D,FSCFB,1,,2.0,1.0,0.0,10.0,-12.0,Pass,Complete,6.0,,Joseph Haskins,Complete,Jordan Dickerso,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
21,Fitchburg St.,D,FSCFB,1,,2.0,2.0,2.0,4.0,-18.0,Run,Rush,3.0,Frank Sims,,,,,,,J. Gilsinger,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
22,Fitchburg St.,D,FSCFB,1,,2.0,3.0,3.0,1.0,-21.0,Run,Rush,2.0,Joseph Haskins,,,,,,,Matt Campbell,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
23,Fitchburg St.,D,FSCFB,1,,2.0,4.0,1.0,10.0,-23.0,Pass,Complete,10.0,,Joseph Haskins,Complete,Jordan Dickerso,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
24,Fitchburg St.,D,FSCFB,1,,2.0,5.0,1.0,10.0,-33.0,Run,Rush,1.0,Frank Sims,,,,,,,Seth Gewanter,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
25,Fitchburg St.,,FSCFB,1,,,,2.0,9.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,encroachment,CUFB,Andrew Genier,,,,5.0
26,Fitchburg St.,D,FSCFB,1,,2.0,6.0,2.0,4.0,-39.0,Run,Rush,-1.0,Elijah Zaire,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
27,Fitchburg St.,D,FSCFB,1,,2.0,7.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,0,7,7,3,3,3,,,,,,,
28,Fitchburg St.,K,FSCFB,1,,,,4.0,5.0,-38.0,Punt Ret,Return,,,,,,,,,Timothy O'Neill,,,,,,,K. Carroll,0,37.0,,,,,,Joseph Haskins,25.0,37.0,Return,,,,,,,,,,,,,,08:53,1433,0,7,7,3,3,3,,,,,,,
29,Fitchburg St.,O,CUFB,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Simon Davis,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
30,Fitchburg St.,,CUFB,1,,,,2.0,6.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,offside defense,FSCFB,Justyn Stanford,,,,5.0
31,Fitchburg St.,O,CUFB,1,,3.0,2.0,2.0,1.0,-46.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
32,Fitchburg St.,O,CUFB,1,,3.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
33,Fitchburg St.,O,CUFB,1,,3.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Devin Wollner,,,,,,,Logan Perez,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
34,Fitchburg St.,O,CUFB,1,,3.0,5.0,3.0,11.0,48.0,Pass,Complete,33.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
35,Fitchburg St.,O,CUFB,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,Lucas Morse,,,,,,,Andrew Winningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
36,Fitchburg St.,O,CUFB,1,,3.0,7.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
37,Fitchburg St.,O,CUFB,1,,3.0,8.0,3.0,4.0,9.0,Run,Rush,2.0,Lucas Morse,,,,,,,Joel Monteiro,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
38,Fitchburg St.,O,CUFB,1,,3.0,9.0,4.0,2.0,7.0,Run,Rush,2.0,Jacob McCarthy,,,,,,,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,7,0,7,3,3,3,,,,,,,
39,Fitchburg St.,O,CUFB,1,,3.0,10.0,1.0,5.0,5.0,Run,Rush,5.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,7,0,7,3,3,3,,,,,,,
40,Fitchburg St.,K,CUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:38,938,13,0,13,3,3,3,,,,,,,
41,Fitchburg St.,K,CUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Gilsinger,,,,,,,Benjamin Paliza,25,33.0,Noah Crossman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,14,0,14,3,3,3,,,,,,,
42,Fitchburg St.,D,FSCFB,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Frank Sims,,,,,,,Quinten Asiedu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,14,14,3,3,3,,,,,,,
43,Fitchburg St.,D,FSCFB,2,,3.0,2.0,2.0,5.0,-38.0,Run,Rush,-2.0,Joseph Haskins,,,,,,,Kyle Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Fitchburg St.,D,FSCFB,2,,3.0,3.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,3,3,,,,,,,
45,Fitchburg St.,K,FSCFB,2,,,,4.0,7.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,32.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,Fitchburg St.,O,CUFB,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Simon Davis,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,3,3,3,,,,,,,
47,Fitchburg St.,O,CUFB,2,,4.0,2.0,2.0,7.0,-35.0,Run,Rush,8.0,Simon Davis,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,14,0,14,3,3,3,,,,,,,
48,Fitchburg St.,O,CUFB,2,,4.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,3,3,3,,,,,,,
49,Fitchburg St.,O,CUFB,2,,4.0,4.0,2.0,10.0,-43.0,Run,Rush,2.0,Simon Davis,,,,,,,Logan Perez,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,3,3,3,,,,,,,
50,Fitchburg St.,O,CUFB,2,,4.0,5.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,14,0,14,3,3,3,,,,,,,
51,Fitchburg St.,K,CUFB,2,,,,4.0,8.0,-45.0,Punt,Return,,,,,,,,,Devon Kimball,,,,,,,Zaire Mc,16,26.0,,,,,,Mike Morgan,45.0,10.0,Return,,,,,,,,,,,,,,14:04,844,14,0,14,3,3,3,,,,,,,
52,Fitchburg St.,D,FSCFB,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Elijah Zaire,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,14,14,3,3,3,,,,,,,
53,Fitchburg St.,D,FSCFB,2,,4.0,2.0,2.0,9.0,-27.0,Run,Rush,1.0,Frank Sims,,,,,,,,,True,Frank Sims,Kyle Buckley,CUFB,Mark Howland,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:54,714,0,14,14,3,3,3,,,,,,,
54,Fitchburg St.,O,CUFB,2,,5.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,14,3,3,3,,,,,,,
55,Fitchburg St.,O,CUFB,2,,5.0,2.0,2.0,10.0,28.0,Run,Rush,6.0,Matthew Hesford,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,14,3,3,3,unsportsmanlike conduct,CUFB,Matthew Hesford,,,,15.0
56,Fitchburg St.,,CUFB,2,,,,3.0,20.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,14,3,3,3,false start,CUFB,Tucker Gaudette,,,,5.0
57,Fitchburg St.,O,CUFB,2,,5.0,3.0,3.0,25.0,42.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Alex Martellio,,,,Mukandu Ashema,Thomas Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,14,3,3,3,,,,,,,
58,Fitchburg St.,O,CUFB,2,,5.0,4.0,4.0,20.0,37.0,Pass,Complete,22.0,,Jacob McCarthy,Complete,A. Martinez,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,14,0,14,3,3,3,,,,,,,
59,Fitchburg St.,O,CUFB,2,,5.0,5.0,1.0,10.0,15.0,Run,Rush,2.0,Jacob McCarthy,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,14,0,14,3,3,3,personal foul,FSCFB,Michael Brown,,,,6.0
60,Fitchburg St.,O,CUFB,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,-1.0,Lucas Morse,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,0,14,3,3,3,,,,,,,
61,Fitchburg St.,O,CUFB,2,,5.0,7.0,2.0,8.0,8.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,672,14,0,14,3,3,3,,,,,,,
62,Fitchburg St.,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,07:38,458,20,0,20,3,3,3,,,,,,,
63,Fitchburg St.,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ian DeTulleo,,,,,,,Benjamin Paliza,15,29.0,Noah Crossman,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:38,458,21,0,21,3,3,3,,,,,,,
64,Fitchburg St.,D,FSCFB,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,62.0,,Joseph Haskins,Complete,Jordan Dickerso,,,,Preavy-Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,0,21,21,3,3,3,,,,,,,
65,Fitchburg St.,D,FSCFB,2,,5.0,2.0,1.0,9.0,9.0,Run,Rush,1.0,Frank Sims,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,21,3,3,3,,,,,,,
66,Fitchburg St.,D,FSCFB,2,,5.0,3.0,2.0,8.0,8.0,Run,Rush,0.0,Mac Kimball,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,21,3,3,3,,,,,,,
67,Fitchburg St.,D,FSCFB,2,,5.0,4.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,21,21,3,3,3,,,,,,,
68,Fitchburg St.,D,FSCFB,2,,5.0,5.0,4.0,8.0,8.0,Run,Rush,-12.0,Team rush,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,0,21,21,3,3,3,,,,,,,
69,Fitchburg St.,O,CUFB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Jacob McCarthy,Complete,Simon Davis,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,21,0,21,3,3,3,,,,,,,
70,Fitchburg St.,O,CUFB,2,,6.0,2.0,1.0,10.0,-37.0,Run,Rush,-4.0,Simon Davis,,,,,,,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,0,21,3,3,3,,,,,,,
71,Fitchburg St.,O,CUFB,2,,6.0,3.0,2.0,14.0,-33.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Will Fischer,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,0,21,3,3,3,,,,,,,
72,Fitchburg St.,O,CUFB,2,,6.0,4.0,3.0,14.0,-33.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Will Fischer,,,,Jaime Ruiz II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,21,0,21,3,3,3,,,,,,,
73,Fitchburg St.,K,CUFB,2,,,,4.0,7.0,-40.0,Punt,Return,,,,,,,,,A. Martinez,Zach Cluett,,,,,,Zaire Mc,12,25.0,,,,,,Mike Morgan,47.0,13.0,Return,,,,,,,,,,,,,,05:10,310,21,0,21,3,3,3,holding,FSCFB,,,,,11.0
74,Fitchburg St.,D,FSCFB,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,21,21,3,3,3,,,,,,,
75,Fitchburg St.,D,FSCFB,2,,6.0,2.0,2.0,9.0,-15.0,Pass,Complete,10.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,0,21,21,3,3,3,,,,,,,
76,Fitchburg St.,D,FSCFB,2,,6.0,3.0,1.0,10.0,-25.0,Pass,Complete,5.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Preavy-Carrier,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,21,21,3,3,3,,,,,,,
77,Fitchburg St.,,FSCFB,2,,,,2.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:12,192,0,21,21,3,3,3,,,,,,,
78,Fitchburg St.,D,FSCFB,2,,6.0,4.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,0,21,21,2,3,2,,,,,,,
79,Fitchburg St.,D,FSCFB,2,,6.0,5.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,0,21,21,2,3,2,,,,,,,
80,Fitchburg St.,K,FSCFB,2,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,33.0,37.0,,,,,,,,,,,,,,,01:35,95,0,21,21,2,3,2,,,,,,,
81,Fitchburg St.,O,CUFB,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Devin Wollner,,,,,,,Jaime Ruiz II,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,0,21,2,2,3,,,,,,,
82,Fitchburg St.,O,CUFB,2,,7.0,2.0,2.0,7.0,-40.0,Run,Rush,5.0,Devin Wollner,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,0,21,2,2,3,,,,,,,
83,Fitchburg St.,,CUFB,2,,,,3.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,01:35,95,21,0,21,2,2,3,,,,,,,
84,Fitchburg St.,O,CUFB,2,,7.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,,Jaime Ruiz II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,21,0,21,1,1,3,,,,,,,
85,Fitchburg St.,K,CUFB,2,,,,4.0,2.0,-45.0,Punt,Return,,,,,,,,,Simon Davis Jr.,,,,,,,Zaire Mc,5,21.0,,,,,,Mike Morgan,39.0,16.0,Return,,,,,,,,,,,,,,00:58,58,21,0,21,1,1,3,holding,FSCFB,,,,,9.0
86,Fitchburg St.,D,FSCFB,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,21,21,1,3,1,,,,,,,
87,Fitchburg St.,D,FSCFB,2,,7.0,2.0,2.0,9.0,-13.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,21,21,1,3,1,,,,,,,
88,Fitchburg St.,D,FSCFB,2,,7.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,0,21,21,1,3,1,,,,,,,
89,Fitchburg St.,K,FSCFB,2,,,,4.0,8.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,31.0,-45.0,Out of bounds,,,,,,,,,,,,,,00:39,39,0,21,21,1,3,1,holding,CUFB,,,,,10.0
90,Fitchburg St.,O,CUFB,2,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,21,0,21,1,1,3,,,,,,,
91,Fitchburg St.,K,CUFB,3,,,,,,,KO,Return,,,,,,,,,Damiyr Martinez,,,,,,,Benjamin Paliza,14,27.0,Noah Crossman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
92,Fitchburg St.,D,FSCFB,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Frank Sims,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
93,Fitchburg St.,D,FSCFB,3,,8.0,2.0,2.0,9.0,-28.0,Run,Rush,-1.0,Joseph Haskins,,,,,,,,,True,Joseph Haskins,,FSCFB,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
