PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Maritime College,D,MARITIME,1,,4.0,2.0,2.0,13.0,-15.0,Pass,Complete,5.0,,David Keogh,Complete,Kevin Murphy,,,,Kevin Walter,Brody Csikos,True,Kevin Murphy,J. Gilsinger,CU,J. Gilsinger,,,-22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:23,1163,0,0,0,3,3,3,,,,,,,
29,Maritime College,O,CU,1,,4.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,0,0,3,3,3,,,,,,,
30,Maritime College,O,CU,1,,4.0,2.0,2.0,10.0,22.0,Run,Rush,-1.0,Devin Wollner,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,0,0,3,3,3,,,,,,,
31,Maritime College,,CU,1,,,,3.0,11.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton University,,,,,,,03:33,1113,0,0,0,3,3,3,,,,,,,
32,Maritime College,O,CU,1,,4.0,3.0,3.0,11.0,23.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,0,0,2,2,3,,,,,,,
33,Maritime College,O,CU,1,,4.0,4.0,4.0,11.0,23.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:58,1078,0,0,0,2,2,3,,,,,,,
34,Maritime College,D,MARITIME,1,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,50.0,Nicholas Morman,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,0,0,0,2,3,2,,,,,,,
35,Maritime College,D,MARITIME,1,,5.0,2.0,1.0,10.0,27.0,Run,Rush,5.0,Nicholas Morman,,,,,,,Ian DeTulleo,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,2,3,2,unsportsmanlike conduct,MARITIME,Liam McManus,,,,15.0
36,Maritime College,D,MARITIME,1,,5.0,3.0,2.0,20.0,37.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,2,3,2,,,,,,,
37,Maritime College,D,MARITIME,1,,5.0,4.0,3.0,20.0,37.0,Pass,Complete,15.0,,David Keogh,Complete,Caden Bennett,,,,,,True,Caden Bennett,Damiyr Martinez,CU,TEAM,,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:44,1064,0,0,0,2,3,2,,,,,,,
38,Maritime College,O,CU,1,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Devin Wollner,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,0,0,2,2,3,,,,,,,
39,Maritime College,O,CU,1,,5.0,2.0,2.0,6.0,-17.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Tucker Kreh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,0,0,2,2,3,,,,,,,
40,Maritime College,O,CU,1,,5.0,3.0,3.0,6.0,-17.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,0,0,0,2,2,3,,,,,,,
41,Maritime College,K,CU,1,,,,4.0,6.0,-17.0,Punt,Return,,,,,,,,,Devon Kimball,,,,,,,Eric Borchert,7,-41.0,,,,,,Mike Morgan,31.0,-48.0,Return,,,,,,,,,,,,,,01:35,995,0,0,0,2,2,3,,,,,,,
42,Maritime College,D,MARITIME,1,,6.0,1.0,0.0,10.0,41.0,Run,Rush,-5.0,Q. Brown-Lawler,,,,,,,Dustin Rock,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,0,0,2,3,2,,,,,,,
43,Maritime College,D,MARITIME,1,,6.0,2.0,2.0,15.0,46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:34,934,0,0,0,2,3,2,offside,CU,,roughing passer,CU,Chris Rice,15.0
44,Maritime College,D,MARITIME,1,,6.0,3.0,1.0,10.0,31.0,Run,Rush,1.0,Q. Brown-Lawler,,,,,,,Davin McIver,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,0,0,2,3,2,,,,,,,
45,Maritime College,D,MARITIME,2,,6.0,4.0,2.0,9.0,30.0,Pass,Complete,15.0,,David Keogh,Complete,Eric Borchert,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
46,Maritime College,D,MARITIME,2,,6.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Q. Brown-Lawler,,,,,,,Jacob Griggs,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
47,Maritime College,,MARITIME,2,,,,2.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,false start,MARITIME,Brody Csikos,,,,5.0
48,Maritime College,,MARITIME,2,,,,2.0,15.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,false start,MARITIME,Nick Campo,,,,5.0
49,Maritime College,D,MARITIME,2,,6.0,6.0,2.0,20.0,25.0,Pass,Complete,3.0,,David Keogh,Complete,Ian Derda,,,,Robert Guerin,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
50,Maritime College,D,MARITIME,2,,6.0,7.0,3.0,17.0,22.0,Run,Rush,2.0,Q. Brown-Lawler,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,0,0,2,3,2,,,,,,,
51,Maritime College,,MARITIME,2,,,,4.0,15.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,false start,MARITIME,Cole Trosclair,,,,5.0
52,Maritime College,K,MARITIME,2,,,,4.0,20.0,25.0,FG Block,Blocked,,,,,,,,,Aidan Nunez,,,,,,,Chris Rice,20,37.0,,,,,,,,,,Chris Rice,J. Gagliardi,42.0,Blocked,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
53,Maritime College,O,CU,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Dustin Rock,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
54,Maritime College,O,CU,2,,6.0,2.0,2.0,4.0,37.0,Run,Rush,2.0,Simon Davis,,,,,,,Dru Stephens,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
55,Maritime College,O,CU,2,,6.0,3.0,3.0,2.0,35.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Simon Davis,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
56,Maritime College,O,CU,2,,6.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
57,Maritime College,O,CU,2,,6.0,5.0,2.0,10.0,31.0,Run,Rush,6.0,Simon Davis,,,,,,,Elijah Moore,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
58,Maritime College,O,CU,2,,6.0,6.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
59,Maritime College,O,CU,2,,6.0,7.0,4.0,4.0,25.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,A. Martinez,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
60,Maritime College,O,CU,2,,6.0,8.0,1.0,10.0,17.0,Pass,Complete,11.0,,Jacob McCarthy,Complete,Simon Davis,,,,Abdoulay Konate,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
61,Maritime College,O,CU,2,,6.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
62,Maritime College,O,CU,2,,6.0,10.0,2.0,6.0,6.0,Run,Rush,2.0,Simon Davis,,,,,,,Sean Hart,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
63,Maritime College,O,CU,2,,6.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:12,672,0,0,0,2,2,3,,,,,,,
64,Maritime College,K,CU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,21.0,Good,,,,,,,,,,11:12,672,0,0,0,2,2,3,,,,,,,
65,Maritime College,K,CU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,40.0,25.0,,,,,,,,,,,,,,,,,,,,06:17,377,3,0,3,2,2,3,,,,,,,
66,Maritime College,D,MARITIME,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nicholas Morman,,,,,,,Dustin Rock,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,3,3,2,3,2,,,,,,,
67,Maritime College,D,MARITIME,2,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,-7.0,Nicholas Morman,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,3,3,2,3,2,,,,,,,
68,Maritime College,D,MARITIME,2,,7.0,3.0,3.0,16.0,-19.0,Run,Rush,5.0,David Keogh,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,0,3,3,2,3,2,,,,,,,
69,Maritime College,,MARITIME,2,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,3,3,2,3,2,12 men on the field,CU,,,,,12.0
70,Maritime College,K,MARITIME,2,,,,4.0,6.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,35.0,36.0,Fair Catch,,,,,,,,,,,,,,06:17,377,0,3,3,2,3,2,,,,,,,
71,Maritime College,O,CU,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Devin Wollner,,,,,,,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,0,3,2,2,3,,,,,,,
72,Maritime College,O,CU,2,,7.0,2.0,2.0,4.0,-42.0,Run,Rush,14.0,Devin Wollner,,,,,,,Frank Vano,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,3,0,3,2,2,3,,,,,,,
73,Maritime College,,CU,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,0,3,2,2,3,false start,CU,Thomas Donovan,,,,5.0
74,Maritime College,O,CU,2,,7.0,3.0,1.0,15.0,49.0,Run,Rush,10.0,Devin Wollner,,,,,,,Frank Vano,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,0,3,2,2,3,,,,,,,
75,Maritime College,O,CU,2,,7.0,4.0,2.0,5.0,39.0,Pass,Sack,-5.0,,Jacob McCarthy,Sack,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,0,3,2,2,3,,,,,,,
76,Maritime College,O,CU,2,,7.0,5.0,3.0,10.0,44.0,Pass,Complete,3.0,,Jacob McCarthy,Complete,Simon Davis,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,244,3,0,3,2,2,3,,,,,,,
77,Maritime College,,CU,2,,,,4.0,13.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,04:04,244,3,0,3,2,2,3,,,,,,,
78,Maritime College,K,CU,2,,,,4.0,13.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,28.0,19.0,,,,,,,,,,,,,,,01:44,104,3,0,3,2,2,2,,,,,,,
79,Maritime College,D,MARITIME,2,,8.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
80,Maritime College,,MARITIME,2,,,,2.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,false start,MARITIME,,,,,9.0
81,Maritime College,D,MARITIME,2,,8.0,2.0,2.0,19.0,-10.0,Run,Rush,25.0,Nicholas Morman,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
82,Maritime College,D,MARITIME,2,,8.0,3.0,1.0,10.0,-35.0,Pass,Complete,27.0,,David Keogh,Complete,Michael Varela,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
83,Maritime College,D,MARITIME,2,,8.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
84,Maritime College,D,MARITIME,2,,8.0,5.0,2.0,10.0,38.0,Pass,Complete,4.0,,David Keogh,Complete,Nicholas Morman,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
85,Maritime College,D,MARITIME,2,,8.0,6.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:36,96,0,3,3,2,2,2,pass interference,CU,E. Palazzetti,,,,15.0
86,Maritime College,D,MARITIME,2,,8.0,7.0,1.0,10.0,19.0,Pass,Complete,8.0,,David Keogh,Complete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
87,Maritime College,D,MARITIME,2,,8.0,8.0,2.0,2.0,11.0,Pass,Complete,7.0,,David Keogh,Complete,Eric Borchert,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
88,Maritime College,D,MARITIME,2,,8.0,9.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,3,3,2,2,2,,,,,,,
89,Maritime College,D,MARITIME,2,,8.0,10.0,2.0,4.0,4.0,Pass,Complete,4.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:36,96,0,3,3,2,2,2,,,,,,,
90,Maritime College,,MARITIME,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,6,3,-3,2,2,2,delay of game,MARITIME,,,,,5.0
91,Maritime College,K,MARITIME,2,,,,1.0,8.0,8.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Carroll,J. Gagliardi,,,Blocked,,,,,,,,,00:08,8,6,3,-3,2,2,2,,,,,,,
92,Maritime College,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,J. Gagliardi,46.0,19.0,,,,,,,,,,,,,,,,,,,,00:08,8,6,3,-3,2,2,2,,,,,,,
93,Maritime College,O,CU,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,3,6,-3,2,2,2,,,,,,,
94,Maritime College,K,MARITIME,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Damiyr Martinez,94,0.0,J. Gagliardi,59.0,6.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,6,3,-3,3,3,3,,,,,,,
95,Maritime College,K,CU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,14:43,1783,9,6,3,3,3,3,,,,,,,
96,Maritime College,K,CU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:43,1783,10,6,4,3,3,3,,,,,,,
97,Maritime College,D,MARITIME,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,19.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,1783,6,10,4,3,3,3,,,,,,,
