PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Norwich,O,CUFB,1,,1.0,1.0,0.0,10.0,-37.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,A. Martinez,,,,Matthew Christe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
14,Norwich,O,CUFB,1,,1.0,2.0,2.0,9.0,-38.0,Pass,Complete,14.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Matthew Christe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
15,Norwich,O,CUFB,1,,1.0,3.0,1.0,10.0,48.0,Run,Rush,5.0,Caleb Condon,,,,,,,Zev Motew,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
16,Norwich,O,CUFB,1,,1.0,4.0,2.0,5.0,43.0,Run,Rush,4.0,Lucas Morse,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
17,Norwich,O,CUFB,1,,1.0,5.0,3.0,1.0,39.0,Run,Rush,1.0,Lucas Morse,,,,,,,Patrick Keefe,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
18,Norwich,,CUFB,1,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,10:45,1545,0,7,-7,3,3,3,,,,,,,
19,Norwich,O,CUFB,1,,1.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
20,Norwich,O,CUFB,1,,1.0,7.0,2.0,10.0,38.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
21,Norwich,O,CUFB,1,,1.0,8.0,3.0,3.0,31.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
22,Norwich,O,CUFB,1,,1.0,9.0,1.0,10.0,23.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
23,Norwich,O,CUFB,1,,1.0,10.0,2.0,5.0,18.0,Run,Rush,2.0,Lucas Morse,,,,,,,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
24,Norwich,O,CUFB,1,,1.0,11.0,3.0,3.0,16.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:31,1351,0,7,-7,2,2,3,,,,,,,
25,Norwich,,CUFB,1,,,,4.0,3.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,false start,CUFB,,,,,5.0
26,Norwich,K,CUFB,1,,,,4.0,8.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,38.0,Good,,,,,,,,,,07:31,1351,0,7,-7,2,2,3,,,,,,,
27,Norwich,K,CUFB,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:48,1188,3,7,-4,2,2,3,,,,,,,
28,Norwich,D,NORWICH,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nate Parady,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
29,Norwich,D,NORWICH,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,33.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ian DeTulleo,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
30,Norwich,D,NORWICH,1,,2.0,3.0,1.0,10.0,41.0,Run,Rush,5.0,Nate Parady,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
31,Norwich,D,NORWICH,1,,2.0,4.0,2.0,5.0,36.0,Pass,Complete,13.0,,Mitchell Theal,Complete,Nate Parady,,,,Dawson Pierson,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
32,Norwich,D,NORWICH,1,,2.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
33,Norwich,D,NORWICH,1,,2.0,6.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
34,Norwich,D,NORWICH,1,,2.0,7.0,3.0,10.0,23.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Haleola Thomas,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,3,-4,2,3,2,,,,,,,
35,Norwich,D,NORWICH,1,,2.0,8.0,4.0,1.0,14.0,Run,Rush,-1.0,Nate Parady,,,,,,,Seth Gewanter,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:48,1188,7,3,-4,2,3,2,,,,,,,
36,Norwich,O,CUFB,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Devin Wollner,,,,,,,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,7,-4,2,2,3,,,,,,,
37,Norwich,O,CUFB,1,,2.0,2.0,2.0,11.0,-14.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Alex Martellio,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,3,7,-4,2,2,3,,,,,,,
38,Norwich,O,CUFB,1,,2.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,1040,3,7,-4,2,2,3,holding,CUFB,,,,,
39,Norwich,K,CUFB,1,,,,4.0,3.0,-22.0,Punt,Return,,,,,,,,,Zach Cluett,,,,,,,Will Thornton,7,46.0,,,,,,Mike Morgan,39.0,39.0,Return,,,,,,,,,,,,,,02:20,1040,3,7,-4,2,2,3,,,,,,,
40,Norwich,D,NORWICH,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:41,941,7,3,-4,2,3,2,personal foul,CUFB,,,,,20.0
41,Norwich,D,NORWICH,1,,3.0,2.0,1.0,10.0,34.0,Run,Rush,1.0,Mitchell Theal,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,7,3,-4,2,3,2,,,,,,,
42,Norwich,D,NORWICH,2,,3.0,3.0,2.0,9.0,33.0,Run,Rush,9.0,Justin Bryant,,,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,2,3,2,,,,,,,
43,Norwich,D,NORWICH,2,,3.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Justin Bryant,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,3,-4,2,3,2,personal foul,NORWICH,,,,,11.0
44,Norwich,D,NORWICH,2,,3.0,5.0,1.0,21.0,35.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,2,3,2,,,,,,,
45,Norwich,D,NORWICH,2,,3.0,6.0,3.0,21.0,35.0,Pass,Complete,35.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,-4,2,3,2,,,,,,,
46,Norwich,K,NORWICH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,13:46,826,13,3,-10,2,3,2,,,,,,,
47,Norwich,K,NORWICH,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:46,826,14,3,-11,2,3,2,,,,,,,
48,Norwich,O,CUFB,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Caleb Condon,,,,,,,Zev Motew,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
49,Norwich,O,CUFB,2,,3.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
50,Norwich,O,CUFB,2,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,9.0,Simon Davis,,,,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
51,Norwich,O,CUFB,2,,3.0,4.0,2.0,1.0,-44.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
52,Norwich,O,CUFB,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,6.0,Simon Davis,,,,,,,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
53,Norwich,O,CUFB,2,,3.0,6.0,2.0,4.0,42.0,Run,Rush,6.0,Simon Davis,,,,,,,Ethan Amburn,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
54,Norwich,O,CUFB,2,,3.0,7.0,1.0,10.0,36.0,Pass,Complete,27.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
55,Norwich,O,CUFB,2,,3.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Simon Davis,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,personal foul,NORWICH,,,,,4.0
56,Norwich,O,CUFB,2,,3.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:46,826,3,14,-11,2,2,3,personal foul,CUFB,,,,,14.0
57,Norwich,O,CUFB,2,,3.0,10.0,1.0,18.0,18.0,Run,Rush,1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,3,14,-11,2,2,3,personal foul,NORWICH,,,,,9.0
58,Norwich,,CUFB,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,13:46,826,3,14,-11,2,2,3,,,,,,,
59,Norwich,O,CUFB,2,,3.0,11.0,1.0,8.0,8.0,Run,Rush,0.0,Devin Wollner,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,14,-11,1,1,3,,,,,,,
60,Norwich,O,CUFB,2,,3.0,12.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,14,-11,1,1,3,,,,,,,
61,Norwich,O,CUFB,2,,3.0,13.0,3.0,8.0,8.0,Pass,Sack,-4.0,,Jacob McCarthy,Sack,,,,,Sulaiman Jalloh,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:52,472,3,14,-11,1,1,3,,,,,,,
62,Norwich,K,CUFB,2,,,,4.0,12.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,30.0,No Good,,,,,,,,,,07:52,472,3,14,-11,1,1,3,,,,,,,
63,Norwich,D,NORWICH,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Nate Parady,,,,,,,Dustin Rock,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
64,Norwich,D,NORWICH,2,,4.0,2.0,2.0,8.0,-22.0,Run,Rush,-2.0,Nate Parady,,,,,,,Andrew Genier,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,14,3,-11,1,3,1,personal foul,CUFB,,,,,14.0
65,Norwich,D,NORWICH,2,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,12.0,,Mitchell Theal,Complete,Andrew White,,,,E. Palazzetti,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
66,Norwich,D,NORWICH,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Nate Parady,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
67,Norwich,D,NORWICH,2,,4.0,5.0,2.0,8.0,-48.0,Run,Rush,2.0,Mitchell Theal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
68,Norwich,D,NORWICH,2,,4.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Tristan Johnson,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,387,14,3,-11,1,3,1,offside,CUFB,,,,,5.0
69,Norwich,,NORWICH,2,,,,2.0,1.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,false start,NORWICH,,,,,5.0
70,Norwich,D,NORWICH,2,,4.0,7.0,2.0,6.0,-50.0,Run,Rush,5.0,Mitchell Theal,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
71,Norwich,D,NORWICH,2,,4.0,8.0,3.0,1.0,45.0,Run,Rush,-1.0,Grant Willard,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
72,Norwich,D,NORWICH,2,,4.0,9.0,4.0,2.0,46.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:27,387,14,3,-11,1,3,1,roughing passer,CUFB,,,,,15.0
73,Norwich,D,NORWICH,2,,4.0,10.0,1.0,10.0,31.0,Run,Rush,1.0,Justin Bryant,,,,,,,Andrew Genier,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
74,Norwich,D,NORWICH,2,,4.0,11.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
75,Norwich,D,NORWICH,2,,4.0,12.0,3.0,9.0,30.0,Run,Rush,-2.0,Justin Bryant,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,14,3,-11,1,3,1,,,,,,,
76,Norwich,,NORWICH,2,,,,4.0,11.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,06:27,387,14,3,-11,1,3,1,,,,,,,
77,Norwich,K,NORWICH,2,,,,4.0,11.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,31.0,1.0,,,,,,,,,,,,,,,01:24,84,14,3,-11,1,2,1,,,,,,,
78,Norwich,O,CUFB,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Lucas Morse,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,3,14,-11,1,1,2,,,,,,,
79,Norwich,O,CUFB,2,,4.0,2.0,2.0,6.0,-5.0,Run,Rush,5.0,Lucas Morse,,,,,,,Jack Henault,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,3,14,-11,1,1,2,,,,,,,
80,Norwich,O,CUFB,2,,4.0,3.0,3.0,1.0,-10.0,Run,Rush,-1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:17,77,3,14,-11,1,1,2,,,,,,,
81,Norwich,K,NORWICH,3,,,,,,,KO Ret,Return,,,,,,,,,Justin Bryant,,,,,,,Matthew Hesford,24,32.0,Zach Buchy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
82,Norwich,O,CUFB,3,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Simon Davis,,,,,,,Jack Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
83,Norwich,O,CUFB,3,,5.0,2.0,2.0,7.0,-35.0,Run,Rush,11.0,Simon Davis,,,,,,,Matthew Christe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
84,Norwich,O,CUFB,3,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
85,Norwich,O,CUFB,3,,5.0,4.0,1.0,10.0,41.0,Run,Rush,6.0,Simon Davis,,,,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
86,Norwich,O,CUFB,3,,5.0,5.0,2.0,4.0,35.0,Pass,Complete,24.0,,Jacob McCarthy,Complete,A. Martinez,,,,Logan Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
87,Norwich,O,CUFB,3,,5.0,6.0,1.0,10.0,11.0,Run,Rush,-1.0,Simon Davis,,,,,,,Nick Works,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
88,Norwich,O,CUFB,3,,5.0,7.0,2.0,11.0,12.0,Run,Rush,4.0,Simon Davis,,,,,,,Jack Henault,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
89,Norwich,O,CUFB,3,,5.0,8.0,3.0,7.0,8.0,Run,Rush,1.0,Simon Davis,,,,,,,Ethan Amburn,A. Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,3,14,-11,3,3,3,,,,,,,
90,Norwich,K,CUFB,3,,,,4.0,6.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,25.0,Good,,,,,,,,,,14:53,1793,3,14,-11,3,3,3,,,,,,,
91,Norwich,K,CUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,H. Margolis,,,,,,,Trevor Chase,16,22.0,Noah Crossman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,6,14,-8,3,3,3,,,,,,,
92,Norwich,D,NORWICH,3,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Justin Bryant,,,,,,,J. Gilsinger,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,6,-8,3,3,3,,,,,,,
93,Norwich,D,NORWICH,3,,5.0,2.0,2.0,9.0,-23.0,Pass,Complete,21.0,,Mitchell Theal,Complete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,6,-8,3,3,3,,,,,,,
94,Norwich,D,NORWICH,3,,5.0,3.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:30,1470,14,6,-8,3,3,3,roughing passer,CUFB,,,,,
95,Norwich,K,NORWICH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,08:22,1402,20,6,-14,3,3,3,,,,,,,
96,Norwich,K,NORWICH,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:22,1402,21,6,-15,3,3,3,,,,,,,
97,Norwich,O,CUFB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devin Wollner,,,,,,,Patrick Keefe,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,6,21,-15,3,3,3,,,,,,,
