PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
152,Westminster,O,WAY,4,,17.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Elijah Linhart,,,,,,,Andrew Heider,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,66,-52,3,3,3,,,,,,,
153,Westminster,O,WAY,4,,17.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Elijah Linhart,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,66,-52,3,3,3,,,,,,,
154,Westminster,O,WAY,4,,17.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,14,66,-52,3,3,3,,,,,,,
155,Westminster,K,WAY,4,,,,4.0,9.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Gibbons,39.0,35.0,Out of bounds,,,,,,,,,,,,,,07:50,470,14,66,-52,3,3,3,,,,,,,
156,Westminster,D,WES,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Walter Phillips,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,66,14,-52,3,3,3,,,,,,,
157,Westminster,D,WES,4,,13.0,2.0,2.0,9.0,-36.0,Run,Rush,1.0,Walter Phillips,,,,,,,Chase Nicomatti,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,66,14,-52,3,3,3,,,,,,,
158,Westminster,D,WES,4,,13.0,3.0,3.0,8.0,-37.0,Pass,Sack,-1.0,,Lane Voytik,Sack,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,66,14,-52,3,3,3,,,,,,,
159,Westminster,K,WES,4,,,,4.0,9.0,-36.0,Punt Ret,Return,,,,,,,,,Coltin Bartley,,,,,,,JaVionne Smith,,11.0,,,,,,Ryan McKay,45.0,19.0,Return,,,,,,,,,,,,,,06:17,377,66,14,-52,3,3,3,,,,,,,
160,Westminster,O,WAY,4,,18.0,1.0,0.0,10.0,-11.0,Run,Rush,-3.0,Elijah Linhart,,,,,,,Camden Boggess,Jacob Fazekas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
161,Westminster,O,WAY,4,,18.0,2.0,2.0,13.0,-8.0,Run,Rush,2.0,Elijah Linhart,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
162,Westminster,O,WAY,4,,18.0,3.0,3.0,11.0,-10.0,Pass,Complete,51.0,,Trevor Miller,Complete,D. Romantino,,,,E. Fomundam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,14,66,-52,3,3,3,personal foul,WES,Camden Boggess,,,,15.0
163,Westminster,O,WAY,4,,18.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
164,Westminster,O,WAY,4,,18.0,5.0,2.0,10.0,24.0,Run,Rush,3.0,Elijah Linhart,,,,,,,Daniel Thimons,Cutter Boggess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
165,Westminster,O,WAY,4,,18.0,6.0,3.0,7.0,21.0,Pass,Complete,8.0,,Trevor Miller,Complete,D. Romantino,,,,D. Webb-Higgs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
166,Westminster,O,WAY,4,,18.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Juan Gutierrez,,,,A. AltaDonna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
167,Westminster,O,WAY,4,,18.0,8.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:53,233,14,66,-52,3,3,3,personal foul,WES,Daniel Thimons,,,,6.0
168,Westminster,O,WAY,4,,18.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,-52,3,3,3,,,,,,,
169,Westminster,O,WAY,4,,18.0,10.0,2.0,7.0,7.0,Pass,Sack,-1.0,,Trevor Miller,Sack,,,,,Camden Boggess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:53,233,14,66,-52,3,3,3,,,,,,,
