PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Hartwick College,K,HARTWICK,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Nick Andrade,,,,,,,,54,-45.0,Nick Andrade,64.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
88,Hartwick College,O,KCFB22,3,,8.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,8.0,Victor Taylor,,,,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,10,-10,3,3,3,,,,,,,
89,Hartwick College,O,KCFB22,3,,8.0,2.0,2.0,2.0,37.0,Go Zone,Run,Rush,-2.0,Victor Taylor,,,,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,10,-10,3,3,3,,,,,,,
90,Hartwick College,O,KCFB22,3,,8.0,3.0,3.0,4.0,39.0,Go Zone,Run,Rush,3.0,Victor Taylor,,,,,,,,,,Jeremy Gerdvil,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,10,-10,3,3,3,,,,,,,
91,Hartwick College,O,KCFB22,3,,8.0,4.0,4.0,1.0,36.0,Go Zone,Run,Rush,0.0,Jayon Hailey,,,,,,,,,,Jules Pierre,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,0,10,-10,3,3,3,,,,,,,
92,Hartwick College,D,HARTWICK,3,,9.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Carlvin McDonal,,,,,,,,,,Zack Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,10,0,-10,3,3,3,,,,,,,
93,Hartwick College,D,HARTWICK,3,,9.0,2.0,2.0,9.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,10,0,-10,3,3,3,,,,,,,
94,Hartwick College,D,HARTWICK,3,,9.0,3.0,3.0,9.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Carlvin McDonal,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,1673,10,0,-10,3,3,3,,,,,,,
95,Hartwick College,K,HARTWICK,3,,,,4.0,9.0,-37.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Nelon Priest,,,,,,,,1,23.0,,,,,,Nick Andrade,41.0,22.0,Return,,,,,,,,,,,,,,12:53,1673,10,0,-10,3,3,3,,,,,,,
96,Hartwick College,O,KCFB22,3,,9.0,1.0,0.0,10.0,23.0,Take A Shot,Pass,Complete,4.0,,,Tyler Moore,,,Complete,Joe Herman,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
97,Hartwick College,O,KCFB22,3,,9.0,2.0,2.0,6.0,27.0,Take A Shot,Pass,Complete,13.0,,,Tyler Moore,,,Complete,M DiGregorio,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
98,Hartwick College,O,KCFB22,3,,9.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,28.0,,,Tyler Moore,,,Complete,Tyler Carey,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
99,Hartwick College,O,KCFB22,3,,9.0,4.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
100,Hartwick College,O,KCFB22,3,,9.0,5.0,2.0,10.0,32.0,Take A Shot,Run,Rush,-2.0,Victor Taylor,,,,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
101,Hartwick College,O,KCFB22,3,,9.0,6.0,3.0,12.0,34.0,Take A Shot,Pass,Complete,6.0,,,Tyler Moore,,,Complete,M DiGregorio,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:48,1608,0,10,-10,3,3,3,,,,,,,
102,Hartwick College,K,KCFB22,3,,,,4.0,6.0,28.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K Prescavage,45.0,No Good,,,,,,,,,,11:48,1608,0,10,-10,3,3,3,,,,,,,
103,Hartwick College,D,HARTWICK,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,15.0,,,Kyle Szokoli,,,Complete,Naquan Bradshaw,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,10,0,-10,3,3,3,,,,,,,
104,Hartwick College,D,HARTWICK,3,,10.0,2.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Naquan Bradshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,10,0,-10,3,3,3,,,,,,,
105,Hartwick College,D,HARTWICK,3,,10.0,3.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,3.0,,,Kyle Szokoli,,,Complete,Justin LoBasso,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,10,0,-10,3,3,3,,,,,,,
106,Hartwick College,D,HARTWICK,3,,10.0,4.0,3.0,7.0,-46.0,Go Zone,Run,Rush,4.0,Kyle Szokoli,,,,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,10,0,-10,3,3,3,,,,,,,
107,Hartwick College,K,HARTWICK,3,,,,4.0,3.0,-50.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,35.0,15.0,Out of bounds,,,,,,,,,,,,,,09:04,1444,10,0,-10,3,3,3,,,,,,,
108,Hartwick College,O,KCFB22,3,,10.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,7.0,Victor Taylor,,,,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
109,Hartwick College,O,KCFB22,3,,10.0,2.0,2.0,3.0,22.0,Take A Shot,Run,Rush,0.0,Victor Taylor,,,,,,,,,,Jules Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
110,Hartwick College,O,KCFB22,3,,10.0,3.0,3.0,3.0,22.0,Take A Shot,Pass,Complete,21.0,,,Tyler Moore,,,Complete,Brandon Cohen,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
111,Hartwick College,O,KCFB22,3,,10.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,12.0,,,Tyler Moore,,,Complete,Tyler Carey,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
112,Hartwick College,O,KCFB22,3,,10.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,4.0,,,Tyler Moore,,,Complete,EJ Schreiner,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
113,Hartwick College,O,KCFB22,3,,10.0,6.0,2.0,6.0,41.0,Go Zone,Run,Rush,7.0,Victor Taylor,,,,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,10,-10,3,3,3,,,,,,,
114,Hartwick College,O,KCFB22,3,,10.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,34.0,,,Tyler Moore,,,Complete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,1324,0,10,-10,3,3,3,,,,,,,
115,Hartwick College,K,KCFB22,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K Prescavage,,,Good,,,,,,,,,03:33,1113,6,10,-4,3,3,3,,,,,,,
116,Hartwick College,K,KCFB22,3,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Joseph Carchio,,,,,,,Jaison Tucker,11,20.0,K Prescavage,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:33,1113,7,10,-3,3,3,3,,,,,,,
117,Hartwick College,D,HARTWICK,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Sack,-9.0,,,Kyle Szokoli,,,Sack,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,10,7,-3,3,3,3,,,,,,,
118,Hartwick College,D,HARTWICK,3,,11.0,2.0,2.0,19.0,-11.0,Coming Out,Pass,Complete,10.0,,,Kyle Szokoli,,,Complete,Naquan Bradshaw,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,10,7,-3,3,3,3,,,,,,,
119,Hartwick College,D,HARTWICK,3,,11.0,3.0,3.0,9.0,-21.0,Coming Out,Pass,Complete,10.0,,,Kyle Szokoli,,,Complete,Jason Fucci,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,10,7,-3,3,3,3,,,,,,,
120,Hartwick College,D,HARTWICK,3,,11.0,4.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Carlvin McDonal,,,,,,,,,,Jared Reto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,10,7,-3,3,3,3,,,,,,,
121,Hartwick College,D,HARTWICK,3,,11.0,5.0,2.0,8.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,10,7,-3,3,3,3,,,,,,,
122,Hartwick College,D,HARTWICK,3,,11.0,6.0,3.0,8.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Ki'Shyne Shipmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,1107,10,7,-3,3,3,3,,,,,,,
123,Hartwick College,K,HARTWICK,3,,,,4.0,8.0,-33.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,,,,,,,,,31,-44.0,,,,,,Nick Andrade,42.0,25.0,Return,,,,,,,,,,,,,,03:27,1107,10,7,-3,3,3,3,holding,HARTWICK,,,,,5.0
124,Hartwick College,O,KCFB22,3,,11.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Complete,5.0,,,Tyler Moore,,,Complete,Victor Taylor,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:10,910,7,10,-3,3,3,3,,,,,,,
125,Hartwick College,O,KCFB22,4,,11.0,2.0,1.0,15.0,44.0,Go Zone,Run,Rush,0.0,Victor Taylor,,,,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
126,Hartwick College,O,KCFB22,4,,11.0,3.0,2.0,15.0,44.0,Go Zone,Pass,Complete,4.0,,,Tyler Moore,,,Complete,Victor Taylor,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
127,Hartwick College,O,KCFB22,4,,11.0,4.0,3.0,11.0,40.0,Go Zone,Pass,Complete,22.0,,,Tyler Moore,,,Complete,Victor Taylor,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
128,Hartwick College,O,KCFB22,4,,11.0,5.0,3.0,8.0,37.0,Go Zone,Pass,Complete,10.0,,,Tyler Moore,,,Complete,M DiGregorio,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
129,Hartwick College,O,KCFB22,4,,11.0,6.0,1.0,10.0,27.0,Take A Shot,Run,Rush,9.0,Victor Taylor,,,,,,,,,,Bryan Grimes,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
130,Hartwick College,O,KCFB22,4,,11.0,7.0,2.0,1.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,M DiGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
131,Hartwick College,O,KCFB22,4,,11.0,8.0,3.0,1.0,18.0,Red Zone High,Run,Rush,2.0,Shemar Ellis,,,,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
132,Hartwick College,O,KCFB22,4,,11.0,9.0,1.0,10.0,16.0,Red Zone High,Pass,Complete,5.0,,,Tyler Moore,,,Complete,Tyler Carey,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
133,Hartwick College,O,KCFB22,4,,11.0,10.0,2.0,5.0,11.0,Red Zone,Pass,Complete,10.0,,,Tyler Moore,,,Complete,Brandon Cohen,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
134,Hartwick College,O,KCFB22,4,,11.0,11.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Shemar Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,10,-3,3,3,3,,,,,,,
135,Hartwick College,K,KCFB22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K Prescavage,,,Good,,,,,,,,,10:36,636,13,10,3,3,3,3,,,,,,,
136,Hartwick College,K,KCFB22,4,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,R. Caldwell,,,,,,,Jaison Tucker,8,15.0,K Prescavage,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,14,10,4,3,3,3,,,,,,,
137,Hartwick College,D,HARTWICK,4,,12.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,4.0,Kyle Szokoli,,,,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,10,14,4,3,3,3,,,,,,,
138,Hartwick College,D,HARTWICK,4,,12.0,2.0,2.0,6.0,-19.0,Coming Out,Pass,Complete,5.0,,,Kyle Szokoli,,,Complete,James Stein,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,10,14,4,3,3,3,,,,,,,
139,Hartwick College,,HARTWICK,4,,,,3.0,1.0,-24.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick College,,,,,,,10:30,630,10,14,4,3,3,3,,,,,,,
140,Hartwick College,D,HARTWICK,4,,12.0,3.0,3.0,1.0,-24.0,Coming Out,Pass,Complete,2.0,,,Kyle Szokoli,,,Complete,Justin LoBasso,,,,Zack Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,10,14,4,3,2,3,,,,,,,
141,Hartwick College,D,HARTWICK,4,,12.0,4.0,1.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Naquan Bradshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,10,14,4,3,2,3,,,,,,,
142,Hartwick College,D,HARTWICK,4,,12.0,5.0,2.0,10.0,-26.0,Gold Zone,Pass,Complete,25.0,,,Kyle Szokoli,,,Complete,Justin LoBasso,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,10,14,4,3,2,3,,,,,,,
143,Hartwick College,D,HARTWICK,4,,12.0,6.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Naquan Bradshaw,,,,Amir Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:55,535,10,14,4,3,2,3,,,,,,,
144,Hartwick College,D,HARTWICK,4,,12.0,7.0,1.0,10.0,34.0,Take A Shot,Run,Rush,0.0,Carlvin McDonal,,,,,,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,10,14,4,3,2,3,,,,,,,
145,Hartwick College,D,HARTWICK,4,,12.0,8.0,2.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Naquan Bradshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,10,14,4,3,2,3,,,,,,,
146,Hartwick College,D,HARTWICK,4,,12.0,9.0,3.0,10.0,34.0,Take A Shot,Pass,Interception,0.0,,,Kyle Szokoli,,,Interception,,,Joseph Carchio,,,,,,,,,Joseph Carchio,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:55,535,10,14,4,3,2,3,,,,,,,
147,Hartwick College,O,KCFB22,4,,12.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Shemar Ellis,,,,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
148,Hartwick College,O,KCFB22,4,,12.0,2.0,2.0,8.0,30.0,Take A Shot,Pass,Complete,6.0,,,Tyler Moore,,,Complete,EJ Schreiner,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,14,10,4,3,3,2,personal foul,HARTWICK,Jeremy Gerdvil,,,,15.0
149,Hartwick College,O,KCFB22,4,,12.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Complete,9.0,,,Tyler Moore,,,Complete,Brandon Cohen,,,,Tyler Norman,Randall Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
150,Hartwick College,O,KCFB22,4,,12.0,4.0,2.0,1.0,40.0,Go Zone,Run,Rush,1.0,Shemar Ellis,,,,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
151,Hartwick College,O,KCFB22,4,,12.0,5.0,1.0,10.0,39.0,Go Zone,Run,Rush,0.0,Victor Taylor,,,,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
152,Hartwick College,O,KCFB22,4,,12.0,6.0,2.0,10.0,39.0,Go Zone,Pass,Complete,3.0,,,Tyler Moore,,,Complete,M DiGregorio,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
153,Hartwick College,O,KCFB22,4,,12.0,7.0,3.0,7.0,36.0,Go Zone,Pass,Complete,20.0,,,Tyler Moore,,,Complete,Brandon Cohen,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
154,Hartwick College,O,KCFB22,4,,12.0,8.0,1.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,EJ Schreiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
155,Hartwick College,O,KCFB22,4,,12.0,9.0,2.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,EJ Schreiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,10,4,3,3,2,,,,,,,
156,Hartwick College,O,KCFB22,4,,12.0,10.0,3.0,10.0,16.0,Red Zone High,Pass,Sack,-8.0,,,Tyler Moore,,,Sack,,,,,Bryan Grimes,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:32,392,14,10,4,3,3,2,,,,,,,
157,Hartwick College,K,KCFB22,4,,,,4.0,18.0,24.0,Take A Shot,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K Prescavage,41.0,Good,,,,,,,,,,06:32,392,14,10,4,3,3,2,offside,HARTWICK,,,,,
158,Hartwick College,K,KCFB22,4,,,,1.0,35.0,35.0,Take A Shot,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,K Prescavage,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:20,80,17,10,7,3,3,2,,,,,,,
159,Hartwick College,D,HARTWICK,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kyle Szokoli,,,Incomplete,Carlvin McDonal,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,10,17,7,3,2,3,,,,,,,
160,Hartwick College,D,HARTWICK,4,,13.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Interception,0.0,,,Kyle Szokoli,,,Interception,,,Zack Barber,,,,,,,,,Zack Barber,9,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:20,80,10,17,7,3,2,3,,,,,,,
161,Hartwick College,O,KCFB22,4,,13.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,-2.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,17,10,7,3,3,2,,,,,,,
162,Hartwick College,,KCFB22,4,,,,2.0,12.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick College,,,,,,,01:09,69,17,10,7,3,3,2,,,,,,,
163,Hartwick College,O,KCFB22,4,,13.0,2.0,2.0,12.0,38.0,Go Zone,Run,Rush,-2.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,10,7,3,3,1,,,,,,,
164,Hartwick College,O,KCFB22,4,,13.0,3.0,3.0,14.0,40.0,Go Zone,Run,Rush,-2.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:02,62,17,10,7,3,3,1,,,,,,,
