PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Delaware Valley,O,KIN,3,,6.0,5.0,1.0,5.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,Tyler Carey,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,15.0
95,Delaware Valley,O,KIN,3,,6.0,6.0,1.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Jayon Hailey,middle,,,,,,,,,Nick Chapman,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
96,Delaware Valley,O,KIN,3,,6.0,7.0,2.0,8.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,right,Incomplete,Michael DiGregorio,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
97,Delaware Valley,O,KIN,3,,6.0,8.0,3.0,8.0,49.0,Go Zone,Pass,Complete,6.0,,,Tyler Moore,short,right,Complete,Tyler Carey,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
98,Delaware Valley,O,KIN,3,,6.0,9.0,4.0,2.0,43.0,Go Zone,Pass,Complete,5.0,,,Tyler Moore,short,left,Complete,Joe Herman,,,,Nick Chapman,Jaelyn Gaither,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
99,Delaware Valley,O,KIN,3,,6.0,10.0,1.0,10.0,38.0,Go Zone,Pass,Sack,-5.0,,,Tyler Moore,,,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
100,Delaware Valley,O,KIN,3,,6.0,11.0,2.0,15.0,43.0,Go Zone,Run,Rush,0.0,Shemar Ellis,middle,,,,,,,,,Ahmad Jones,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,
101,Delaware Valley,,KIN,3,,,,3.0,15.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,15.0
102,Delaware Valley,O,KIN,3,,6.0,12.0,3.0,30.0,-42.0,Gold Zone,Pass,Complete,9.0,,,Tyler Moore,short,middle,Complete,Victor Taylor,,,,Ahmad Jones,Dame Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,13,-10,3,3,3,,,,,,,
103,Delaware Valley,K,KIN,3,,,,4.0,21.0,49.0,Go Zone,Punt,Return,,,,,,,,,,,,Bryce Dragna,,,,,,,Tahmir Barksdale,29,,,,,,,Anthony Prato,29.0,,Return,,,,,,,,,,,,,,14:54,1794,3,13,-10,3,3,3,,,,,,,10.0
104,Delaware Valley,D,DVU,3,,7.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,1.0,,,Louie IV,short,left,Complete,Tahmir Barksdale,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,13,3,-10,3,3,3,,,,,,,
105,Delaware Valley,D,DVU,3,,7.0,2.0,2.0,11.0,-13.0,Coming Out,Pass,Complete,5.0,,,Louie IV,short,left,Complete,Tahmir Barksdale,,,,Brendan Mozeleski,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,13,3,-10,3,3,3,,,,,,,
106,Delaware Valley,D,DVU,3,,7.0,3.0,3.0,6.0,-18.0,Coming Out,Pass,Sack,-10.0,,,Louie IV,,,Sack,,,,,Trevor Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,13,3,-10,3,3,3,,,,,,,
107,Delaware Valley,,DVU,3,,,,4.0,16.0,-8.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,13,3,-10,3,3,3,,,,,,,4.0
108,Delaware Valley,K,DVU,3,,,,4.0,20.0,-4.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Micah Bootman,,,,,,,Michael DiGregorio,44,,,,,,,Pat Moran,44.0,,Return,,,,,,,,,,,,,,09:12,1452,13,3,-10,3,3,3,,,,,,,
109,Delaware Valley,,KIN,3,,,,1.0,10.0,49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,3,13,-10,3,3,3,,,,,,,
110,Delaware Valley,O,KIN,3,,7.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,left,Incomplete,Tyler Carey,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,3,13,-10,3,3,3,,,,,,,
111,Delaware Valley,O,KIN,3,,7.0,2.0,2.0,10.0,49.0,Go Zone,Run,Rush,3.0,Jayon Hailey,right,,,,,,,,,Ahmad Jones,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,3,13,-10,3,3,3,,,,,,,
112,Delaware Valley,O,KIN,3,,7.0,3.0,3.0,7.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,left,Incomplete,Tyler Carey,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,1322,3,13,-10,3,3,3,,,,,,,
113,Delaware Valley,K,KIN,3,,,,4.0,7.0,46.0,Go Zone,Punt,Return,,,,,,,,,,,,Alex Tristan,Bryce Dragna,,,,,,Tahmir Barksdale,26,,,,,,,Anthony Prato,26.0,,Return,,,,,,,,,,,,,,07:02,1322,3,13,-10,3,3,3,,,,,,,
114,Delaware Valley,D,DVU,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,28.0,Jay White,left,,,,,,,,,Amir Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
115,Delaware Valley,D,DVU,3,,8.0,2.0,1.0,10.0,42.0,Go Zone,Run,Rush,0.0,Tim Weldon,middle,,,,,,,,,Joseph Carchio,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
116,Delaware Valley,D,DVU,3,,8.0,3.0,2.0,10.0,42.0,Go Zone,Run,Rush,1.0,Jay White,middle,,,,,,,,,Dylan White,Jake Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
117,Delaware Valley,D,DVU,3,,8.0,4.0,3.0,9.0,41.0,Go Zone,Pass,Complete,25.0,,,Louie IV,deep,right,Complete,Dillon Shamanow,,,,Teone Sherrod,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
118,Delaware Valley,D,DVU,3,,8.0,5.0,1.0,10.0,16.0,Red Zone High,Run,Rush,2.0,Kyle Powell,right,,,,,,,,,Brendan Mozeleski,Trevor Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
119,Delaware Valley,D,DVU,3,,8.0,6.0,2.0,8.0,14.0,Red Zone High,Run,Rush,2.0,Jay White,middle,,,,,,,,,Joseph Carchio,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
120,Delaware Valley,D,DVU,3,,8.0,7.0,3.0,6.0,12.0,Red Zone,Run,Rush,3.0,Louie IV,left,,,,,,,,,Trevor Gleason,Zach Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,13,3,-10,3,3,3,,,,,,,
121,Delaware Valley,D,DVU,3,,8.0,8.0,4.0,3.0,9.0,Red Zone,Run,Rush,9.0,Luan Avdijaj,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:10,1270,13,3,-10,3,3,3,,,,,,,
122,Delaware Valley,K,DVU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,,,Good,,,,,,,,,01:41,1001,19,3,-16,3,3,3,,,,,,,
123,Delaware Valley,K,DVU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Taji Hubbard,,,,,,,Michael DiGregorio,53,,Nick Choi,53.0,,Return,,,,,,,,,,,,,,,,,,,01:41,1001,20,3,-17,3,3,3,,,,,,,
124,Delaware Valley,O,KIN,3,,8.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,Victor Taylor,right,,,,,,,,,Kelvin Brown,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,3,20,-17,3,3,3,,,,,,,
125,Delaware Valley,O,KIN,3,,8.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,9.0,Victor Taylor,middle,,,,,,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,3,20,-17,3,3,3,,,,,,,
126,Delaware Valley,O,KIN,3,,8.0,3.0,3.0,1.0,-46.0,Go Zone,Run,Rush,2.0,Victor Taylor,middle,,,,,,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,3,20,-17,3,3,3,,,,,,,
127,Delaware Valley,O,KIN,4,,8.0,4.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,Victor Taylor,,,Sebastian Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,-17,3,3,3,,,,,,,
128,Delaware Valley,O,KIN,4,,8.0,5.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,19.0,,,Tyler Moore,deep,left,Complete,Tyler Carey,,,,Ahmad Jones,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,20,-17,3,3,3,,,,,,,
129,Delaware Valley,O,KIN,4,,8.0,6.0,1.0,10.0,33.0,Take A Shot,Run,Rush,5.0,Victor Taylor,middle,,,,,,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,-17,3,3,3,,,,,,,
130,Delaware Valley,O,KIN,4,,8.0,7.0,2.0,5.0,28.0,Take A Shot,Pass,Sack,-1.0,,,Tyler Moore,,,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,-17,3,3,3,,,,,,,
131,Delaware Valley,O,KIN,4,,8.0,8.0,3.0,6.0,29.0,Take A Shot,Pass,Complete,5.0,,,Tyler Moore,short,right,Complete,Victor Taylor,,,,Matt Studsrud,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,-17,3,3,3,,,,,,,
132,Delaware Valley,O,KIN,4,,8.0,9.0,4.0,1.0,24.0,Take A Shot,Run,Rush,0.0,Tyler Moore,,,,,,,,,,,,True,Tyler Moore,,,,Blaine Netterman,76,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,20,-17,3,3,3,,,,,,,
133,Delaware Valley,K,KIN,4,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt.,No Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,,,No Good,,,,,,,,,12:15,735,9,20,-11,3,3,3,,,,,,,
134,Delaware Valley,K,KIN,4,,,,1.0,10.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Barry Turner,,,,,,,Pierre Marchant,45,,Nick Choi,45.0,,Return,,,,,,,,,,,,,,,,,,,12:15,735,9,20,-11,3,3,3,,,,,,,
135,Delaware Valley,O,KIN,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,6.0,Jayon Hailey,middle,,,,,,,,,Anthony Puntolillo,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,9,20,-11,3,3,3,,,,,,,
136,Delaware Valley,O,KIN,4,,9.0,2.0,2.0,4.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,right,Incomplete,Michael DiGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,9,20,-11,3,3,3,,,,,,,
137,Delaware Valley,O,KIN,4,,9.0,3.0,3.0,4.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,right,Incomplete,Tyler Carey,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,729,9,20,-11,3,3,3,,,,,,,
138,Delaware Valley,K,KIN,4,,,,4.0,4.0,-34.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,36.0,,Out of bounds,,,,,,,,,,,,,,12:09,729,9,20,-11,3,3,3,,,,,,,
139,Delaware Valley,D,DVU,4,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,2.0,,,Nick Arcaroli,,,Complete,Jay White,,,,Trevor Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,20,9,-11,3,3,3,,,,,,,
140,Delaware Valley,D,DVU,4,,9.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,-8.0,Tim Weldon,,,,,,,,,,,,True,Tim Weldon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,20,9,-11,3,3,3,,,,,,,
141,Delaware Valley,O,KIN,4,,10.0,1.0,0.0,10.0,24.0,Take A Shot,Run,Rush,1.0,Jayon Hailey,left,,,,,,,,,Ahmad Jones,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,9,20,-11,3,3,3,,,,,,,
142,Delaware Valley,O,KIN,4,,10.0,2.0,2.0,9.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Moore,,,Incomplete,Brandon Cohen,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,9,20,-11,3,3,3,,,,,,,
143,Delaware Valley,O,KIN,4,,10.0,3.0,3.0,9.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Moore,short,right,Incomplete,Anthony Prato,Micah Bootman,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:42,642,9,20,-11,3,3,3,,,,,,,
144,Delaware Valley,K,KIN,4,,,,4.0,9.0,23.0,Take A Shot,FG,Good,,,,,,,,,,,,Brandon H: Cohen,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,41.0,Good,,,,,,,,,,10:42,642,9,20,-11,3,3,3,,,,,,,
145,Delaware Valley,K,KIN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ryan McCombs,,,,,,,Nahsir Morgan,64,,Kyle Prescavage,64.0,,Return,,,,,,,,,,,,,,,,,,,09:56,596,12,20,-8,3,3,3,,,,,,,
146,Delaware Valley,D,DVU,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,Jay White,left,,,,,,,,,Dallas Solomon,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,20,12,-8,3,3,3,,,,,,,
147,Delaware Valley,D,DVU,4,,10.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,3.0,Luan Avdijaj,left,,,,,,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,20,12,-8,3,3,3,,,,,,,
148,Delaware Valley,D,DVU,4,,10.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Arcaroli,short,left,Incomplete,Jahaire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,20,12,-8,3,3,3,,,,,,,
149,Delaware Valley,K,DVU,4,,,,4.0,9.0,-26.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,32.0,,Out of bounds,,,,,,,,,,,,,,09:47,587,20,12,-8,3,3,3,,,,,,,
150,Delaware Valley,O,KIN,4,,11.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Complete,2.0,,,Tyler Moore,short,middle,Complete,Shemar Ellis,,,Michael Nobile,Nick Chapman,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,12,20,-8,3,3,3,,,,,,,
151,Delaware Valley,O,KIN,4,,11.0,2.0,2.0,12.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Moore,short,left,Incomplete,Tyler Carey,Jaelyn Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,12,20,-8,3,3,3,,,,,,,
152,Delaware Valley,O,KIN,4,,11.0,3.0,3.0,12.0,-40.0,Gold Zone,Pass,Sack,-6.0,,,Tyler Moore,,,Sack,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,12,20,-8,3,3,3,,,,,,,
153,Delaware Valley,K,KIN,4,,,,4.0,18.0,-34.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Daverso,35.0,,Out of bounds,,,,,,,,,,,,,,08:15,495,12,20,-8,3,3,3,,,,,,,
154,Delaware Valley,D,DVU,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,-1.0,Tim Weldon,middle,,,,,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
155,Delaware Valley,D,DVU,4,,11.0,2.0,2.0,11.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Nick Arcaroli,short,middle,Complete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
156,Delaware Valley,D,DVU,4,,11.0,3.0,3.0,5.0,-36.0,Gold Zone,Pass,Complete,35.0,,,Nick Arcaroli,deep,left,Complete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
157,Delaware Valley,D,DVU,4,,11.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Tim Weldon,left,,,,,,,,,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
158,Delaware Valley,D,DVU,4,,11.0,5.0,2.0,7.0,26.0,Take A Shot,Run,Rush,0.0,Nick Arcaroli,middle,,,,,,,,,Dallas Solomon,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
159,Delaware Valley,D,DVU,4,,11.0,6.0,3.0,7.0,26.0,Take A Shot,Run,Rush,6.0,Nick Arcaroli,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
160,Delaware Valley,,DVU,4,,,,4.0,1.0,20.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,5.0
161,Delaware Valley,D,DVU,4,,11.0,7.0,4.0,6.0,25.0,Take A Shot,Run,Rush,8.0,Nick Arcaroli,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,9.0
162,Delaware Valley,D,DVU,4,,11.0,8.0,1.0,8.0,8.0,Red Zone,Run,Rush,-2.0,Tim Weldon,right,,,,,,,,,Robert Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:42,402,20,12,-8,3,3,3,,,,,,,
163,Delaware Valley,,DVU,4,,,,2.0,10.0,10.0,Red Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
164,Delaware Valley,,DVU,4,,,,3.0,12.0,12.0,Red Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,20,12,-8,3,3,3,,,,,,,
