PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
114,King's,K,KINGS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K Prescavage,,,Good,,,,,,,,,01:33,993,16,10,-6,3,3,3,,,,,,,
115,King's,K,KINGS,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kyle McBride,,,,,,,Carlos Artson,22,31.0,K Prescavage,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:33,993,17,10,-7,3,3,3,,,,,,,
116,King's,O,MIFB,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,10,17,-7,3,3,3,,,,,,,
117,King's,O,MIFB,3,,10.0,2.0,2.0,10.0,-31.0,Run,Rush,13.0,,David Cromwell,,,,,,Charles McCall,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,986,10,17,-7,3,3,3,personal foul,KINGS,,,,,15.0
118,King's,O,MIFB,3,,10.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,,David Cromwell,,,,,,Alex Tristan,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,10,17,-7,3,3,3,,,,,,,
119,King's,O,MIFB,3,,10.0,4.0,2.0,8.0,39.0,Pass,Interception,0.0,,Mitchel Micale,Interception,,,Dylan White,,Mitchel Micale,,,,,,,Dylan White,60,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:26,986,10,17,-7,3,3,3,,,,,,,
120,King's,,KINGS,3,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,17,10,-7,3,3,3,illegal block,KINGS,,,,,45.0
121,King's,D,KINGS,3,,11.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,17,10,-7,3,3,3,,,,,,,
122,King's,D,KINGS,3,,11.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,17,10,-7,3,3,3,,,,,,,
123,King's,D,KINGS,4,,11.0,3.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,10,-7,3,3,3,,,,,,,
124,King's,K,KINGS,4,,,,4.0,10.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,39.0,11.0,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,3,3,,,,,,,
125,King's,O,MIFB,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,,Dylan Lukachko,,,,,,Jamil Thomas,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,17,-7,3,3,3,,,,,,,
126,King's,O,MIFB,4,,11.0,2.0,2.0,6.0,-15.0,Pass,Complete,35.0,,Mitchel Micale,Complete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,10,17,-7,3,3,3,,,,,,,
127,King's,O,MIFB,4,,11.0,3.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Mitchel Micale,Complete,Carlos Artson,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,17,-7,3,3,3,,,,,,,
128,King's,O,MIFB,4,,11.0,4.0,2.0,7.0,47.0,Run,Rush,9.0,,Mitchel Micale,,,,,,Tommy Gilmore,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,10,17,-7,3,3,3,,,,,,,
129,King's,O,MIFB,4,,11.0,5.0,1.0,10.0,38.0,Run,Rush,-1.0,,David Cromwell,,,,,,Jamil Thomas,Jake Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,17,-7,3,3,3,,,,,,,
130,King's,O,MIFB,4,,11.0,6.0,2.0,11.0,39.0,Run,Rush,-1.0,,Mitchel Micale,,,,,,,,True,Mitchel Micale,Jamil Thomas,KINGS,Jake Silver,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:43,883,10,17,-7,3,3,3,,,,,,,
131,King's,D,KINGS,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,17,10,-7,3,3,3,,,,,,,
132,King's,D,KINGS,4,,12.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,17,10,-7,3,3,3,,,,,,,
133,King's,D,KINGS,4,,12.0,3.0,3.0,8.0,-42.0,Run,Rush,4.0,,,,,,,,,,True,B Robinson,T Prather,KINGS,,,,-49.0,,,,,,,,,,,,,,,,,,,,,,,11:47,707,17,10,-7,3,3,3,,,,,,,
134,King's,D,KINGS,4,,12.0,4.0,4.0,1.0,-49.0,Run,Rush,0.0,,Shemar Ellis,,,,,,Tavion Rogers,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:47,707,17,10,-7,3,3,3,,,,,,,
135,King's,O,MIFB,4,,12.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,10,17,-7,3,3,3,,,,,,,
136,King's,O,MIFB,4,,12.0,2.0,2.0,10.0,49.0,Run,Rush,7.0,,Mitchel Micale,,,,,,Jake Ruppert,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,10,17,-7,3,3,3,,,,,,,
137,King's,O,MIFB,4,,12.0,3.0,3.0,3.0,42.0,Run,Rush,32.0,,Mitchel Micale,,,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,10,17,-7,3,3,3,,,,,,,
138,King's,O,MIFB,4,,12.0,4.0,1.0,10.0,10.0,Run,Rush,10.0,,Mitchel Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:20,620,10,17,-7,3,3,3,,,,,,,
139,King's,K,MIFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,Good,,,,,,,,,08:51,531,16,17,-1,3,3,3,,,,,,,
140,King's,K,MIFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Christian Ibe,,,,,,,Tyler Carey,1,10.0,Nic Neidlinger,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,17,17,0,3,3,3,,,,,,,
141,King's,D,KINGS,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,,Tekoah Guedes,,,,,,Tyler Carey,,True,Tekoah Guedes,Tavion Rogers,MIFB,Xander Shaner,Xander Shaner,46,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:42,522,17,17,0,3,3,3,,,,,,,
142,King's,O,MIFB,4,,13.0,1.0,0.0,10.0,10.0,Run,Rush,1.0,,Mitchel Micale,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,17,17,0,3,3,3,,,,,,,
143,King's,O,MIFB,4,,13.0,2.0,2.0,9.0,9.0,Run,Rush,0.0,,David Cromwell,,,,,,Tommy Gilmore,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,17,17,0,3,3,3,,,,,,,
144,King's,O,MIFB,4,,13.0,3.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:31,511,17,17,0,3,3,3,,,,,,,
145,King's,K,MIFB,4,,,,4.0,9.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,31.0,No Good,,,,,,,,,,08:31,511,17,17,0,3,3,3,,,,,,,
146,King's,D,KINGS,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,17,17,0,3,3,3,,,,,,,
147,King's,D,KINGS,4,,14.0,2.0,2.0,9.0,-21.0,Pass,Complete,18.0,,Tyler Moore,Complete,B Robinson,,,,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,17,17,0,3,3,3,,,,,,,
148,King's,D,KINGS,4,,14.0,3.0,1.0,10.0,-39.0,Pass,Sack,-13.0,,Tyler Moore,Sack,,,,,T.J. Prather,,True,Tyler Moore,,MIFB,Xander Shaner,Mason Geary,14,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:06,426,17,17,0,3,3,3,,,,,,,
149,King's,O,MIFB,4,,14.0,1.0,0.0,10.0,12.0,Pass,Complete,3.0,,Mitchel Micale,Complete,David Cromwell,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,17,17,0,3,3,3,,,,,,,
150,King's,O,MIFB,4,,14.0,2.0,2.0,7.0,8.0,Run,Rush,1.0,,David Cromwell,,,,,,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,17,17,0,3,3,3,,,,,,,
151,King's,,MIFB,4,,,,3.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,05:48,348,17,17,0,3,3,3,,,,,,,
152,King's,O,MIFB,4,,14.0,3.0,3.0,6.0,7.0,Run,Rush,7.0,,Dylan Lukachko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:32,272,17,17,0,2,2,3,,,,,,,
153,King's,K,MIFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,Good,,,,,,,,,04:27,267,23,17,6,2,2,3,,,,,,,
154,King's,K,MIFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Moyer,Jordan Fant,,,,,,,20,28.0,Chris Moyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,24,17,7,2,2,3,,,,,,,
155,King's,D,KINGS,4,,15.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,24,7,2,3,2,,,,,,,
156,King's,D,KINGS,4,,15.0,2.0,2.0,3.0,-35.0,Run,Rush,7.0,,,,,,,,Kobe Martin,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,254,17,24,7,2,3,2,,,,,,,
157,King's,D,KINGS,4,,15.0,3.0,1.0,10.0,-42.0,Pass,Complete,13.0,,Tyler Moore,Complete,Tyler Carey,,,,,,True,Tyler Carey,Xander Shaner,MIFB,Kobe Martin,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:14,254,17,24,7,2,3,2,,,,,,,
158,King's,O,MIFB,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,,David Cromwell,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,24,17,7,2,2,3,,,,,,,
159,King's,O,MIFB,4,,15.0,2.0,1.0,10.0,45.0,Run,Rush,0.0,,David Cromwell,,,,,,J. Lettsome,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,24,17,7,2,2,3,,,,,,,
160,King's,,MIFB,4,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's,,,,,,,03:10,190,24,17,7,2,2,3,,,,,,,
161,King's,O,MIFB,4,,15.0,3.0,2.0,10.0,45.0,Run,Rush,4.0,,David Cromwell,,,,,,J. Lettsome,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,24,17,7,2,2,2,,,,,,,
162,King's,,MIFB,4,,,,3.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's,,,,,,,02:18,138,24,17,7,2,2,2,,,,,,,
163,King's,O,MIFB,4,,15.0,4.0,3.0,6.0,41.0,Run,Rush,1.0,,David Cromwell,,,,,,J. Lettsome,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,130,24,17,7,2,2,1,,,,,,,
164,King's,,MIFB,4,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's,,,,,,,02:10,130,24,17,7,2,2,1,,,,,,,
165,King's,K,MIFB,4,,,,4.0,5.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,40.0,0.0,,,,,,,,,,,,,,,02:05,125,24,17,7,2,2,0,,,,,,,
166,King's,D,KINGS,4,,16.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
167,King's,D,KINGS,4,,16.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
168,King's,D,KINGS,4,,16.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
169,King's,D,KINGS,4,,16.0,4.0,4.0,3.0,-27.0,Pass,Complete,31.0,,Tyler Moore,Complete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
170,King's,D,KINGS,4,,16.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:58,118,17,24,7,2,0,2,roughing holder,MIFB,,,,,15.0
171,King's,D,KINGS,4,,16.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
172,King's,D,KINGS,4,,16.0,7.0,2.0,10.0,27.0,Pass,Complete,15.0,,Tyler Moore,Complete,Brandon Cohen,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
173,King's,D,KINGS,4,,16.0,8.0,1.0,10.0,12.0,Run,Rush,3.0,,,,,,,,Tavion Rogers,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
174,King's,D,KINGS,4,,16.0,9.0,2.0,7.0,9.0,Pass,Complete,6.0,,Tyler Moore,Complete,Brandon Cohen,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
175,King's,D,KINGS,4,,16.0,10.0,3.0,1.0,3.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,,,,,,,
176,King's,,KINGS,4,,,,4.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,2,0,2,false start,KINGS,,,,,5.0
177,King's,D,KINGS,4,,16.0,11.0,4.0,6.0,8.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:58,118,17,24,7,2,0,2,,,,,,,
178,King's,O,MIFB,4,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:22,22,24,17,7,2,2,0,,,,,,,
