PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
153,Eureka College,O,SNC,4,,13.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:36,756,63,21,42,3,3,3,,,,,,,
154,Eureka College,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:12,552,69,21,48,3,3,3,,,,,,,
155,Eureka College,K,SNC,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:12,552,70,21,49,3,3,3,,,,,,,
156,Eureka College,D,EC,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,23.0,Kyler Allen,,,,,,,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
157,Eureka College,D,EC,4,,13.0,2.0,1.0,10.0,-33.0,Run,Rush,9.0,Kyler Allen,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
158,Eureka College,D,EC,4,,13.0,3.0,2.0,1.0,-42.0,Run,Rush,1.0,Corbin Heiken,,,,,,,Grady Brick,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
159,Eureka College,D,EC,4,,13.0,4.0,1.0,10.0,-43.0,Run,Rush,6.0,Payton Wilson,,,,,,,Richie Gilles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
160,Eureka College,D,EC,4,,13.0,5.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Payton Wilson,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
161,Eureka College,D,EC,4,,13.0,6.0,3.0,4.0,-49.0,Run,Rush,-4.0,Payton Wilson,,,,,,,Kyle Santos,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,70,49,3,3,3,,,,,,,
162,Eureka College,,EC,4,,,,4.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,21,70,49,3,3,3,false start,SNC,Patrick Wolter,,,,5.0
163,Eureka College,D,EC,4,,13.0,7.0,4.0,3.0,-50.0,Run,Rush,-13.0,Xavier Smith,,,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:41,401,21,70,49,3,3,3,,,,,,,
164,Eureka College,O,SNC,4,,14.0,1.0,0.0,10.0,37.0,Run,Rush,4.0,,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
165,Eureka College,O,SNC,4,,14.0,2.0,2.0,6.0,33.0,Run,Rush,0.0,Chris McCartney,,,,,,,Mason Diederich,Chase Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
166,Eureka College,O,SNC,4,,14.0,3.0,3.0,6.0,33.0,Run,Rush,4.0,Chris McCartney,,,,,,,Keegan Kerr,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
167,Eureka College,O,SNC,4,,14.0,4.0,4.0,2.0,29.0,Run,Rush,3.0,Richie Gilles,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
168,Eureka College,O,SNC,4,,14.0,5.0,1.0,10.0,26.0,Run,Rush,4.0,Richie Gilles,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
169,Eureka College,O,SNC,4,,14.0,6.0,2.0,6.0,22.0,Run,Rush,8.0,Richie Gilles,,,,,,,Malaki Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
170,Eureka College,O,SNC,4,,14.0,7.0,1.0,10.0,14.0,Run,Rush,10.0,Chris McCartney,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
171,Eureka College,O,SNC,4,,14.0,8.0,1.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,70,21,49,3,3,3,,,,,,,
172,Eureka College,O,SNC,4,,14.0,9.0,2.0,5.0,5.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:41,401,70,21,49,3,3,3,,,,,,,
