PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Wisconsin Lutheran,O,SNC,1,,2.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:43,1483,0,0,0,3,3,3,,,,,,,
27,Wisconsin Lutheran,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,05:56,1256,6,0,6,3,3,3,,,,,,,
28,Wisconsin Lutheran,K,SNC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jax Carroll,,,,,,,Mike DuPree,26,29.0,Brady Wodack,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:56,1256,7,0,7,3,3,3,,,,,,,
29,Wisconsin Lutheran,D,WLC,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Matthew Davis,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,7,3,3,3,,,,,,,
30,Wisconsin Lutheran,D,WLC,1,,3.0,2.0,2.0,5.0,-34.0,Pass,Complete,0.0,,Matthew Davis,Complete,Trevion Green,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,7,3,3,3,,,,,,,
31,Wisconsin Lutheran,,WLC,1,,,,3.0,5.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,7,3,3,3,false start,WLC,Chris White,,,,5.0
32,Wisconsin Lutheran,D,WLC,1,,3.0,3.0,3.0,10.0,-29.0,Run,Rush,0.0,Matthew Davis,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,0,7,7,3,3,3,,,,,,,
33,Wisconsin Lutheran,K,WLC,1,,,,4.0,10.0,-29.0,Punt Rec,Return,,,,,,,,,C. Schneider,,,,,,,Parker Lawrence,5,44.0,,,,,,Aaron Ramon,32.0,39.0,Return,,,,,,,,,,,,,,05:56,1256,0,7,7,3,3,3,,,,,,,
34,Wisconsin Lutheran,O,SNC,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
35,Wisconsin Lutheran,,SNC,1,,,,2.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,false start,SNC,Parker Lawrence,,,,5.0
36,Wisconsin Lutheran,O,SNC,1,,3.0,2.0,2.0,15.0,-39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
37,Wisconsin Lutheran,O,SNC,1,,3.0,3.0,3.0,15.0,-39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,7,0,7,3,3,3,,,,,,,
38,Wisconsin Lutheran,,SNC,1,,,,4.0,15.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,offside,WLC,Xavion Allen,,,,5.0
39,Wisconsin Lutheran,K,SNC,1,,,,4.0,10.0,-44.0,Punt,Return,,,,,,,,,,,True,,fumble TEAM,SNC,Grady Brick,Mike DuPree,0,3.0,,,,,,Brady Wodack,53.0,3.0,Return,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
40,Wisconsin Lutheran,O,SNC,1,,4.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:10,1090,7,0,7,3,3,3,,,,,,,
41,Wisconsin Lutheran,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,03:05,1085,13,0,13,3,3,3,,,,,,,
42,Wisconsin Lutheran,K,SNC,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:05,1085,14,0,14,3,3,3,,,,,,,
43,Wisconsin Lutheran,D,WLC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Justin Parbs,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,14,3,3,3,,,,,,,
44,Wisconsin Lutheran,D,WLC,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Matthew Davis,,,,,,,Joe Jung,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,14,3,3,3,,,,,,,
45,Wisconsin Lutheran,D,WLC,1,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Matthew Davis,Complete,Justin Parbs,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,0,14,14,3,3,3,,,,,,,
46,Wisconsin Lutheran,D,WLC,1,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,1.0,Justin Parbs,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,14,3,3,3,,,,,,,
47,Wisconsin Lutheran,D,WLC,1,,4.0,5.0,2.0,9.0,-41.0,Pass,Sack,-3.0,,Matthew Davis,Sack,,,,,Kevin Pedersen,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,14,3,3,3,,,,,,,
48,Wisconsin Lutheran,D,WLC,1,,4.0,6.0,3.0,12.0,-38.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Kendall Karcz,,,,,,,,,Kendall Karcz,53,47.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,1085,0,14,14,3,3,3,,,,,,,
49,Wisconsin Lutheran,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:00,900,20,0,20,3,3,3,,,,,,,
50,Wisconsin Lutheran,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jax Carroll,,,,,,,Devan Hopkins,13,26.0,Brady Wodack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
51,Wisconsin Lutheran,,WLC,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,delay of game,WLC,Matthew Davis,,,,5.0
52,Wisconsin Lutheran,D,WLC,2,,5.0,1.0,0.0,15.0,-21.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
53,Wisconsin Lutheran,D,WLC,2,,5.0,2.0,2.0,16.0,-20.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
54,Wisconsin Lutheran,D,WLC,2,,5.0,3.0,3.0,16.0,-20.0,Pass,Complete,18.0,,Matthew Davis,Complete,Mike DuPree,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
55,Wisconsin Lutheran,D,WLC,2,,5.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
56,Wisconsin Lutheran,D,WLC,2,,5.0,5.0,2.0,10.0,-38.0,Pass,Complete,9.0,,Matthew Davis,Complete,Justin Parbs,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
57,Wisconsin Lutheran,D,WLC,2,,5.0,6.0,3.0,1.0,-47.0,Run,Rush,4.0,Justin Parbs,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
58,Wisconsin Lutheran,D,WLC,2,,5.0,7.0,1.0,10.0,49.0,Pass,Complete,0.0,,Matthew Davis,Complete,Justin Parbs,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
59,Wisconsin Lutheran,D,WLC,2,,5.0,8.0,2.0,10.0,49.0,Pass,Complete,4.0,,Matthew Davis,Complete,Mike DuPree,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
60,Wisconsin Lutheran,D,WLC,2,,5.0,9.0,3.0,6.0,45.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Kendall Karcz,,,,,,,,,Kendall Karcz,71,29.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,21,3,3,3,,,,,,,
61,Wisconsin Lutheran,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,11:20,680,27,0,27,3,3,3,,,,,,,
62,Wisconsin Lutheran,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Drew Jurack,,,,,,,Devan Hopkins,15,20.0,Brady Wodack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,28,0,28,3,3,3,,,,,,,
63,Wisconsin Lutheran,D,WLC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Raymond Forman,,,,,,,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,28,28,3,3,3,,,,,,,
64,Wisconsin Lutheran,D,WLC,2,,6.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,28,28,3,3,3,,,,,,,
65,Wisconsin Lutheran,,WLC,2,,,,3.0,13.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,28,28,3,3,3,false start,WLC,Devan Hopkins,,,,5.0
66,Wisconsin Lutheran,D,WLC,2,,6.0,3.0,3.0,18.0,-12.0,Pass,Complete,10.0,,Elijah Shevey,Complete,Trevion Green,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,680,0,28,28,3,3,3,,,,,,,
67,Wisconsin Lutheran,K,WLC,2,,,,4.0,8.0,-22.0,Punt Rec,Return,,,,,,,,,Chris White,,,,,,,Parker Lawrence,0,34.0,,,,,,Aaron Ramon,44.0,34.0,Return,,,,,,,,,,,,,,11:20,680,0,28,28,3,3,3,,,,,,,
68,Wisconsin Lutheran,O,SNC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Ethan Kleckler,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
69,Wisconsin Lutheran,O,SNC,2,,5.0,2.0,2.0,6.0,-38.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
70,Wisconsin Lutheran,O,SNC,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,2.0,,Ben Kohl,Complete,David Lox,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
71,Wisconsin Lutheran,O,SNC,2,,5.0,4.0,2.0,8.0,45.0,Run,Rush,15.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
72,Wisconsin Lutheran,O,SNC,2,,5.0,5.0,1.0,10.0,30.0,Run,Rush,-3.0,Ethan Kleckler,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
73,Wisconsin Lutheran,O,SNC,2,,5.0,6.0,2.0,13.0,33.0,Pass,Complete,5.0,,Ben Kohl,Complete,David Lox,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
74,Wisconsin Lutheran,O,SNC,2,,5.0,7.0,3.0,8.0,28.0,Run,Rush,12.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,28,0,28,3,3,3,holding,WLC,Johnny Knight,,,,8.0
75,Wisconsin Lutheran,O,SNC,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,1.0,Ben Kohl,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
76,Wisconsin Lutheran,O,SNC,2,,5.0,9.0,2.0,7.0,7.0,Run,Rush,2.0,Charlie Hietpas,,,,,,,Savon Goodwin,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,0,28,3,3,3,,,,,,,
77,Wisconsin Lutheran,O,SNC,2,,5.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Ben Kohl,Complete,Ethan Kleckler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,28,0,28,3,3,3,,,,,,,
78,Wisconsin Lutheran,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,05:22,322,34,0,34,3,3,3,,,,,,,
79,Wisconsin Lutheran,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Martin,,,,,,,Mike DuPree,14,18.0,Brady Wodack,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:22,322,35,0,35,3,3,3,,,,,,,
80,Wisconsin Lutheran,D,WLC,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Elijah Shevey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,35,35,3,3,3,,,,,,,
81,Wisconsin Lutheran,D,WLC,2,,7.0,2.0,2.0,7.0,-21.0,Pass,Complete,1.0,,Elijah Shevey,Complete,Mike DuPree,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,35,35,3,3,3,,,,,,,
82,Wisconsin Lutheran,D,WLC,2,,7.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,0,35,35,3,3,3,,,,,,,
83,Wisconsin Lutheran,K,WLC,2,,,,4.0,8.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Ramon,31.0,49.0,Fair Catch,,,,,,,,,,,,,,05:22,322,0,35,35,3,3,3,,,,,,,
84,Wisconsin Lutheran,O,SNC,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Ben Kohl,Complete,A Meisenheimer,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
85,Wisconsin Lutheran,O,SNC,2,,6.0,2.0,2.0,3.0,44.0,Pass,Complete,8.0,,Ben Kohl,Complete,A Meisenheimer,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
86,Wisconsin Lutheran,O,SNC,2,,6.0,3.0,1.0,10.0,36.0,Pass,Complete,1.0,,Ben Kohl,Complete,A Meisenheimer,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
87,Wisconsin Lutheran,O,SNC,2,,6.0,4.0,2.0,11.0,37.0,Pass,Complete,7.0,,Ben Kohl,Complete,A Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
88,Wisconsin Lutheran,O,SNC,2,,6.0,5.0,3.0,4.0,30.0,Run,Rush,14.0,David Lox,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
89,Wisconsin Lutheran,,SNC,2,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,illegal shift,SNC,,,,,5.0
90,Wisconsin Lutheran,O,SNC,2,,6.0,6.0,1.0,15.0,21.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,,,,,,,
91,Wisconsin Lutheran,,SNC,2,,,,2.0,15.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,offside,WLC,Colten Eklund,,,,5.0
92,Wisconsin Lutheran,,SNC,2,,,,2.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,35,0,35,3,3,3,offside,WLC,,,,,5.0
93,Wisconsin Lutheran,O,SNC,2,,6.0,7.0,2.0,5.0,11.0,Pass,Complete,11.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:50,230,35,0,35,3,3,3,,,,,,,
94,Wisconsin Lutheran,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,01:46,106,41,0,41,3,3,3,,,,,,,
95,Wisconsin Lutheran,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jax Carroll,,,,,,,Mike DuPree,20,34.0,Brady Wodack,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:46,106,42,0,42,3,3,3,,,,,,,
