PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Concordia Wisconsin,O,SNC,1,,1.0,4.0,3.0,4.0,37.0,Run,Rush,3.0,Owen Kudick,,,,,,,Jarod Ontiveros,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,0,0,3,3,3,,,,,,,
12,Concordia Wisconsin,O,SNC,1,,1.0,5.0,4.0,1.0,34.0,Run,Rush,-1.0,Charlie Hietpas,,,,,,,Nasir Briggs,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:00,1740,0,0,0,3,3,3,,,,,,,
13,Concordia Wisconsin,D,CUW,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,,,,,,,,Kevin Pedersen,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,3,3,,,,,,,
14,Concordia Wisconsin,D,CUW,1,,2.0,2.0,2.0,1.0,-44.0,Run,Rush,3.0,,,,,,,,M. Barrett,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,0,0,0,3,3,3,,,,,,,
15,Concordia Wisconsin,D,CUW,1,,2.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,James Linn,,,,,,,Isaac Sidon,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,3,3,,,,,,,
16,Concordia Wisconsin,D,CUW,1,,2.0,4.0,2.0,6.0,49.0,Run,Rush,1.0,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,3,3,,,,,,,
17,Concordia Wisconsin,D,CUW,1,,2.0,5.0,3.0,5.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,0,0,0,3,3,3,,,,,,,
18,Concordia Wisconsin,K,CUW,1,,,,4.0,5.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M Kaschinske,24.0,24.0,Fair Catch,,,,,,,,,,,,,,11:29,1589,0,0,0,3,3,3,,,,,,,
19,Concordia Wisconsin,O,SNC,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,,Complete,David Lox,,,,Evan Lischka,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
20,Concordia Wisconsin,O,SNC,1,,2.0,2.0,2.0,4.0,-30.0,Run,Rush,7.0,Owen Kudick,,,,,,,Tim Houlihan,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
21,Concordia Wisconsin,O,SNC,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,Owen Kudick,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
22,Concordia Wisconsin,O,SNC,1,,2.0,4.0,2.0,5.0,-42.0,Run,Rush,4.0,Owen Kudick,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
23,Concordia Wisconsin,O,SNC,1,,2.0,5.0,3.0,1.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,1446,0,0,0,3,3,3,,,,,,,
24,Concordia Wisconsin,K,SNC,1,,,,4.0,1.0,-46.0,Punt,Return,,,,,,,,,Tyler McCabe,,,,,,,,0,11.0,,,,,,Brady Wodack,43.0,11.0,Return,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,illegal block,CUW,,,,,6.0
25,Concordia Wisconsin,D,CUW,1,,3.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,,Incomplete,Devin Shibilski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
26,Concordia Wisconsin,D,CUW,1,,3.0,2.0,2.0,10.0,-5.0,Run,Rush,9.0,Matt Montgomery,,,,,,,Jaren Yoder,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
27,Concordia Wisconsin,D,CUW,1,,3.0,3.0,3.0,1.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,1446,0,0,0,3,3,3,,,,,,,
28,Concordia Wisconsin,K,CUW,1,,,,4.0,1.0,-14.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M Kaschinske,33.0,-47.0,Fair Catch,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
29,Concordia Wisconsin,O,SNC,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,5.0,John Trinh,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
30,Concordia Wisconsin,O,SNC,1,,3.0,2.0,2.0,5.0,42.0,Run,Rush,8.0,John Trinh,,,,,,,D. Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
31,Concordia Wisconsin,O,SNC,1,,3.0,3.0,1.0,10.0,34.0,Run,Rush,5.0,John Trinh,,,,,,,D. Lardinois,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
32,Concordia Wisconsin,O,SNC,1,,3.0,4.0,2.0,5.0,29.0,Run,Rush,4.0,John Trinh,,,,,,,Justice Kaneta,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
33,Concordia Wisconsin,O,SNC,1,,3.0,5.0,3.0,1.0,25.0,Run,Rush,2.0,John Trinh,,,,,,,Justice Kaneta,D. Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
34,Concordia Wisconsin,O,SNC,1,,3.0,6.0,1.0,10.0,23.0,Run,Rush,2.0,John Trinh,,,,,,,Juan Diaz,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
35,Concordia Wisconsin,O,SNC,1,,3.0,7.0,2.0,8.0,21.0,Run,Rush,3.0,Ben Kohl,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
36,Concordia Wisconsin,O,SNC,1,,3.0,8.0,3.0,5.0,18.0,Pass,Complete,3.0,,,Complete,D Leschewski,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
37,Concordia Wisconsin,,SNC,1,,,,4.0,2.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
38,Concordia Wisconsin,O,SNC,1,,3.0,9.0,4.0,2.0,15.0,Run,Rush,8.0,Ben Kohl,,,,,,,Cameron Kohler,G. Christenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,0,0,0,2,2,3,,,,,,,
39,Concordia Wisconsin,O,SNC,1,,3.0,10.0,1.0,7.0,7.0,Run,Rush,-1.0,John Trinh,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,0,0,2,2,3,,,,,,,
40,Concordia Wisconsin,O,SNC,1,,3.0,11.0,2.0,8.0,8.0,Pass,Complete,8.0,,,Complete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:36,996,0,0,0,2,2,3,,,,,,,
41,Concordia Wisconsin,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:14,914,6,0,6,2,2,3,,,,,,,
42,Concordia Wisconsin,K,SNC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler McCabe,,,,,,,,28,35.0,Brady Wodack,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:14,914,7,0,7,2,2,3,,,,,,,
43,Concordia Wisconsin,D,CUW,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,,,,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,0,7,7,2,3,2,,,,,,,
44,Concordia Wisconsin,D,CUW,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,10.0,,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Concordia Wisconsin,D,CUW,2,,4.0,3.0,1.0,10.0,43.0,Run,Rush,7.0,James Linn,,,,,,,Jake Berken,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
46,Concordia Wisconsin,D,CUW,2,,4.0,4.0,2.0,3.0,36.0,Run,Rush,14.0,,,,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
47,Concordia Wisconsin,D,CUW,2,,4.0,5.0,1.0,10.0,22.0,Run,Rush,1.0,,,,,,,,Joe Jung,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
48,Concordia Wisconsin,D,CUW,2,,4.0,6.0,2.0,9.0,21.0,Pass,Complete,2.0,,,Complete,TaShawn Noah,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
49,Concordia Wisconsin,D,CUW,2,,4.0,7.0,3.0,7.0,19.0,Run,Rush,-1.0,James Linn,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,2,3,2,,,,,,,
50,Concordia Wisconsin,K,CUW,2,,,,4.0,8.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,37.0,Good,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
51,Concordia Wisconsin,K,CUW,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Andre Casas,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:49,709,3,7,4,2,3,2,,,,,,,
52,Concordia Wisconsin,O,SNC,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,David Lox,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
53,Concordia Wisconsin,O,SNC,2,,4.0,2.0,2.0,2.0,-43.0,Run,Rush,2.0,John Trinh,,,,,,,Cameron Kohler,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
54,Concordia Wisconsin,O,SNC,2,,4.0,3.0,1.0,10.0,-45.0,Run,Rush,10.0,Ben Kohl,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
55,Concordia Wisconsin,O,SNC,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,9.0,John Trinh,,,,,,,Connor Stoming,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
56,Concordia Wisconsin,O,SNC,2,,4.0,5.0,2.0,1.0,36.0,Pass,Complete,5.0,,,Complete,David Lox,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
57,Concordia Wisconsin,O,SNC,2,,4.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Ben Kohl,,,,,,,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
58,Concordia Wisconsin,O,SNC,2,,4.0,7.0,2.0,10.0,31.0,Run,Rush,6.0,John Trinh,,,,,,,Tim Houlihan,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
59,Concordia Wisconsin,O,SNC,2,,4.0,8.0,3.0,4.0,25.0,Run,Rush,5.0,John Trinh,,,,,,,G. Christenson,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
60,Concordia Wisconsin,O,SNC,2,,4.0,9.0,1.0,10.0,20.0,Run,Rush,2.0,John Trinh,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,3,4,2,2,3,,,,,,,
61,Concordia Wisconsin,O,SNC,2,,4.0,10.0,2.0,8.0,18.0,Pass,Complete,18.0,,,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:49,709,7,3,4,2,2,3,,,,,,,
62,Concordia Wisconsin,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,06:14,374,13,3,10,2,2,3,,,,,,,
63,Concordia Wisconsin,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jax Carroll,,,,,,,Rico Griffin,8,22.0,Brady Wodack,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:14,374,14,3,11,2,2,3,,,,,,,
64,Concordia Wisconsin,D,CUW,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,,Complete,,,,,Jaren Yoder,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
65,Concordia Wisconsin,D,CUW,2,,5.0,2.0,2.0,2.0,-30.0,Run,Rush,14.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
66,Concordia Wisconsin,D,CUW,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,James Linn,,,,,,,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
67,Concordia Wisconsin,D,CUW,2,,5.0,4.0,2.0,3.0,49.0,Pass,Sack,-7.0,,James Linn,Sack,,,,,Mitch McCabe,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
68,Concordia Wisconsin,D,CUW,2,,5.0,5.0,3.0,10.0,-44.0,Pass,Complete,20.0,,,Complete,C Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
69,Concordia Wisconsin,D,CUW,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
70,Concordia Wisconsin,D,CUW,2,,5.0,7.0,2.0,10.0,36.0,Run,Rush,12.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
71,Concordia Wisconsin,D,CUW,2,,5.0,8.0,1.0,10.0,24.0,Run,Rush,4.0,,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
72,Concordia Wisconsin,D,CUW,2,,5.0,9.0,2.0,6.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
73,Concordia Wisconsin,D,CUW,2,,5.0,10.0,3.0,6.0,20.0,Pass,Sack,-12.0,,James Linn,Sack,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,3,14,11,2,3,2,,,,,,,
74,Concordia Wisconsin,,CUW,2,,,,4.0,18.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,delay of game,CUW,James Linn,,,,5.0
75,Concordia Wisconsin,K,CUW,2,,,,4.0,23.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,M Kaschinske,37.0,0.0,,,,,,,,,,,,,,,06:08,368,3,14,11,2,3,2,,,,,,,
76,Concordia Wisconsin,D,CUW,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,3.0,John Trinh,,,,,,,Jarod Ontiveros,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,3,14,11,2,3,2,,,,,,,
77,Concordia Wisconsin,D,CUW,2,,6.0,2.0,2.0,7.0,23.0,Run,Rush,6.0,John Trinh,,,,,,,Julian Johnson,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,3,14,11,2,3,2,,,,,,,
78,Concordia Wisconsin,,CUW,2,,,,3.0,1.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,01:20,80,3,14,11,2,3,2,,,,,,,
79,Concordia Wisconsin,D,CUW,2,,6.0,3.0,3.0,1.0,29.0,Run,Rush,8.0,Ben Kohl,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:22,22,3,14,11,2,2,2,,,,,,,
80,Concordia Wisconsin,K,CUW,3,,,,,,,KO Rec,Return,,,,,,,,,Justin Cabrera,,,,,,,Parker Lawrence,21,27.0,Andre Casas,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
81,Concordia Wisconsin,O,SNC,3,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,John Trinh,,,,,,,James Zarosley,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
82,Concordia Wisconsin,O,SNC,3,,5.0,2.0,2.0,8.0,-29.0,Pass,Complete,10.0,,,Complete,David Lox,,,,G. Christenson,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
83,Concordia Wisconsin,O,SNC,3,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
84,Concordia Wisconsin,O,SNC,3,,5.0,4.0,2.0,8.0,-41.0,Run,Rush,5.0,David Lox,,,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
85,Concordia Wisconsin,O,SNC,3,,5.0,5.0,3.0,3.0,-46.0,Run,Rush,3.0,John Trinh,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
86,Concordia Wisconsin,O,SNC,3,,5.0,6.0,1.0,10.0,-49.0,Pass,Complete,2.0,,,Complete,D Leschewski,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
87,Concordia Wisconsin,O,SNC,3,,5.0,7.0,2.0,8.0,49.0,Run,Rush,3.0,John Trinh,,,,,,,Ben Kraft,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
88,Concordia Wisconsin,O,SNC,3,,5.0,8.0,3.0,5.0,46.0,Pass,Complete,3.0,,,Complete,John Trinh,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,14,3,11,3,3,3,holding,SNC,Nathan Krizan,,,,10.0
89,Concordia Wisconsin,O,SNC,3,,5.0,9.0,3.0,15.0,-44.0,Pass,Sack,-2.0,,Ben Kohl,Sack,,,,,Connor Stoming,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,3,11,3,3,3,,,,,,,
90,Concordia Wisconsin,K,SNC,3,,,,4.0,17.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,58.0,0.0,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
91,Concordia Wisconsin,D,CUW,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
92,Concordia Wisconsin,D,CUW,3,,7.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
93,Concordia Wisconsin,D,CUW,3,,7.0,3.0,3.0,10.0,-20.0,Pass,Complete,11.0,,,Complete,Al'jarius Kelly,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
94,Concordia Wisconsin,D,CUW,3,,7.0,4.0,1.0,10.0,-31.0,Pass,Complete,2.0,,,Complete,Samuel Campbell,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
95,Concordia Wisconsin,D,CUW,3,,7.0,5.0,2.0,8.0,-33.0,Run,Rush,13.0,,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
96,Concordia Wisconsin,D,CUW,3,,7.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,James Linn,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
97,Concordia Wisconsin,D,CUW,3,,7.0,7.0,2.0,8.0,-48.0,Run,Rush,8.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,3,14,11,3,3,3,,,,,,,
