PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Benedictine Univ.,K,SNC,1,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,35.0,45.0,Fair Catch,,,,,,,,,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
30,Benedictine Univ.,D,BENU,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Tyler Jarnagin,Complete,Eli Webster,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
31,Benedictine Univ.,D,BENU,1,,2.0,2.0,2.0,9.0,-46.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
32,Benedictine Univ.,D,BENU,1,,2.0,3.0,2.0,24.0,-31.0,Pass,Complete,25.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
33,Benedictine Univ.,D,BENU,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Eli Webster,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
34,Benedictine Univ.,D,BENU,1,,2.0,5.0,2.0,6.0,40.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
35,Benedictine Univ.,D,BENU,1,,2.0,6.0,3.0,6.0,40.0,Pass,Complete,38.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
36,Benedictine Univ.,D,BENU,1,,2.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Eli Webster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,1154,7,0,-7,3,3,3,,,,,,,
37,Benedictine Univ.,K,BENU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:32,992,13,0,-13,3,3,3,,,,,,,
38,Benedictine Univ.,K,BENU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Keshawn Holder,,,,,,,Parker Lawrence,36,-46.0,Tanner Mateus,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,14,0,-14,3,3,3,,,,,,,
39,Benedictine Univ.,O,SNC,1,,3.0,1.0,0.0,10.0,46.0,Pass,Complete,5.0,,Ben Kohl,Complete,Chris McCartney,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,3,,,,,,,
40,Benedictine Univ.,O,SNC,1,,3.0,2.0,2.0,15.0,-49.0,Pass,Complete,3.0,,Ben Kohl,Complete,Parker Lawrence,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,3,,,,,,,
41,Benedictine Univ.,O,SNC,1,,3.0,3.0,3.0,12.0,48.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,992,0,14,-14,3,3,3,,,,,,,
42,Benedictine Univ.,K,SNC,1,,,,4.0,12.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,48.0,0.0,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,3,,,,,,,
43,Benedictine Univ.,D,BENU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,14,0,-14,3,3,3,,,,,,,
44,Benedictine Univ.,D,BENU,1,,3.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,14,0,-14,3,3,3,,,,,,,
45,Benedictine Univ.,D,BENU,1,,3.0,3.0,3.0,10.0,-20.0,Run,Rush,13.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,14,0,-14,3,3,3,,,,,,,
46,Benedictine Univ.,D,BENU,2,,3.0,4.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Benedictine Univ.,D,BENU,2,,3.0,5.0,2.0,2.0,-41.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Benedictine Univ.,D,BENU,2,,3.0,6.0,1.0,10.0,-46.0,Pass,Complete,42.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Benedictine Univ.,D,BENU,2,,3.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
50,Benedictine Univ.,D,BENU,2,,3.0,8.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
51,Benedictine Univ.,,BENU,2,,,,3.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,holding,BENU,Michael Shine,,,,10.0
52,Benedictine Univ.,D,BENU,2,,3.0,9.0,3.0,20.0,22.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,0,-14,3,3,3,,,,,,,
53,Benedictine Univ.,K,BENU,2,,,,4.0,20.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,39.0,No Good,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
54,Benedictine Univ.,O,SNC,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,16.0,,Ben Kohl,Complete,Parker Lawrence,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
55,Benedictine Univ.,O,SNC,2,,4.0,2.0,1.0,10.0,-38.0,Pass,Complete,28.0,,Ben Kohl,Complete,Cameron Krueger,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
56,Benedictine Univ.,O,SNC,2,,4.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,Ben Kohl,,,,,,,Chris Williams,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
57,Benedictine Univ.,O,SNC,2,,4.0,4.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
58,Benedictine Univ.,O,SNC,2,,4.0,5.0,3.0,10.0,34.0,Pass,Complete,17.0,,Ben Kohl,Complete,Chris McCartney,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
59,Benedictine Univ.,O,SNC,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,2.0,David Lox,,,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
60,Benedictine Univ.,,SNC,2,,,,2.0,8.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,holding,SNC,,,,,10.0
61,Benedictine Univ.,O,SNC,2,,4.0,7.0,2.0,18.0,25.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
62,Benedictine Univ.,O,SNC,2,,4.0,8.0,3.0,18.0,25.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
63,Benedictine Univ.,,SNC,2,,,,4.0,18.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,12:34,754,0,14,-14,3,3,3,,,,,,,
64,Benedictine Univ.,,SNC,2,,,,4.0,18.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,14,-14,2,2,3,delay of game,SNC,Ben Kohl,,,,5.0
65,Benedictine Univ.,O,SNC,2,,4.0,9.0,4.0,23.0,30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:58,598,0,14,-14,2,2,3,,,,,,,
66,Benedictine Univ.,D,BENU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Eli Webster,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,14,0,-14,2,3,2,,,,,,,
67,Benedictine Univ.,,BENU,2,,,,2.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,14,0,-14,2,3,2,false start,BENU,Abdulah Nyang,,,,5.0
68,Benedictine Univ.,D,BENU,2,,4.0,2.0,2.0,10.0,-30.0,Pass,Sack,-4.0,,Tyler Jarnagin,Sack,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,14,0,-14,2,3,2,,,,,,,
69,Benedictine Univ.,D,BENU,2,,4.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,14,0,-14,2,3,2,,,,,,,
70,Benedictine Univ.,D,BENU,2,,4.0,4.0,4.0,14.0,-26.0,Run,Rush,-18.0,Deand Holliday,,,,,,,Marc Thomas,,True,Deand Holliday,,BENU,Deand Holliday,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Downs,09:52,592,14,0,-14,2,3,2,,,,,,,
71,Benedictine Univ.,O,SNC,2,,5.0,1.0,0.0,8.0,8.0,Pass,Complete,5.0,,Ben Kohl,Complete,John Trinh,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,14,-14,2,2,3,,,,,,,
72,Benedictine Univ.,O,SNC,2,,5.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,473,0,14,-14,2,2,3,,,,,,,
73,Benedictine Univ.,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,07:37,457,6,14,-8,2,2,3,,,,,,,
74,Benedictine Univ.,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,SNC,Tyler McCabe,Denzel Simmon,10,10.0,Brady Wodack,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,3,,,,,,,
75,Benedictine Univ.,O,SNC,2,,6.0,1.0,0.0,10.0,10.0,Run,Rush,7.0,Chris McCartney,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,2,2,3,,,,,,,
76,Benedictine Univ.,O,SNC,2,,6.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,John Trinh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:37,457,7,14,-7,2,2,3,,,,,,,
77,Benedictine Univ.,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,06:50,410,13,14,-1,2,2,3,,,,,,,
78,Benedictine Univ.,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grady Brick,,,,,,,Denzel Simmon,20,21.0,Brady Wodack,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:50,410,14,14,0,2,2,3,,,,,,,
79,Benedictine Univ.,,BENU,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,06:50,410,14,14,0,2,3,2,,,,,,,
80,Benedictine Univ.,D,BENU,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
81,Benedictine Univ.,D,BENU,2,,5.0,2.0,2.0,5.0,-26.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
82,Benedictine Univ.,D,BENU,2,,5.0,3.0,1.0,10.0,-31.0,Run,Rush,22.0,Gregory Hoard,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
83,Benedictine Univ.,D,BENU,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
84,Benedictine Univ.,D,BENU,2,,5.0,5.0,2.0,5.0,42.0,Run,Rush,4.0,Gregory Hoard,,,,,,,John Boeke,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
85,Benedictine Univ.,D,BENU,2,,5.0,6.0,3.0,1.0,38.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
86,Benedictine Univ.,D,BENU,2,,5.0,7.0,1.0,10.0,37.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
87,Benedictine Univ.,D,BENU,2,,5.0,8.0,2.0,1.0,28.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
88,Benedictine Univ.,D,BENU,2,,5.0,9.0,1.0,10.0,14.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
89,Benedictine Univ.,,BENU,2,,,,2.0,7.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,illegal cut,BENU,Gregory Hoard,,,,15.0
90,Benedictine Univ.,D,BENU,2,,5.0,10.0,2.0,22.0,26.0,Run,Rush,17.0,Tyler Jarnagin,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
91,Benedictine Univ.,,BENU,2,,,,3.0,5.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,06:42,402,14,14,0,1,3,1,,,,,,,
92,Benedictine Univ.,D,BENU,2,,5.0,11.0,3.0,5.0,9.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:25,85,14,14,0,1,2,1,,,,,,,
93,Benedictine Univ.,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:17,77,20,14,-6,1,2,1,,,,,,,
94,Benedictine Univ.,K,BENU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ton Candelaria,,,,,,,Charlie Hietpas,11,35.0,Tanner Mateus,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,21,14,-7,1,2,1,,,,,,,
95,Benedictine Univ.,O,SNC,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Ben Kohl,Complete,John Bunks,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,14,21,-7,1,1,2,,,,,,,
96,Benedictine Univ.,O,SNC,2,,7.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,21,-7,1,1,2,,,,,,,
