PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
64,Southern Virginia,O,AU,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,Bryce Phipps,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,4,3,3,3,,,,,,,
65,Southern Virginia,O,AU,2,,5.0,5.0,2.0,1.0,-47.0,Run,Rush,-1.0,Bryce Phipps,,,,,,,Logan Mullen,Nate Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,4,3,3,3,,,,,,,
66,Southern Virginia,O,AU,2,,5.0,6.0,3.0,2.0,-46.0,Run,Rush,0.0,Bryce Phipps,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,7,3,4,3,3,3,,,,,,,
67,Southern Virginia,K,AU,2,,,,4.0,2.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,49.0,5.0,,,,,,,,,,,,,,,07:41,461,7,3,4,3,3,3,,,,,,,
68,Southern Virginia,D,SVU,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,12.0,Jacob Wood,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
69,Southern Virginia,D,SVU,2,,6.0,2.0,1.0,10.0,-17.0,Pass,Complete,4.0,,Colten Shumway,Complete,Jalan Troy,,,,D. Neufville,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
70,Southern Virginia,D,SVU,2,,6.0,3.0,2.0,6.0,-21.0,Pass,Complete,15.0,,Colten Shumway,Complete,Kru Huxford,,,,D. Neufville,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
71,Southern Virginia,D,SVU,2,,6.0,4.0,1.0,10.0,-36.0,Pass,Complete,1.0,,Colten Shumway,Complete,Chase Wester,,,,Isaiah Sharper,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
72,Southern Virginia,D,SVU,2,,6.0,5.0,2.0,9.0,-37.0,Pass,Complete,29.0,,Colten Shumway,Complete,Jake Schenk,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
73,Southern Virginia,D,SVU,2,,6.0,6.0,1.0,10.0,34.0,Pass,Complete,15.0,,Colten Shumway,Complete,Matthew Johanss,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,illegal block,SVU,Chase Wester,,,,10.0
74,Southern Virginia,D,SVU,2,,6.0,7.0,1.0,5.0,29.0,Pass,Complete,14.0,,Kru Huxford,Complete,Colten Shumway,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
75,Southern Virginia,D,SVU,2,,6.0,8.0,1.0,10.0,15.0,Run,Rush,-2.0,Jacob Wood,,,,,,,Isaac Mosby,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
76,Southern Virginia,D,SVU,2,,6.0,9.0,2.0,12.0,17.0,Pass,Complete,17.0,,Colten Shumway,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
77,Southern Virginia,D,SVU,2,,6.0,10.0,0.0,3.0,3.0,Run,No Good,,Jake Maloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:35,35,9,7,-2,3,3,3,,,,,,,
78,Southern Virginia,K,SVU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Colby Hyder,,,,,,,Chase Nixon,36,41.0,Derek Bass,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,9,7,-2,3,3,3,,,,,,,
79,Southern Virginia,O,AU,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,7,9,-2,3,3,3,,,,,,,
80,Southern Virginia,O,AU,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,7,9,-2,3,3,3,,,,,,,
81,Southern Virginia,O,AU,2,,6.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,9,-2,3,3,3,,,,,,,
82,Southern Virginia,O,AU,2,,6.0,4.0,2.0,10.0,36.0,Pass,Complete,36.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:27,27,7,9,-2,3,3,3,,,,,,,
83,Southern Virginia,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,00:02,2,13,9,4,3,3,3,,,,,,,
84,Southern Virginia,K,AU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Will Caviness,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:02,2,14,9,5,3,3,3,,,,,,,
85,Southern Virginia,D,SVU,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,9,14,5,3,3,3,,,,,,,
86,Southern Virginia,K,SVU,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Sewell,Chase Wester,,,,,,Chase Nixon,26,34.0,Derek Bass,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,5,3,3,3,,,,,,,
87,Southern Virginia,O,AU,3,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Tavien Goffigan,,,,Dylan Andrew,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
88,Southern Virginia,O,AU,3,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,S. Watlington,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
89,Southern Virginia,O,AU,3,,7.0,3.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tavien Goffigan,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
90,Southern Virginia,O,AU,3,,7.0,4.0,3.0,6.0,46.0,Pass,Complete,7.0,,Bryce Jackson,Complete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
91,Southern Virginia,O,AU,3,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Chase Nixon,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
92,Southern Virginia,O,AU,3,,7.0,6.0,2.0,6.0,35.0,Pass,Complete,19.0,,Bryce Jackson,Complete,Nick Andrews,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
93,Southern Virginia,O,AU,3,,7.0,7.0,1.0,10.0,16.0,Run,Rush,14.0,Bailey Boaen,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,9,5,3,3,3,,,,,,,
94,Southern Virginia,O,AU,3,,7.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Bryce Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,14,9,5,3,3,3,,,,,,,
95,Southern Virginia,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,11:53,1613,20,9,11,3,3,3,,,,,,,
