PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
61,LaGrange,D,LCM,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,S. Lindsey,,,,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:40,700,0,24,24,3,2,3,illegal shift,LCM,,,,,5.0
62,LaGrange,D,LCM,2,,6.0,2.0,1.0,15.0,33.0,Run,Rush,1.0,Aubrey Carter,,,,,,,Isaac Mosby,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,24,3,2,3,,,,,,,
63,LaGrange,D,LCM,2,,6.0,3.0,2.0,14.0,32.0,Pass,Complete,24.0,,Tyler Coleman,Complete,LJ Flint,,,,David Payne,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,0,24,24,3,2,3,,,,,,,
64,LaGrange,,LCM,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,24,3,2,3,false start,LCM,Justin Harrell,,,,5.0
65,LaGrange,D,LCM,2,,6.0,4.0,1.0,13.0,13.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Ajani Williams,,,,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,24,3,2,3,,,,,,,
66,LaGrange,D,LCM,2,,6.0,5.0,2.0,13.0,13.0,Run,Rush,13.0,Tyler Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,700,0,24,24,3,2,3,,,,,,,
67,LaGrange,,LCM,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,6,24,18,3,2,3,illegal formation,AU,,,,,2.0
68,LaGrange,K,LCM,2,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,09:36,576,6,24,18,3,2,3,,,,,,,
69,LaGrange,K,LCM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nehemiah Ceasar,Isaiah Screen,,,,,,Wesley Parker,12,35.0,Alex Rivera,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,7,24,17,3,2,3,,,,,,,
70,LaGrange,O,AU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,S. Watlington,,,,,,,,,True,S. Watlington,Jaden Jones,LCM,Joe Thomas,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:36,576,24,7,17,3,3,2,,,,,,,
71,LaGrange,D,LCM,2,,7.0,1.0,0.0,10.0,31.0,Pass,Complete,18.0,,S. Lindsey,Complete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,7,24,17,3,2,3,,,,,,,
72,LaGrange,D,LCM,2,,7.0,2.0,1.0,10.0,13.0,Pass,Sack,-7.0,,S. Lindsey,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,24,17,3,2,3,,,,,,,
73,LaGrange,D,LCM,2,,7.0,3.0,2.0,17.0,20.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,24,17,3,2,3,,,,,,,
74,LaGrange,D,LCM,2,,7.0,4.0,3.0,17.0,20.0,Pass,Complete,8.0,,S. Lindsey,Complete,LJ Flint,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:25,565,7,24,17,3,2,3,,,,,,,
75,LaGrange,K,LCM,2,,,,4.0,9.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,29.0,Good,,,,,,,,,,09:25,565,7,24,17,3,2,3,,,,,,,
76,LaGrange,K,LCM,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Rivera,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:30,450,10,24,14,3,2,3,,,,,,,
77,LaGrange,,AU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,14,3,3,2,personal foul,AU,Wesley Parker,,,,15.0
78,LaGrange,O,AU,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,S. Watlington,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,14,3,3,2,,,,,,,
79,LaGrange,O,AU,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,14,3,3,2,,,,,,,
80,LaGrange,O,AU,2,,6.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,24,10,14,3,3,2,,,,,,,
81,LaGrange,K,AU,2,,,,4.0,8.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,48.0,30.0,Out of bounds,,,,,,,,,,,,,,07:30,450,24,10,14,3,3,2,,,,,,,
82,LaGrange,D,LCM,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Caen Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
83,LaGrange,D,LCM,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,S. Lindsey,Complete,Caen Hammond,,,,David Payne,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
84,LaGrange,D,LCM,2,,8.0,3.0,3.0,7.0,-33.0,Pass,Complete,15.0,,S. Lindsey,Complete,De'queze Fryer,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
85,LaGrange,D,LCM,2,,8.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
86,LaGrange,D,LCM,2,,8.0,5.0,2.0,10.0,-48.0,Pass,Complete,6.0,,S. Lindsey,Complete,Fredrick Jones,,,,C. Showalter,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
87,LaGrange,D,LCM,2,,8.0,6.0,3.0,4.0,46.0,Pass,Complete,12.0,,S. Lindsey,Complete,Ajani Williams,,,,Terrell England,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
88,LaGrange,D,LCM,2,,8.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
89,LaGrange,D,LCM,2,,8.0,8.0,2.0,10.0,34.0,Pass,Complete,3.0,,S. Lindsey,Complete,Ajani Williams,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
90,LaGrange,D,LCM,2,,8.0,9.0,3.0,7.0,31.0,Pass,Complete,15.0,,S. Lindsey,Complete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
91,LaGrange,D,LCM,2,,8.0,10.0,1.0,10.0,16.0,Run,Rush,10.0,S. Lindsey,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
92,LaGrange,,LCM,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,06:27,387,10,24,14,3,2,3,,,,,,,
93,LaGrange,D,LCM,2,,8.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,10,24,14,3,1,3,,,,,,,
94,LaGrange,D,LCM,2,,8.0,12.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,10,24,14,3,1,3,,,,,,,
95,LaGrange,D,LCM,2,,8.0,13.0,3.0,6.0,6.0,Run,Rush,6.0,S. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:14,134,10,24,14,3,1,3,,,,,,,
96,LaGrange,K,LCM,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,No Good,,,,,,,,,01:58,118,16,24,8,3,1,3,,,,,,,
97,LaGrange,K,LCM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Screen,,,,,,,Chase Nixon,39,,Alex Rivera,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:58,118,16,24,8,3,1,3,,,,,,,
