PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Methodist,D,MUFB,1,,2.0,3.0,3.0,7.0,-42.0,Pass,Complete,21.0,,B. Bullins,Complete,K. Praylow,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
24,Methodist,D,MUFB,1,,2.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
25,Methodist,D,MUFB,1,,2.0,5.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:24,1404,7,0,-7,3,3,3,DO,AU,Isaiah Sharper,,,,11.0
26,Methodist,D,MUFB,1,,2.0,6.0,1.0,10.0,26.0,Pass,Complete,13.0,,B. Bullins,Complete,K. Praylow,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
27,Methodist,D,MUFB,1,,2.0,7.0,1.0,10.0,13.0,Run,Rush,13.0,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:24,1404,7,0,-7,3,3,3,,,,,,,
28,Methodist,,MUFB,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,13,0,-13,3,3,3,false start,MUFB,J. Hood,,,,5.0
29,Methodist,K,MUFB,1,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,05:49,1249,13,0,-13,3,3,3,,,,,,,
30,Methodist,K,MUFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Mcghee,T. Brooks,,,,,,Jarrod Mosby,25,31.0,T. Hargett,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,14,0,-14,3,3,3,,,,,,,
31,Methodist,O,AU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Bryce Jackson,Complete,Bailey Boaen,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,14,-14,3,3,3,,,,,,,
32,Methodist,O,AU,1,,2.0,2.0,2.0,9.0,-32.0,Pass,Complete,33.0,,Bryce Jackson,Complete,Isaiah Grice,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,14,-14,3,3,3,Encroachment,MUFB,,,,,
33,Methodist,O,AU,1,,2.0,3.0,1.0,10.0,35.0,Pass,Complete,33.0,,Bryce Jackson,Complete,Nick Andrews,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,14,-14,3,3,3,,,,,,,
34,Methodist,O,AU,1,,2.0,4.0,1.0,2.0,2.0,Run,Rush,-2.0,Bryce Phipps,,,,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,14,-14,3,3,3,,,,,,,
35,Methodist,O,AU,1,,2.0,5.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,14,-14,3,3,3,,,,,,,
36,Methodist,O,AU,1,,2.0,6.0,3.0,4.0,4.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,D. Grady,,,,,,,,,D. Grady,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:49,1249,0,14,-14,3,3,3,,,,,,,
37,Methodist,D,MUFB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,K. Pete,,,,,,,JaVon Lofton,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
38,Methodist,D,MUFB,1,,3.0,2.0,2.0,5.0,-25.0,Pass,Complete,21.0,,B. Bullins,Complete,W. Thomas,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
39,Methodist,D,MUFB,1,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,K. Pete,,,,,,,Isaac Mosby,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
40,Methodist,D,MUFB,1,,3.0,4.0,2.0,9.0,-47.0,Pass,Complete,21.0,,B. Bullins,Complete,T. Eaddy,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
41,Methodist,D,MUFB,1,,3.0,5.0,1.0,10.0,32.0,Run,Rush,6.0,T. Eaddy,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
42,Methodist,D,MUFB,1,,3.0,6.0,2.0,4.0,26.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
43,Methodist,D,MUFB,1,,3.0,7.0,3.0,4.0,26.0,Pass,Complete,12.0,,B. Bullins,Complete,AJ Cooper,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
44,Methodist,D,MUFB,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,T. Eaddy,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
45,Methodist,D,MUFB,1,,3.0,9.0,2.0,8.0,12.0,Run,Rush,2.0,T. Eaddy,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
46,Methodist,D,MUFB,2,,3.0,10.0,3.0,6.0,10.0,Pass,Complete,9.0,,B. Bullins,Complete,AJ Cooper,,,,Xavier Aguilar,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Methodist,D,MUFB,2,,3.0,11.0,1.0,1.0,1.0,Run,Rush,-4.0,T. Eaddy,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Methodist,,MUFB,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Methodist,D,MUFB,2,,3.0,12.0,2.0,5.0,5.0,Pass,Complete,5.0,,B. Bullins,Complete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,14,0,-14,2,3,2,,,,,,,
50,Methodist,,MUFB,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,20,0,-20,2,3,2,false start,MUFB,A. Harrell,,,,5.0
51,Methodist,K,MUFB,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,14:03,843,20,0,-20,2,3,2,,,,,,,
52,Methodist,K,MUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Mcghee,,,,,,,Jarrod Mosby,27,37.0,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,21,0,-21,2,3,2,,,,,,,
53,Methodist,O,AU,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,S. Watlington,,,,,,,O. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
54,Methodist,O,AU,2,,3.0,2.0,2.0,7.0,-40.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,N. Jones,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
55,Methodist,O,AU,2,,3.0,3.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Isaiah Grice,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,0,21,-21,2,2,3,Encroachment,MUFB,,,,,
56,Methodist,O,AU,2,,3.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
57,Methodist,O,AU,2,,3.0,5.0,2.0,10.0,41.0,Run,Rush,3.0,Bailey Boaen,,,,,,,R. Christian Jr,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
58,Methodist,O,AU,2,,3.0,6.0,3.0,7.0,38.0,Pass,Complete,18.0,,Bryce Jackson,Complete,Bailey Boaen,,,,N. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
59,Methodist,O,AU,2,,3.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,S. Watlington,,,,,,,O. Jones,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
60,Methodist,O,AU,2,,3.0,8.0,2.0,8.0,18.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Chase Nixon,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
61,Methodist,O,AU,2,,3.0,9.0,1.0,7.0,7.0,Run,Rush,3.0,S. Watlington,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
62,Methodist,O,AU,2,,3.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,S. Watlington,,,,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
63,Methodist,O,AU,2,,3.0,11.0,3.0,3.0,3.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Jy. Lee,,Carter Minter,,,,,,,Jy. Lee,1,0.0,,,,,,,,,,,,,,,,,,,True,,,,14:03,843,0,21,-21,2,2,3,pass interference,MUFB,Jy. Lee,,,,1.0
64,Methodist,,AU,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,14:03,843,0,21,-21,2,2,3,,,,,,,
65,Methodist,O,AU,2,,3.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Bryce Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,554,0,21,-21,2,2,2,,,,,,,
66,Methodist,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,09:07,547,6,21,-15,2,2,2,,,,,,,
67,Methodist,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Triston Spencer,Lake Hojnacki,,,,,,A. Boyd,10,30.0,Mason Smith,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:07,547,7,21,-14,2,2,2,,,,,,,
68,Methodist,D,MUFB,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,K. Pete,,,,,,,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
69,Methodist,D,MUFB,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,T. Eaddy,,,,,,,Lamar Horner,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
70,Methodist,D,MUFB,2,,4.0,3.0,3.0,2.0,-38.0,Run,Rush,5.0,T. Eaddy,,,,,,,Shayne Parham,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
71,Methodist,D,MUFB,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
72,Methodist,D,MUFB,2,,4.0,5.0,2.0,10.0,-43.0,Pass,Complete,1.0,,B. Bullins,Complete,K. Praylow,,,,C. Showalter,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
73,Methodist,D,MUFB,2,,4.0,6.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,21,7,-14,2,2,2,,,,,,,
74,Methodist,K,MUFB,2,,,,4.0,9.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,36.0,20.0,Out of bounds,,,,,,,,,,,,,,09:07,547,21,7,-14,2,2,2,,,,,,,
75,Methodist,O,AU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Chase Nixon,,,,B. Jordan,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
76,Methodist,O,AU,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,390,7,21,-14,2,2,2,Encroachment,MUFB,K. Voyles,,,,5.0
77,Methodist,O,AU,2,,4.0,3.0,1.0,5.0,-38.0,Pass,Complete,25.0,,Bryce Jackson,Complete,Chase Nixon,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
78,Methodist,O,AU,2,,4.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
79,Methodist,O,AU,2,,4.0,5.0,2.0,10.0,37.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Chase Nixon,,,,O. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
80,Methodist,O,AU,2,,4.0,6.0,3.0,14.0,41.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Jy. Lee,,,,,,,,,Jy. Lee,5,3.0,,,,,,,,,,,,,,,,,,,True,,,,06:30,390,7,21,-14,2,2,2,Encroachment,MUFB,,,,,5.0
81,Methodist,O,AU,2,,4.0,7.0,3.0,9.0,36.0,Pass,Complete,19.0,,Bryce Jackson,Complete,Bailey Boaen,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
82,Methodist,O,AU,2,,4.0,8.0,1.0,10.0,17.0,Run,Rush,-2.0,S. Watlington,,,,,,,D. Grady,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
83,Methodist,O,AU,2,,4.0,9.0,2.0,12.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
84,Methodist,O,AU,2,,4.0,10.0,3.0,12.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:30,390,7,21,-14,2,2,2,,,,,,,
85,Methodist,K,AU,2,,,,4.0,12.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,36.0,Good,,,,,,,,,,06:30,390,7,21,-14,2,2,2,,,,,,,
86,Methodist,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Woodruff,Isaiah Sharper,,,,,,K. Praylow,15,23.0,Will Caviness,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:16,196,10,21,-11,2,2,2,holding,MUFB,,,,,10.0
87,Methodist,D,MUFB,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Complete,11.0,,B. Bullins,Complete,K. Praylow,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
88,Methodist,D,MUFB,2,,5.0,2.0,1.0,10.0,-24.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Praylow,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
89,Methodist,D,MUFB,2,,5.0,3.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
90,Methodist,D,MUFB,2,,5.0,4.0,3.0,7.0,-27.0,Pass,Complete,14.0,,B. Bullins,Complete,K. Praylow,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
91,Methodist,D,MUFB,2,,5.0,5.0,1.0,10.0,-41.0,Pass,Complete,2.0,,B. Bullins,Complete,T. Johnson,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
92,Methodist,D,MUFB,2,,5.0,6.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
93,Methodist,D,MUFB,2,,5.0,7.0,3.0,8.0,-43.0,Run,Rush,8.0,B. Bullins,,,,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,21,10,-11,2,2,2,,,,,,,
94,Methodist,D,MUFB,2,,5.0,8.0,1.0,10.0,49.0,Pass,Interception,0.0,,B. Bullins,Interception,,,Jamal Ash,,,,,,,,,Jamal Ash,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:16,196,21,10,-11,2,2,2,,,,,,,
95,Methodist,O,AU,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Tavien Goffigan,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,10,21,-11,2,2,2,,,,,,,
96,Methodist,O,AU,2,,5.0,2.0,2.0,5.0,-47.0,Pass,Complete,5.0,,Bryce Jackson,Complete,S. Watlington,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,10,21,-11,2,2,2,,,,,,,
