PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Wis.-Whitewater,D,UWW,2,,3.0,3.0,3.0,3.0,-37.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,2,3,,,,,,,
41,Wis.-Whitewater,K,UWW,2,,,,4.0,3.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,38.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
42,Wis.-Whitewater,O,CAR,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,14,-14,3,3,2,,,,,,,
43,Wis.-Whitewater,O,CAR,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Cristian Beltran,Complete,Alex Jarvis,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,14,-14,3,3,2,,,,,,,
44,Wis.-Whitewater,O,CAR,2,,4.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,14,-14,3,3,2,,,,,,,
45,Wis.-Whitewater,K,CAR,2,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,David Collins,36.0,41.0,Fair Catch,,,,,,,,,,,,,,14:51,891,0,14,-14,3,3,2,,,,,,,
46,Wis.-Whitewater,D,UWW,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Jaylon Edmonson,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,14,0,-14,3,2,3,,,,,,,
47,Wis.-Whitewater,D,UWW,2,,4.0,2.0,2.0,8.0,-43.0,Pass,Complete,15.0,,Max Meylor,Complete,Sam DeLany,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,14,0,-14,3,2,3,,,,,,,
48,Wis.-Whitewater,D,UWW,2,,4.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Jaylon Edmonson,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,14,0,-14,3,2,3,,,,,,,
49,Wis.-Whitewater,D,UWW,2,,4.0,4.0,2.0,9.0,41.0,Run,Rush,26.0,Jaylon Edmonson,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,14,0,-14,3,2,3,,,,,,,
50,Wis.-Whitewater,D,UWW,2,,4.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:54,834,14,0,-14,3,2,3,Pass Interference,CAR,Keith Freeman,,,,13.0
51,Wis.-Whitewater,D,UWW,2,,4.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Alex Peete,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:54,834,14,0,-14,3,2,3,Offside,CAR,John Ambrogio,,,,1.0
52,Wis.-Whitewater,D,UWW,2,,4.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,14,0,-14,3,2,3,,,,,,,
53,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,11:12,672,20,0,-20,3,2,3,,,,,,,
54,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Zach Sherman,Jaylon Edmonson,,,,,,Alex Jarvis,23,25.0,Matt Maldonado,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:12,672,21,0,-21,3,2,3,,,,,,,
55,Wis.-Whitewater,O,CAR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Noel II,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,21,-21,3,3,2,,,,,,,
56,Wis.-Whitewater,O,CAR,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Noel II,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,21,-21,3,3,2,,,,,,,
57,Wis.-Whitewater,O,CAR,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Interception,0.0,,Cristian Beltran,Interception,,,Tommy Matoska,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:05,665,0,21,-21,3,3,2,Holding,CAR,,,,,
58,Wis.-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,44.0,Pass,Complete,17.0,,Max Meylor,Complete,Alex Peete,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,21,0,-21,3,2,3,,,,,,,
59,Wis.-Whitewater,D,UWW,2,,5.0,2.0,1.0,10.0,27.0,Pass,Complete,20.0,,Max Meylor,Complete,Derek Kumerow,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,21,0,-21,3,2,3,Pass Interference,CAR,,,,,
60,Wis.-Whitewater,D,UWW,2,,5.0,3.0,1.0,7.0,7.0,Run,Rush,6.0,Alex Peete,,,,,,,Jalen Dennis,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,21,0,-21,3,2,3,,,,,,,
61,Wis.-Whitewater,D,UWW,2,,5.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:49,589,21,0,-21,3,2,3,,,,,,,
62,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,08:35,515,27,0,-27,3,2,3,,,,,,,
63,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tegan Christiansen,,,,,,,Eddie III,14,19.0,Matt Maldonado,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:35,515,28,0,-28,3,2,3,Delay Of Game,UWW,Tegan Christiansen,,,,5.0
64,Wis.-Whitewater,O,CAR,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,28,-28,3,3,2,,,,,,,
65,Wis.-Whitewater,O,CAR,2,,6.0,2.0,2.0,10.0,-24.0,Run,Rush,0.0,Jacob Boucher,,,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,28,-28,3,3,2,,,,,,,
66,Wis.-Whitewater,O,CAR,2,,6.0,3.0,3.0,10.0,-24.0,Pass,Complete,7.0,,Cristian Beltran,Complete,Jacob Boucher,,,,Shane McGrail,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,0,28,-28,3,3,2,,,,,,,
67,Wis.-Whitewater,,CAR,2,,,,3.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,08:30,510,0,28,-28,3,3,2,,,,,,,
68,Wis.-Whitewater,K,CAR,2,,,,4.0,3.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,25.0,44.0,Out of bounds,,,,,,,,,,,,,,07:00,420,0,28,-28,2,2,2,Personal Foul,CAR,Jalen Dennis,,,,15.0
69,Wis.-Whitewater,D,UWW,2,,6.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:54,414,28,0,-28,2,2,2,Illegal Formation,UWW,Brendan Cavanaugh,,,,5.0
70,Wis.-Whitewater,D,UWW,2,,6.0,2.0,1.0,15.0,46.0,Pass,Complete,4.0,,Max Meylor,Complete,Zach Sherman,,,,Jalen Dennis,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
71,Wis.-Whitewater,D,UWW,2,,6.0,3.0,2.0,19.0,-50.0,Pass,Complete,9.0,,Max Meylor,Complete,Sam DeLany,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
72,Wis.-Whitewater,D,UWW,2,,6.0,4.0,3.0,10.0,41.0,Pass,Complete,18.0,,Max Meylor,Complete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
73,Wis.-Whitewater,D,UWW,2,,6.0,5.0,1.0,10.0,23.0,Run,Rush,3.0,Alex Peete,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
74,Wis.-Whitewater,D,UWW,2,,6.0,6.0,2.0,7.0,20.0,Pass,Complete,6.0,,Max Meylor,Complete,Derek Kumerow,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
75,Wis.-Whitewater,D,UWW,2,,6.0,7.0,3.0,1.0,14.0,Run,Rush,4.0,Alex Peete,,,,,,,Zach Hale,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
76,Wis.-Whitewater,D,UWW,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:54,414,28,0,-28,2,2,2,Offside,CAR,Jalen Slater,,,,5.0
77,Wis.-Whitewater,D,UWW,2,,6.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tommy Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
78,Wis.-Whitewater,D,UWW,2,,6.0,10.0,2.0,5.0,5.0,Run,Rush,4.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
79,Wis.-Whitewater,D,UWW,2,,6.0,11.0,3.0,1.0,1.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Marlon Sam,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
80,Wis.-Whitewater,,UWW,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,06:54,414,28,0,-28,2,2,2,,,,,,,
81,Wis.-Whitewater,D,UWW,2,,6.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:12,132,28,0,-28,1,2,1,,,,,,,
82,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,34,0,-34,1,2,1,Encroachment,CAR,Marlon Sam,,,,2.0
83,Wis.-Whitewater,K,UWW,2,,,,1.0,1.0,1.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,No Good,,,,,,,,,02:08,128,34,0,-34,1,2,1,,,,,,,
84,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Drake Martin,,,,,,,Jacob Boucher,12,20.0,Matt Maldonado,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:08,128,34,0,-34,1,2,1,,,,,,,
85,Wis.-Whitewater,O,CAR,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,34,-34,1,1,2,,,,,,,
86,Wis.-Whitewater,O,CAR,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Cristian Beltran,Complete,Alex Jarvis,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,34,-34,1,1,2,,,,,,,
87,Wis.-Whitewater,O,CAR,2,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,0,34,-34,1,1,2,,,,,,,
88,Wis.-Whitewater,K,CAR,2,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Thomas Fowler,,,,,,,Sam DeLany,0,40.0,,,,,,David Collins,35.0,40.0,Return,,,,,,,,,,,,,,02:04,124,0,34,-34,1,1,2,UNS: Unsportsmanlike Conduct,CAR,Thomas Fowler,,,,15.0
89,Wis.-Whitewater,D,UWW,2,,7.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,34,0,-34,1,2,1,,,,,,,
90,Wis.-Whitewater,D,UWW,2,,7.0,2.0,2.0,10.0,45.0,Pass,Complete,45.0,,Max Meylor,Complete,Michael Berentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:17,77,34,0,-34,1,2,1,,,,,,,
91,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,01:05,65,40,0,-40,1,2,1,,,,,,,
92,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:05,65,41,0,-41,1,2,1,,,,,,,
