PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carroll (WI),K,CARROLL,1,,,,4.0,2.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,,,,,,,,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
12,Carroll (WI),O,CARTHAGE,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Rey Guajardo,,,,,,,Stock,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,0,0,3,3,3,,,,,,,
13,Carroll (WI),O,CARTHAGE,1,,2.0,2.0,2.0,5.0,-25.0,Pass,Complete,6.0,,,Complete,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,0,0,0,3,3,3,,,,,,,
14,Carroll (WI),O,CARTHAGE,1,,2.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Rau,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
15,Carroll (WI),O,CARTHAGE,1,,2.0,4.0,2.0,7.0,-34.0,Pass,Complete,9.0,,,Complete,Rey Guajardo,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,0,0,0,3,3,3,,,,,,,
16,Carroll (WI),O,CARTHAGE,1,,2.0,5.0,1.0,10.0,-43.0,Run,Rush,5.0,Rey Guajardo,,,,,,,Rau,Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,0,0,0,3,3,3,,,,,,,
17,Carroll (WI),O,CARTHAGE,1,,2.0,6.0,2.0,5.0,-48.0,Run,Rush,10.0,Rey Guajardo,,,,,,,Rau,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,0,0,0,3,3,3,,,,,,,
18,Carroll (WI),O,CARTHAGE,1,,2.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,0,0,3,3,3,,,,,,,
19,Carroll (WI),O,CARTHAGE,1,,2.0,8.0,2.0,10.0,42.0,Run,Rush,2.0,Trav Boston Jr.,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,0,0,3,3,3,,,,,,,
20,Carroll (WI),O,CARTHAGE,1,,2.0,9.0,3.0,8.0,40.0,Pass,Complete,12.0,,,Complete,Rey Guajardo,,,,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,0,0,0,3,3,3,,,,,,,
21,Carroll (WI),O,CARTHAGE,1,,2.0,10.0,1.0,10.0,28.0,Pass,Complete,28.0,,,Complete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:27,1287,0,0,0,3,3,3,,,,,,,
22,Carroll (WI),K,CARTHAGE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,05:55,1255,6,0,6,3,3,3,,,,,,,
23,Carroll (WI),K,CARTHAGE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,87,0.0,David Collins,52.0,13.0,Return,,,,,,,,,,,,,,True,,,,,05:55,1255,7,0,7,3,3,3,,,,,,,
24,Carroll (WI),K,CARROLL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blocked,,,,,,,,,05:44,1244,6,7,1,3,3,3,,,,,,,
25,Carroll (WI),K,CARROLL,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gaulke,,,,,,,Cole Vercelli,19,20.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:44,1244,6,7,1,3,3,3,,,,,,,
26,Carroll (WI),O,CARTHAGE,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Rey Guajardo,,,,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,7,6,1,3,3,3,,,,,,,
27,Carroll (WI),O,CARTHAGE,1,,3.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,6,1,3,3,3,,,,,,,
28,Carroll (WI),O,CARTHAGE,1,,3.0,3.0,3.0,3.0,-27.0,Pass,Complete,19.0,,,Complete,Clayton Markech,,,,Rau,Klem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,6,1,3,3,3,,,,,,,
29,Carroll (WI),O,CARTHAGE,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Kontny,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,6,1,3,3,3,,,,,,,
30,Carroll (WI),O,CARTHAGE,1,,3.0,5.0,2.0,7.0,-49.0,Pass,Complete,26.0,,,Complete,Jordan Wiles,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,7,6,1,3,3,3,,,,,,,
31,Carroll (WI),O,CARTHAGE,1,,3.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,Rey Guajardo,,,,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,6,1,3,3,3,,,,,,,
32,Carroll (WI),O,CARTHAGE,1,,3.0,7.0,2.0,5.0,20.0,Run,Rush,6.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,7,6,1,3,3,3,,,,,,,
33,Carroll (WI),O,CARTHAGE,1,,3.0,8.0,1.0,10.0,14.0,Pass,Complete,14.0,,,Complete,Rey Guajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,1063,7,6,1,3,3,3,,,,,,,
34,Carroll (WI),K,CARTHAGE,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,True,,,,02:07,1027,13,6,7,3,3,3,substitution infraction,CARROLL,,,,,2.0
35,Carroll (WI),K,CARTHAGE,1,,,,1.0,1.0,1.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,02:07,1027,13,6,7,3,3,3,,,,,,,
36,Carroll (WI),K,CARTHAGE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ricky Calero,,,,,,,,11,33.0,David Collins,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:07,1027,14,6,8,3,3,3,,,,,,,
37,Carroll (WI),D,CARROLL,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,,Complete,,,,,Jalen Dennis,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,6,14,8,3,3,3,,,,,,,
38,Carroll (WI),D,CARROLL,1,,2.0,2.0,1.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Tyler Beckwith,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,6,14,8,3,3,3,,,,,,,
39,Carroll (WI),D,CARROLL,1,,2.0,3.0,2.0,7.0,47.0,Run,Rush,10.0,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,6,14,8,3,3,3,,,,,,,
40,Carroll (WI),D,CARROLL,1,,2.0,4.0,1.0,10.0,37.0,Run,Rush,4.0,,,,,,,,Garrett Warner,Nick Levey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,6,14,8,3,3,3,,,,,,,
41,Carroll (WI),D,CARROLL,2,,2.0,5.0,2.0,6.0,33.0,Run,Rush,10.0,,,,,,,,Anthony Martin,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
42,Carroll (WI),D,CARROLL,2,,2.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,892,6,14,8,3,3,3,holding,CARTHAGE,,,,,10.0
43,Carroll (WI),D,CARROLL,2,,2.0,7.0,1.0,10.0,13.0,Run,Rush,-4.0,,,,,,,,Levi Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,6,14,8,3,3,3,,,,,,,
44,Carroll (WI),D,CARROLL,2,,2.0,8.0,2.0,14.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,6,14,8,3,3,3,,,,,,,
45,Carroll (WI),,CARROLL,2,,,,3.0,14.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,13:36,816,6,14,8,3,3,3,,,,,,,
46,Carroll (WI),D,CARROLL,2,,2.0,9.0,3.0,14.0,17.0,Pass,Complete,5.0,,,Complete,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:36,816,6,14,8,3,2,3,,,,,,,
47,Carroll (WI),K,CARROLL,2,,,,4.0,9.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,Good,,,,,,,,,,13:19,799,6,14,8,3,2,3,,,,,,,
48,Carroll (WI),K,CARROLL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Timbrook,,,,,,,Cole Vercelli,8,24.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:48,768,9,14,5,3,2,3,,,,,,,
49,Carroll (WI),O,CARTHAGE,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Sack,-9.0,,Bryce Lowe,Sack,,,,,K. White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,9,5,3,3,2,,,,,,,
50,Carroll (WI),O,CARTHAGE,2,,4.0,2.0,2.0,19.0,-15.0,Pass,Complete,12.0,,,Complete,,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,9,5,3,3,2,,,,,,,
51,Carroll (WI),O,CARTHAGE,2,,4.0,3.0,3.0,7.0,-27.0,Pass,Complete,3.0,,,Complete,Clayton Markech,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,746,14,9,5,3,3,2,,,,,,,
52,Carroll (WI),K,CARTHAGE,2,,,,4.0,4.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,70.0,0.0,,,,,,,,,,,,,,,11:50,710,14,9,5,3,3,2,,,,,,,
53,Carroll (WI),D,CARROLL,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,9,14,5,3,2,3,,,,,,,
54,Carroll (WI),D,CARROLL,2,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,-5.0,,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,9,14,5,3,2,3,,,,,,,
55,Carroll (WI),D,CARROLL,2,,3.0,3.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,clock Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,9,14,5,3,2,3,,,,,,,
56,Carroll (WI),K,CARROLL,2,,,,4.0,15.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,-45.0,Fair Catch,,,,,,,,,,,,,,10:04,604,9,14,5,3,2,3,,,,,,,
57,Carroll (WI),O,CARTHAGE,2,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,1.0,,,Complete,Jordan Wiles,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,9,5,3,3,2,,,,,,,
58,Carroll (WI),O,CARTHAGE,2,,5.0,2.0,2.0,11.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,14,9,5,3,3,2,,,,,,,
59,Carroll (WI),O,CARTHAGE,2,,5.0,3.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Clayton Markech,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,14,9,5,3,3,2,,,,,,,
60,Carroll (WI),O,CARTHAGE,2,,5.0,4.0,4.0,11.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:10,550,14,9,5,3,3,2,,,,,,,
61,Carroll (WI),D,CARROLL,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Complete,50.0,,,Complete,,,,,Tr Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,9,14,5,3,2,3,,,,,,,
62,Carroll (WI),D,CARROLL,2,,4.0,2.0,1.0,4.0,4.0,Run,Rush,0.0,,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,9,14,5,3,2,3,,,,,,,
63,Carroll (WI),D,CARROLL,2,,4.0,3.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,clock Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,9,14,5,3,2,3,,,,,,,
64,Carroll (WI),D,CARROLL,2,,4.0,4.0,3.0,4.0,4.0,Run,Rush,0.0,,,,,,,,Nick Levey,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,9,14,5,3,2,3,,,,,,,
65,Carroll (WI),D,CARROLL,2,,4.0,5.0,4.0,4.0,4.0,Pass,Complete,2.0,,,Complete,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:49,469,9,14,5,3,2,3,,,,,,,
66,Carroll (WI),O,CARTHAGE,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Rey Guajardo,,,,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,9,5,3,3,2,,,,,,,
67,Carroll (WI),O,CARTHAGE,2,,6.0,2.0,2.0,11.0,-1.0,Run,Rush,1.0,Trav Boston Jr.,,,,,,,Knotts,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,9,5,3,3,2,,,,,,,
68,Carroll (WI),,CARTHAGE,2,,,,3.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,06:44,404,14,9,5,3,3,2,,,,,,,
69,Carroll (WI),O,CARTHAGE,2,,6.0,3.0,3.0,10.0,-2.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,14,9,5,2,2,2,,,,,,,
70,Carroll (WI),O,CARTHAGE,2,,6.0,4.0,1.0,10.0,-13.0,Run,Rush,2.0,Rey Guajardo,,,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,14,9,5,2,2,2,,,,,,,
71,Carroll (WI),O,CARTHAGE,2,,6.0,5.0,2.0,8.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,9,5,2,2,2,,,,,,,
72,Carroll (WI),O,CARTHAGE,2,,6.0,6.0,3.0,8.0,-15.0,Pass,Complete,7.0,,,Complete,Rey Guajardo,,,,Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,14,9,5,2,2,2,,,,,,,
73,Carroll (WI),,CARTHAGE,2,,,,4.0,1.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,04:31,271,14,9,5,2,2,2,,,,,,,
74,Carroll (WI),K,CARTHAGE,2,,,,4.0,1.0,-22.0,Punt,Return,,,,,,,,,Josh Bilodeau,,,,,,,,2,23.0,,,,,,David Collins,57.0,21.0,Return,,,,,,,,,,,,,,04:18,258,14,9,5,1,1,2,,,,,,,
75,Carroll (WI),D,CARROLL,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,clock Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,9,14,5,1,2,1,,,,,,,
76,Carroll (WI),D,CARROLL,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,7.0,,,Complete,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,9,14,5,1,2,1,,,,,,,
77,Carroll (WI),D,CARROLL,2,,5.0,3.0,3.0,3.0,-30.0,Pass,Complete,9.0,,,Complete,,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,9,14,5,1,2,1,,,,,,,
78,Carroll (WI),D,CARROLL,2,,5.0,4.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,,Sack,,,,,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,9,14,5,1,2,1,,,,,,,
79,Carroll (WI),D,CARROLL,2,,5.0,5.0,2.0,14.0,-35.0,Run,Rush,0.0,,,,,,,,Josh Bilodeau,Levi Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,9,14,5,1,2,1,,,,,,,
80,Carroll (WI),D,CARROLL,2,,5.0,6.0,3.0,14.0,-35.0,Pass,Complete,29.0,,,Complete,,,,,Jalen Dennis,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,9,14,5,1,2,1,,,,,,,
81,Carroll (WI),D,CARROLL,2,,5.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,9,14,5,1,2,1,,,,,,,
82,Carroll (WI),D,CARROLL,2,,5.0,8.0,2.0,10.0,36.0,Pass,Complete,36.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:20,80,9,14,5,1,2,1,,,,,,,
83,Carroll (WI),K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:12,72,15,14,-1,1,2,1,,,,,,,
84,Carroll (WI),K,CARROLL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,O'Leary,,,,,,,Cole Vercelli,12,28.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:12,72,16,14,-2,1,2,1,,,,,,,
85,Carroll (WI),D,CARROLL,2,,6.0,1.0,0.0,10.0,28.0,Pass,Complete,10.0,,,Complete,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,16,14,-2,1,2,1,,,,,,,
86,Carroll (WI),D,CARROLL,2,,6.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:55,55,16,14,-2,1,2,1,holding,CARTHAGE,,,,,10.0
87,Carroll (WI),D,CARROLL,2,,6.0,3.0,1.0,20.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,16,14,-2,1,2,1,,,,,,,
88,Carroll (WI),D,CARROLL,2,,6.0,4.0,2.0,20.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:43,43,16,14,-2,1,2,1,holding,CARTHAGE,,,,,10.0
89,Carroll (WI),,CARROLL,2,,,,2.0,30.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,00:43,43,16,14,-2,1,2,1,,,,,,,
90,Carroll (WI),D,CARROLL,2,,6.0,5.0,2.0,30.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:36,36,16,14,-2,1,1,1,personal foul,CARROLL,,,,,15.0
91,Carroll (WI),D,CARROLL,2,,6.0,6.0,1.0,10.0,33.0,Pass,Complete,14.0,,,Complete,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,16,14,-2,1,1,1,,,,,,,
92,Carroll (WI),D,CARROLL,2,,6.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,16,14,-2,1,1,1,,,,,,,
93,Carroll (WI),D,CARROLL,2,,6.0,8.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,16,14,-2,1,1,1,,,,,,,
94,Carroll (WI),D,CARROLL,2,,6.0,9.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,16,14,-2,1,1,1,,,,,,,
95,Carroll (WI),K,CARTHAGE,3,,,,,,,KO,Return,,,,,,,,,54,,,,,,,,30,38.0,David Collins,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,-2,3,3,3,,,,,,,
96,Carroll (WI),D,CARROLL,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Nick Levey,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,14,-2,3,3,3,,,,,,,
97,Carroll (WI),D,CARROLL,3,,7.0,2.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,clock Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,1756,16,14,-2,3,3,3,,,,,,,
98,Carroll (WI),D,CARROLL,3,,7.0,3.0,3.0,8.0,-40.0,Pass,Complete,14.0,,,Complete,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,16,14,-2,3,3,3,,,,,,,
99,Carroll (WI),D,CARROLL,3,,7.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,clock Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,16,14,-2,3,3,3,,,,,,,
