PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lawrence University,K,LU,1,,,,4.0,10.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,30.0,35.0,Out of bounds,,,,,,,,,,,,,,13:37,1717,0,7,7,3,3,3,,,,,,,
12,Lawrence University,O,IC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Keyton Mitchell,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
13,Lawrence University,O,IC,1,,2.0,2.0,2.0,2.0,-43.0,Run,Rush,15.0,Destin Chance,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
14,Lawrence University,O,IC,1,,2.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
15,Lawrence University,O,IC,1,,2.0,4.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
16,Lawrence University,O,IC,1,,2.0,5.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,7,0,7,3,3,3,,,,,,,
17,Lawrence University,K,IC,1,,,,4.0,10.0,42.0,Punt,Return,,,,,,,,,Brayton Moss,,,,,,,Terrell Myers,21,30.0,,,,,,Zachary Spain,33.0,9.0,Return,,,,,,,,,,,,,,12:44,1664,7,0,7,3,3,3,,,,,,,
18,Lawrence University,D,LU,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
19,Lawrence University,,LU,1,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,7,7,3,3,3,false start,LU,,,,,5.0
20,Lawrence University,D,LU,1,,2.0,2.0,1.0,15.0,-40.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
21,Lawrence University,D,LU,1,,2.0,3.0,2.0,15.0,-40.0,Run,Rush,15.0,Prince Mukuna,,,,,,,Kyle Lane,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
22,Lawrence University,D,LU,1,,2.0,4.0,1.0,10.0,45.0,Pass,Sack,-11.0,,D'Andre Weaver,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
23,Lawrence University,D,LU,1,,2.0,5.0,2.0,21.0,-44.0,Run,Rush,-2.0,D'Andre Weaver,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
24,Lawrence University,D,LU,1,,2.0,6.0,3.0,23.0,-42.0,Pass,Sack,-7.0,,D'Andre Weaver,Sack,,,,,Marzell Norris,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,0,7,7,3,3,3,,,,,,,
25,Lawrence University,K,LU,1,,,,4.0,30.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,47.0,18.0,,,,,,,,,,,,,,,11:28,1588,0,7,7,3,3,3,,,,,,,
26,Lawrence University,O,IC,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,KJ Corley,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
27,Lawrence University,O,IC,1,,3.0,2.0,2.0,13.0,-15.0,Pass,Complete,12.0,,Destin Chance,Complete,Seth Vaughn,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
28,Lawrence University,O,IC,1,,3.0,3.0,3.0,1.0,-27.0,Run,Rush,4.0,Destin Chance,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
29,Lawrence University,O,IC,1,,3.0,4.0,1.0,10.0,-31.0,Run,Rush,2.0,Andrew Sides,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
30,Lawrence University,O,IC,1,,3.0,5.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
31,Lawrence University,O,IC,1,,3.0,6.0,3.0,8.0,-33.0,Pass,Complete,4.0,,Destin Chance,Complete,Seth Vaughn,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,7,0,7,3,3,3,,,,,,,
32,Lawrence University,K,IC,1,,,,4.0,4.0,-37.0,Punt,Return,,,,,,,,,Nic Davis,,,,,,,Terrell Myers,16,40.0,,,,,,Zachary Spain,39.0,24.0,Return,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,unsportsmanlike conduct,IC,,,,,15.0
33,Lawrence University,D,LU,1,,3.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
34,Lawrence University,D,LU,1,,3.0,2.0,2.0,10.0,45.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
35,Lawrence University,D,LU,1,,3.0,3.0,1.0,10.0,33.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
36,Lawrence University,D,LU,1,,3.0,4.0,1.0,10.0,23.0,Run,Rush,-2.0,Tanner Morris,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
37,Lawrence University,D,LU,1,,3.0,5.0,2.0,12.0,25.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
38,Lawrence University,D,LU,1,,3.0,6.0,1.0,10.0,13.0,Run,Rush,6.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
39,Lawrence University,D,LU,1,,3.0,7.0,2.0,4.0,7.0,Run,Rush,-3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,7,7,3,3,3,,,,,,,
40,Lawrence University,D,LU,1,,3.0,8.0,3.0,7.0,10.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:52,1192,0,7,7,3,3,3,,,,,,,
41,Lawrence University,K,LU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,01:43,1003,6,7,1,3,3,3,,,,,,,
42,Lawrence University,K,LU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Aidan Harrison,Eder Bellegarde,,,,,,Tre Johnson,19,33.0,Andre Mazur,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,7,7,0,3,3,3,,,,,,,
43,Lawrence University,O,IC,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Destin Chance,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,7,7,0,3,3,3,,,,,,,
44,Lawrence University,O,IC,1,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,1.0,KJ Corley,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,7,7,0,3,3,3,,,,,,,
45,Lawrence University,,IC,1,,,,3.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,01:37,997,7,7,0,3,3,3,,,,,,,
46,Lawrence University,O,IC,1,,4.0,3.0,3.0,5.0,-38.0,Run,Rush,-6.0,Destin Chance,,,,,,,,,True,Destin Chance,,IC,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,951,7,7,0,2,2,3,,,,,,,
47,Lawrence University,K,IC,1,,,,4.0,20.0,-23.0,Punt,Return,,,,,,,,,Tremayne Burns,,,,,,,Terrell Myers,38,-23.0,,,,,,Zachary Spain,38.0,39.0,Return,,,,,,,,,,,,,,00:51,951,7,7,0,2,2,3,,,,,,,
48,Lawrence University,D,LU,1,,4.0,1.0,0.0,10.0,23.0,Run,Rush,-2.0,Prince Mukuna,,,,,,,Marzell Norris,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,7,7,0,2,3,2,,,,,,,
49,Lawrence University,D,LU,2,,4.0,2.0,2.0,12.0,25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
50,Lawrence University,D,LU,2,,4.0,3.0,3.0,12.0,25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,7,0,2,3,2,roughing passer,IC,,,,,12.0
51,Lawrence University,D,LU,2,,4.0,4.0,1.0,10.0,13.0,Pass,Sack,-4.0,,D'Andre Weaver,Sack,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
52,Lawrence University,D,LU,2,,4.0,5.0,2.0,14.0,17.0,Pass,Complete,15.0,,D'Andre Weaver,Complete,Logan Olson,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
53,Lawrence University,D,LU,2,,4.0,6.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
54,Lawrence University,D,LU,2,,4.0,7.0,2.0,2.0,2.0,Run,Rush,-5.0,Jack Sweeney,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
55,Lawrence University,D,LU,2,,4.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,7,7,0,2,3,2,,,,,,,
56,Lawrence University,K,LU,2,,,,4.0,7.0,7.0,FG Block,Blocked,,,,,,,,,,,,,,,,Malik Byndom,4,25.0,,,,,,,,,,Jason Blackmon,Andre Mazur,24.0,Blocked,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
57,Lawrence University,O,IC,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,12.0,Keyton Mitchell,,,,,,,Onni Soininen,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,7,0,2,2,3,,,,,,,
58,Lawrence University,O,IC,2,,5.0,2.0,1.0,10.0,-33.0,Run,Rush,5.0,Keyton Mitchell,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,,,,,,,
59,Lawrence University,O,IC,2,,5.0,3.0,2.0,5.0,-38.0,Run,Rush,7.0,Keyton Mitchell,,,,,,,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,7,0,2,2,3,,,,,,,
60,Lawrence University,,IC,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,personal foul,IC,,,,,15.0
61,Lawrence University,,IC,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,illegal formation,IC,,,,,5.0
62,Lawrence University,O,IC,2,,5.0,4.0,1.0,15.0,-25.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,C. Brunstein,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,,,,,,,
63,Lawrence University,O,IC,2,,5.0,5.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,,,,,,,
64,Lawrence University,O,IC,2,,5.0,6.0,3.0,15.0,-25.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,7,7,0,2,2,3,,,,,,,
65,Lawrence University,K,IC,2,,,,4.0,15.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zachary Spain,32.0,43.0,Fair Catch,,,,,,,,,,,,,,12:38,758,7,7,0,2,2,3,roughing the kicker,LU,,,,,
66,Lawrence University,D,LU,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,2,3,2,,,,,,,
67,Lawrence University,D,LU,2,,5.0,2.0,2.0,1.0,48.0,Run,Rush,-1.0,D'Andre Weaver,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,2,3,2,,,,,,,
68,Lawrence University,D,LU,2,,5.0,3.0,3.0,2.0,49.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,7,7,0,2,3,2,,,,,,,
69,Lawrence University,D,LU,2,,5.0,4.0,1.0,10.0,40.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Eugene Williba,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,7,7,0,2,3,2,,,,,,,
70,Lawrence University,,LU,2,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,2,3,2,false start,LU,,,,,5.0
71,Lawrence University,D,LU,2,,5.0,5.0,1.0,15.0,34.0,Run,Rush,2.0,D'Andre Weaver,,,,,,,Stuart Wolf,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,2,3,2,,,,,,,
72,Lawrence University,D,LU,2,,5.0,6.0,2.0,13.0,32.0,Pass,Complete,32.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,7,7,0,2,3,2,,,,,,,
73,Lawrence University,K,LU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jason Blackmon,,,,,,,,,,,,Jaylin Swan,Andre Mazur,,,Blocked,,,,,,,,,07:46,466,13,7,-6,2,3,2,,,,,,,
74,Lawrence University,K,LU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,IC,on LU42,Bryce Hardesty,5,-42.0,Andre Mazur,7.0,-42.0,Return,True,,,,,,,,,,,,,,,,,,07:46,466,13,7,-6,2,3,2,,,,,,,
75,Lawrence University,O,IC,2,,6.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Aguilar Ladson,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,13,-6,2,2,3,,,,,,,
76,Lawrence University,O,IC,2,,6.0,2.0,2.0,8.0,35.0,Run,Rush,9.0,Aguilar Ladson,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,7,13,-6,2,2,3,,,,,,,
77,Lawrence University,O,IC,2,,6.0,3.0,1.0,10.0,26.0,Pass,Sack,-7.0,,Destin Chance,Sack,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,7,13,-6,2,2,3,,,,,,,
78,Lawrence University,,IC,2,,,,2.0,17.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,07:09,429,7,13,-6,2,2,3,,,,,,,
79,Lawrence University,O,IC,2,,6.0,4.0,2.0,17.0,33.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,13,-6,1,1,3,,,,,,,
80,Lawrence University,O,IC,2,,6.0,5.0,3.0,17.0,33.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,13,-6,1,1,3,,,,,,,
81,Lawrence University,O,IC,2,,6.0,6.0,4.0,17.0,33.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Matt Schultz,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:21,381,7,13,-6,1,1,3,,,,,,,
82,Lawrence University,D,LU,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,13,7,-6,1,3,1,,,,,,,
83,Lawrence University,D,LU,2,,6.0,2.0,2.0,9.0,-34.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,,,True,Jaidon Bond,Malik Byndom,LU,Logan Olson,,,-40.0,,,,,,,,,,,,,,,,,,,,,,,05:56,356,13,7,-6,1,3,1,,,,,,,
84,Lawrence University,D,LU,2,,6.0,3.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,356,13,7,-6,1,3,1,,,,,,,
85,Lawrence University,K,LU,2,,,,4.0,3.0,-40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,50.0,10.0,Out of bounds,,,,,,,,,,,,,,05:56,356,13,7,-6,1,3,1,,,,,,,
86,Lawrence University,O,IC,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Bryce Hardesty,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,13,-6,1,1,3,,,,,,,
87,Lawrence University,O,IC,2,,7.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,13,-6,1,1,3,,,,,,,
88,Lawrence University,O,IC,2,,7.0,3.0,3.0,5.0,-15.0,Pass,Sack,-8.0,,Destin Chance,Sack,,,,,Blake Sadusk,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,04:38,278,7,13,-6,1,1,3,,,,,,,
89,Lawrence University,K,IC,2,,,,4.0,13.0,-7.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Zachary Spain,,0.0,Blocked,Cameron Wicks,,,,,,,,,,,True,,04:38,278,7,13,-6,1,1,3,,,,,,,
90,Lawrence University,K,IC,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Cameron Wicks,5,45.0,Tre Johnson,40.0,40.0,Return,,,,,,,,,,,,,,,,,,,03:20,200,7,15,-8,1,1,3,,,,,,,
91,Lawrence University,D,LU,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
92,Lawrence University,D,LU,2,,7.0,2.0,2.0,5.0,-50.0,Run,Rush,10.0,Prince Mukuna,,,,,,,Jason Blackmon,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
93,Lawrence University,D,LU,2,,7.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,D'Andre Weaver,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
94,Lawrence University,,LU,2,,,,2.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,15,7,-8,1,3,1,false start,LU,,,,,5.0
95,Lawrence University,D,LU,2,,7.0,4.0,2.0,14.0,44.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
96,Lawrence University,D,LU,2,,7.0,5.0,3.0,12.0,42.0,Pass,Complete,23.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
97,Lawrence University,,LU,2,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,03:19,199,15,7,-8,1,3,1,,,,,,,
