PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Josh Godosky,,,,,,,K. Schuckman,18,26.0,Will Goodman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:05,1625,7,0,-7,3,3,3,,,,,,,
12,Univ. of Chicago,,IC,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,-7,3,3,3,delay of game,IC,,,,,5.0
13,Univ. of Chicago,O,IC,1,,1.0,1.0,0.0,15.0,-21.0,Pass,Sack,-8.0,,Destin Chance,Sack,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,-7,3,3,3,,,,,,,
14,Univ. of Chicago,O,IC,1,,1.0,2.0,2.0,23.0,-13.0,Run,Rush,8.0,Keyton Mitchell,,,,,,,Will Skowronski,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,-7,3,3,3,,,,,,,
15,Univ. of Chicago,O,IC,1,,1.0,3.0,3.0,15.0,-21.0,Run,Rush,5.0,Destin Chance,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,1625,0,7,-7,3,3,3,,,,,,,
16,Univ. of Chicago,K,IC,1,,,,4.0,10.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,27.0,47.0,Fair Catch,,,,,,,,,,,,,,12:05,1625,0,7,-7,3,3,3,,,,,,,
17,Univ. of Chicago,D,UC,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,Philip Martini,Complete,Aiden Mandell,,,,Trent Durell,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
18,Univ. of Chicago,D,UC,1,,2.0,2.0,1.0,10.0,39.0,Pass,Complete,2.0,,Philip Martini,Complete,C Kalinowski,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
19,Univ. of Chicago,D,UC,1,,2.0,3.0,2.0,8.0,37.0,Pass,Complete,14.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
20,Univ. of Chicago,D,UC,1,,2.0,4.0,1.0,10.0,23.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
21,Univ. of Chicago,D,UC,1,,2.0,5.0,2.0,1.0,14.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Chris Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
22,Univ. of Chicago,D,UC,1,,2.0,6.0,3.0,1.0,14.0,Run,Rush,2.0,Philip Martini,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
23,Univ. of Chicago,D,UC,1,,2.0,7.0,1.0,10.0,12.0,Run,Rush,11.0,Nick D'Ambrose,,,,,,,Jaylin Swan,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
24,Univ. of Chicago,D,UC,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
25,Univ. of Chicago,D,UC,1,,2.0,9.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
26,Univ. of Chicago,D,UC,1,,2.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,7,0,-7,3,3,3,,,,,,,
27,Univ. of Chicago,,UC,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,0,-13,3,3,3,false start,UC,,,,,5.0
28,Univ. of Chicago,K,UC,1,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,06:33,1293,13,0,-13,3,3,3,,,,,,,
29,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jack Goodkin,,,,,,,K. Schuckman,13,24.0,Will Goodman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:33,1293,14,0,-14,3,3,3,,,,,,,
30,Univ. of Chicago,O,IC,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
31,Univ. of Chicago,O,IC,1,,2.0,2.0,2.0,5.0,-29.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Jack Surgeoner,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
32,Univ. of Chicago,O,IC,1,,2.0,3.0,1.0,10.0,-35.0,Pass,Complete,7.0,,Destin Chance,Complete,Kaden Wayer,,,,Braedon Junker,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
33,Univ. of Chicago,O,IC,1,,2.0,4.0,2.0,3.0,-42.0,Run,Rush,3.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
34,Univ. of Chicago,O,IC,1,,2.0,5.0,1.0,10.0,-45.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Will Skowronski,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
35,Univ. of Chicago,O,IC,1,,2.0,6.0,2.0,9.0,-46.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Andrew Shumard,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
36,Univ. of Chicago,O,IC,1,,2.0,7.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,0,14,-14,3,3,3,,,,,,,
37,Univ. of Chicago,K,IC,1,,,,4.0,9.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,31.0,23.0,Fair Catch,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,illegal block,IC,,,,,15.0
38,Univ. of Chicago,D,UC,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,13.0,Jake Low,,,,,,,Matthew Guffey,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
39,Univ. of Chicago,D,UC,1,,3.0,2.0,1.0,10.0,49.0,Run,Rush,-1.0,,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
40,Univ. of Chicago,D,UC,1,,3.0,3.0,2.0,11.0,-50.0,Run,Rush,6.0,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
41,Univ. of Chicago,D,UC,1,,3.0,4.0,3.0,5.0,44.0,Pass,Complete,22.0,,Philip Martini,Complete,Chris Song,,,,Kyle McCalla,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
42,Univ. of Chicago,D,UC,1,,3.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
43,Univ. of Chicago,D,UC,1,,3.0,6.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
44,Univ. of Chicago,D,UC,1,,3.0,7.0,3.0,10.0,22.0,Run,Rush,5.0,Philip Martini,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,-14,3,3,3,,,,,,,
45,Univ. of Chicago,D,UC,1,,3.0,8.0,4.0,5.0,17.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:40,1120,14,0,-14,3,3,3,,,,,,,
46,Univ. of Chicago,O,IC,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,2.0,,Destin Chance,Complete,Kaden Wayer,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,14,-14,3,3,3,,,,,,,
47,Univ. of Chicago,O,IC,1,,3.0,2.0,2.0,8.0,-24.0,Run,Rush,10.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,930,0,14,-14,3,3,3,,,,,,,
48,Univ. of Chicago,O,IC,2,,3.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Keyton Mitchell,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Univ. of Chicago,O,IC,2,,3.0,4.0,2.0,7.0,-37.0,Pass,Complete,2.0,,Destin Chance,Complete,Grant Stegman,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Univ. of Chicago,O,IC,2,,3.0,5.0,3.0,5.0,-39.0,Run,Rush,16.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Univ. of Chicago,O,IC,2,,3.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Destin Chance,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
52,Univ. of Chicago,O,IC,2,,3.0,7.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
53,Univ. of Chicago,,IC,2,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
54,Univ. of Chicago,O,IC,2,,3.0,8.0,3.0,7.0,42.0,Pass,Sack,-13.0,,Destin Chance,Sack,,,,,Will Heflin,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,0,14,-14,2,2,3,,,,,,,
55,Univ. of Chicago,K,IC,2,,,,4.0,20.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,27.0,28.0,,,,,,,,,,,,,,,12:47,767,0,14,-14,2,2,3,,,,,,,
56,Univ. of Chicago,D,UC,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,72.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,719,14,0,-14,2,3,2,,,,,,,
57,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,11:48,708,20,0,-20,2,3,2,"offside declined, clock",IC,,,,,
58,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jack Surgeoner,,,,,,,K. Schuckman,21,21.0,Will Goodman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:48,708,21,0,-21,2,3,2,,,,,,,
59,Univ. of Chicago,O,IC,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,21,-21,2,2,3,,,,,,,
60,Univ. of Chicago,O,IC,2,,4.0,2.0,2.0,10.0,-21.0,Run,Rush,-3.0,Keyton Mitchell,,,,,,,,,True,Keyton Mitchell,George Coyle,UC,Will Skowronski,,,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:48,708,0,21,-21,2,2,3,,,,,,,
61,Univ. of Chicago,D,UC,2,,5.0,1.0,0.0,10.0,19.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Grant James,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,21,0,-21,2,3,2,,,,,,,
62,Univ. of Chicago,D,UC,2,,5.0,2.0,2.0,8.0,17.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,21,0,-21,2,3,2,,,,,,,
63,Univ. of Chicago,D,UC,2,,5.0,3.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:30,690,21,0,-21,2,3,2,,,,,,,
64,Univ. of Chicago,K,UC,2,,,,4.0,8.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,34.0,Good,,,,,,,,,,11:30,690,21,0,-21,2,3,2,,,,,,,
65,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:30,630,24,0,-24,2,3,2,,,,,,,
66,Univ. of Chicago,,IC,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,holding,IC,,,,,10.0
67,Univ. of Chicago,O,IC,2,,5.0,1.0,0.0,20.0,-15.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,24,-24,2,2,3,personal foul,UC,,,,,15.0
68,Univ. of Chicago,O,IC,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Destin Chance,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
69,Univ. of Chicago,O,IC,2,,5.0,3.0,2.0,6.0,-34.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Jack Surgeoner,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
70,Univ. of Chicago,O,IC,2,,5.0,4.0,3.0,5.0,-35.0,Pass,Complete,6.0,,Destin Chance,Complete,Grant James,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
71,Univ. of Chicago,O,IC,2,,5.0,5.0,1.0,10.0,-41.0,Run,Rush,8.0,Destin Chance,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
72,Univ. of Chicago,,IC,2,,,,2.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,false start,IC,,,,,3.0
73,Univ. of Chicago,O,IC,2,,5.0,6.0,2.0,5.0,-46.0,Run,Rush,1.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
74,Univ. of Chicago,O,IC,2,,5.0,7.0,3.0,4.0,-47.0,Pass,Sack,-5.0,,Destin Chance,Sack,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,0,24,-24,2,2,3,,,,,,,
75,Univ. of Chicago,K,IC,2,,,,4.0,9.0,-42.0,Punt,Return,,,,,,,,,Kaden Wayer,,,,,,,Matt Quaglia,0,24.0,,,,,,Andrew Gaul,34.0,24.0,Return,,,,,,,,,,,,,,10:30,630,0,24,-24,2,2,3,,,,,,,
76,Univ. of Chicago,D,UC,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
77,Univ. of Chicago,D,UC,2,,6.0,2.0,2.0,2.0,-32.0,Pass,Complete,23.0,,Philip Martini,Complete,Zack Olson,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
78,Univ. of Chicago,D,UC,2,,6.0,3.0,1.0,10.0,45.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Garrett Bearden,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
79,Univ. of Chicago,D,UC,2,,6.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
80,Univ. of Chicago,D,UC,2,,6.0,5.0,2.0,10.0,31.0,Pass,Complete,11.0,,Philip Martini,Complete,AJ Markett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
81,Univ. of Chicago,D,UC,2,,6.0,6.0,1.0,10.0,20.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
82,Univ. of Chicago,D,UC,2,,6.0,7.0,2.0,1.0,11.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,0,-24,2,3,2,,,,,,,
83,Univ. of Chicago,D,UC,2,,6.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,433,24,0,-24,2,3,2,,,,,,,
84,Univ. of Chicago,,UC,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,30,0,-30,2,3,2,offside,IC,,,,,1.0
85,Univ. of Chicago,K,UC,2,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,03:49,229,30,0,-30,2,3,2,,,,,,,
86,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:49,229,31,0,-31,2,3,2,,,,,,,
87,Univ. of Chicago,O,IC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Keyton Mitchell,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,31,-31,2,2,3,,,,,,,
88,Univ. of Chicago,O,IC,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,31,-31,2,2,3,,,,,,,
89,Univ. of Chicago,O,IC,2,,6.0,3.0,3.0,12.0,-23.0,Pass,Interception,0.0,,Destin Chance,Interception,,,Braedon Junker,,Kaden Wayer,,,,,,,Braedon Junker,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:49,229,0,31,-31,2,2,3,,,,,,,
90,Univ. of Chicago,D,UC,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,31,0,-31,2,3,2,,,,,,,
91,Univ. of Chicago,D,UC,2,,7.0,2.0,2.0,9.0,-46.0,Pass,Complete,14.0,,Philip Martini,Complete,Chris Song,,,,Trent Durell,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,31,0,-31,2,3,2,,,,,,,
92,Univ. of Chicago,D,UC,2,,7.0,3.0,1.0,10.0,40.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,31,0,-31,2,3,2,,,,,,,
93,Univ. of Chicago,D,UC,2,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,13.0,,Philip Martini,Complete,Matt Quaglia,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,31,0,-31,2,3,2,,,,,,,
94,Univ. of Chicago,D,UC,2,,7.0,5.0,1.0,10.0,17.0,Pass,Complete,17.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:59,179,31,0,-31,2,3,2,,,,,,,
95,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,00:50,50,37,0,-37,2,3,2,,,,,,,
96,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kaelen Cooper,Leo Speidel,,,,,,Tre Johnson,23,24.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,38,0,-38,2,3,2,holding,IC,,,,,10.0
