PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
71,Monmouth (IL),O,ILL,2,,6.0,8.0,1.0,10.0,30.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,16,-13,2,2,3,,,,,,,
72,Monmouth (IL),,ILL,2,,,,2.0,4.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,16,-13,2,2,3,Offside,MON,Caleb Endicott,,,,5.0
73,Monmouth (IL),O,ILL,2,,6.0,9.0,1.0,10.0,19.0,Pass,Complete,1.0,,Destin Chance,Complete,Alex Cosgriff,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,16,-13,2,2,3,,,,,,,
74,Monmouth (IL),O,ILL,2,,6.0,10.0,2.0,9.0,18.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,16,-13,2,2,3,,,,,,,
75,Monmouth (IL),,ILL,2,,,,3.0,9.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,10:38,638,3,16,-13,2,2,3,,,,,,,
76,Monmouth (IL),O,ILL,2,,6.0,11.0,3.0,9.0,18.0,Pass,Complete,18.0,,Destin Chance,Complete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,330,3,16,-13,2,2,2,,,,,,,
77,Monmouth (IL),K,ILL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Konner Schuckman,,,Good,,,,,,,,,05:25,325,9,16,-7,2,2,2,,,,,,,
78,Monmouth (IL),K,ILL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Collin Brunstein,,,,,,,Henderson Francois,43,-42.0,Collin Brunstein,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,10,16,-6,2,2,2,,,,,,,
79,Monmouth (IL),,MON,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,05:15,315,16,10,-6,2,2,2,,,,,,,
80,Monmouth (IL),D,MON,2,,5.0,1.0,0.0,10.0,42.0,Pass,Complete,16.0,,Riley Fetterer,Complete,Dylan Bone,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
81,Monmouth (IL),D,MON,2,,5.0,2.0,1.0,10.0,26.0,Run,Rush,2.0,Henderson Francois,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
82,Monmouth (IL),,MON,2,,,,2.0,8.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,16,10,-6,2,1,2,UNS: Unsportsmanlike Conduct,MON,Matthew Shimko,,,,15.0
83,Monmouth (IL),D,MON,2,,5.0,3.0,2.0,23.0,39.0,Pass,Complete,10.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
84,Monmouth (IL),D,MON,2,,5.0,4.0,3.0,13.0,29.0,Pass,Complete,5.0,,Riley Fetterer,Complete,Nathaniel Thornton,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
85,Monmouth (IL),D,MON,2,,5.0,5.0,4.0,8.0,24.0,Run,Rush,19.0,Henderson Francois,,,,,,,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
86,Monmouth (IL),D,MON,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,-1.0,Riley Fetterer,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,16,10,-6,2,1,2,,,,,,,
87,Monmouth (IL),D,MON,2,,5.0,7.0,2.0,6.0,6.0,Run,Rush,6.0,Henderson Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:15,315,16,10,-6,2,1,2,,,,,,,
88,Monmouth (IL),K,MON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,03:13,193,22,10,-12,2,1,2,,,,,,,
89,Monmouth (IL),K,MON,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tanner Tomaschke,,,,,,,Tre Johnson,18,28.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:13,193,23,10,-13,2,1,2,Illegal Block in Back,ILL,Kyle McCalla,,,,10.0
90,Monmouth (IL),O,ILL,2,,7.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
91,Monmouth (IL),O,ILL,2,,7.0,2.0,2.0,10.0,-8.0,Run,Rush,7.0,Destin Chance,,,,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
92,Monmouth (IL),O,ILL,2,,7.0,3.0,3.0,3.0,-15.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
93,Monmouth (IL),O,ILL,2,,7.0,4.0,4.0,3.0,-15.0,Run,Rush,5.0,Destin Chance,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
94,Monmouth (IL),O,ILL,2,,7.0,5.0,1.0,10.0,-20.0,Pass,Complete,7.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
95,Monmouth (IL),O,ILL,2,,7.0,6.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,23,-13,2,2,1,,,,,,,
