PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Lake Forest,D,LFC,1,,2.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
24,Lake Forest,D,LFC,1,,2.0,5.0,2.0,10.0,42.0,Pass,Complete,6.0,,Tre Stewart,Complete,,,,,Trent Durell,Jack Flatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
25,Lake Forest,,LFC,1,,,,3.0,4.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,Illegal Formation,LFC,Connor Cahill,,,,5.0
26,Lake Forest,D,LFC,1,,2.0,6.0,3.0,9.0,41.0,Pass,Complete,10.0,,Tre Stewart,Complete,A Jackson,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
27,Lake Forest,D,LFC,1,,2.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Armani Brown,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
28,Lake Forest,D,LFC,1,,2.0,8.0,2.0,7.0,28.0,Pass,Complete,8.0,,Tre Stewart,Complete,A Jackson,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,1460,7,6,-1,3,3,3,Personal Foul,LFC,Connor Cahill,,,,13.0
29,Lake Forest,D,LFC,1,,2.0,9.0,2.0,20.0,41.0,Run,Rush,6.0,Armani Brown,,,,,,,Jaylin Swan,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
30,Lake Forest,D,LFC,1,,2.0,10.0,3.0,14.0,35.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
31,Lake Forest,,LFC,1,,,,4.0,14.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,09:20,1460,7,6,-1,3,3,3,,,,,,,
32,Lake Forest,D,LFC,1,,2.0,11.0,4.0,14.0,35.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:48,1128,7,6,-1,3,2,3,,,,,,,
33,Lake Forest,O,ILL,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,6,7,-1,3,3,2,,,,,,,
34,Lake Forest,O,ILL,1,,3.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,6,7,-1,3,3,2,,,,,,,
35,Lake Forest,O,ILL,1,,3.0,3.0,3.0,10.0,-35.0,Pass,Sack,-2.0,,Destin Chance,Sack,,,,,Donnevan Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,1124,6,7,-1,3,3,2,,,,,,,
36,Lake Forest,K,ILL,1,,,,4.0,12.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zachary Spain,20.0,47.0,Out of bounds,,,,,,,,,,,,,,03:44,1124,6,7,-1,3,3,2,,,,,,,
37,Lake Forest,D,LFC,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,30.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,7,6,-1,3,2,3,,,,,,,
38,Lake Forest,D,LFC,1,,3.0,2.0,1.0,10.0,23.0,Run,Rush,11.0,Damon Bonds,,,,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,7,6,-1,3,2,3,,,,,,,
39,Lake Forest,D,LFC,1,,3.0,3.0,1.0,10.0,12.0,Run,Rush,2.0,Damon Bonds,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,7,6,-1,3,2,3,,,,,,,
40,Lake Forest,D,LFC,1,,3.0,4.0,2.0,8.0,10.0,Run,Rush,10.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:49,1069,7,6,-1,3,2,3,,,,,,,
41,Lake Forest,K,LFC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,01:06,966,13,6,-7,3,2,3,,,,,,,
42,Lake Forest,K,LFC,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Logan Persson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:06,966,14,6,-8,3,2,3,,,,,,,
43,Lake Forest,O,ILL,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Devin Tynan,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,6,14,-8,3,3,2,,,,,,,
44,Lake Forest,O,ILL,1,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,11.0,Devin Tynan,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,6,14,-8,3,3,2,,,,,,,
45,Lake Forest,O,ILL,1,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,0.0,Destin Chance,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,6,14,-8,3,3,2,,,,,,,
46,Lake Forest,O,ILL,2,,4.0,4.0,2.0,10.0,-44.0,Pass,Interception,0.0,,Destin Chance,Interception,,,Danny Baker,,KJ Corley,,,,,,,Danny Baker,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,14,-8,3,3,2,UNS: Unsportsmanlike Conduct,LFC,Danny Baker,,,,14.0
47,Lake Forest,D,LFC,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Damon Bonds,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,6,-8,3,2,3,,,,,,,
48,Lake Forest,D,LFC,2,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Damon Bonds,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,6,-8,3,2,3,,,,,,,
49,Lake Forest,D,LFC,2,,4.0,3.0,2.0,6.0,-39.0,Run,Rush,-1.0,Damon Bonds,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,6,-8,3,2,3,,,,,,,
50,Lake Forest,D,LFC,2,,4.0,4.0,3.0,7.0,-38.0,Pass,Interception,0.0,,Tre Stewart,Interception,,,Cameron Jones,,J.R. Henderson,,,,,,,Cameron Jones,2,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,894,14,6,-8,3,2,3,,,,,,,
51,Lake Forest,O,ILL,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,16.0,,Destin Chance,Complete,Tre Johnson,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,791,6,14,-8,3,3,2,Ineligible Downfield on Pass,ILL,Elijah Moscinski,,,,5.0
52,Lake Forest,O,ILL,2,,5.0,2.0,1.0,15.0,-27.0,Run,Rush,7.0,Destin Chance,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,6,14,-8,3,3,2,,,,,,,
53,Lake Forest,O,ILL,2,,5.0,3.0,2.0,8.0,-34.0,Run,Rush,-1.0,Devin Tynan,,,,,,,Tamari Tansmore,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,6,14,-8,3,3,2,,,,,,,
54,Lake Forest,O,ILL,2,,5.0,4.0,3.0,9.0,-33.0,Run,Rush,5.0,Destin Chance,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,791,6,14,-8,3,3,2,,,,,,,
55,Lake Forest,K,ILL,2,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Nic Davis,,,,,,,,18,43.0,,,,,,Zachary Spain,37.0,25.0,Return,,,,,,,,,,,,,,13:11,791,6,14,-8,3,3,2,,,,,,,
56,Lake Forest,D,LFC,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,2.0,,Tre Stewart,Complete,Andrew Siren,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,6,-8,3,2,3,,,,,,,
57,Lake Forest,D,LFC,2,,5.0,2.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Armani Brown,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,6,-8,3,2,3,,,,,,,
58,Lake Forest,,LFC,2,,,,3.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,11:04,664,14,6,-8,3,2,3,,,,,,,
59,Lake Forest,D,LFC,2,,5.0,3.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Armani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,14,6,-8,3,1,3,,,,,,,
60,Lake Forest,K,LFC,2,,,,4.0,8.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,30.0,25.0,Fair Catch,,,,,,,,,,,,,,10:18,618,14,6,-8,3,1,3,,,,,,,
61,Lake Forest,O,ILL,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Destin Chance,Complete,Seth Vaughn,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:04,604,6,14,-8,3,3,1,Roughing The Passer,LFC,,,,,15.0
62,Lake Forest,O,ILL,2,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,1.0,Devin Tynan,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,6,14,-8,3,3,1,,,,,,,
63,Lake Forest,O,ILL,2,,6.0,3.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,6,14,-8,3,3,1,,,,,,,
64,Lake Forest,,ILL,2,,,,3.0,9.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,6,14,-8,3,3,1,False Start,ILL,KJ Corley,,,,5.0
65,Lake Forest,O,ILL,2,,6.0,4.0,3.0,14.0,-36.0,Pass,Complete,2.0,,Destin Chance,Complete,Collin Brunstein,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,6,14,-8,3,3,1,,,,,,,
66,Lake Forest,K,ILL,2,,,,4.0,12.0,-38.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-18.0,,,,,,Zachary Spain,0.0,-38.0,Blocked,Danny Baker,,,,,,,,,,,,,10:04,604,6,14,-8,3,3,1,,,,,,,
67,Lake Forest,D,LFC,2,,6.0,1.0,0.0,10.0,18.0,Run,Rush,-2.0,Damon Bonds,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,6,-8,3,1,3,,,,,,,
68,Lake Forest,D,LFC,2,,6.0,2.0,2.0,12.0,20.0,Pass,Complete,8.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,6,-8,3,1,3,,,,,,,
69,Lake Forest,D,LFC,2,,6.0,3.0,3.0,4.0,12.0,Run,Rush,5.0,,,,,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,14,6,-8,3,1,3,,,,,,,
70,Lake Forest,D,LFC,2,,6.0,4.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,6,-8,3,1,3,,,,,,,
71,Lake Forest,D,LFC,2,,6.0,5.0,2.0,7.0,7.0,Run,Rush,4.0,Damon Bonds,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,6,-8,3,1,3,,,,,,,
72,Lake Forest,D,LFC,2,,6.0,6.0,3.0,3.0,3.0,Run,Rush,3.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,506,14,6,-8,3,1,3,,,,,,,
73,Lake Forest,K,LFC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,05:42,342,20,6,-14,3,1,3,,,,,,,
74,Lake Forest,K,LFC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nik Rieck,Dominic Lewis,,,,,,Tre Johnson,11,24.0,Logan Persson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:42,342,21,6,-15,3,1,3,,,,,,,
75,Lake Forest,O,ILL,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
76,Lake Forest,O,ILL,2,,7.0,2.0,2.0,10.0,-24.0,Run,Rush,14.0,Devin Tynan,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
77,Lake Forest,O,ILL,2,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Devin Tynan,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
78,Lake Forest,O,ILL,2,,7.0,4.0,2.0,9.0,-39.0,Run,Rush,5.0,Triston Ladson,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
79,Lake Forest,,ILL,2,,,,3.0,4.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,Delay Of Game,ILL,Destin Chance,,,,5.0
80,Lake Forest,O,ILL,2,,7.0,5.0,3.0,9.0,-39.0,Pass,Complete,23.0,,Destin Chance,Complete,William Campbell,,,,Kobee Marion,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
81,Lake Forest,O,ILL,2,,7.0,6.0,1.0,10.0,38.0,Pass,Complete,9.0,,Destin Chance,Complete,William Campbell,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
82,Lake Forest,O,ILL,2,,7.0,7.0,2.0,1.0,29.0,Run,Rush,18.0,Destin Chance,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
83,Lake Forest,O,ILL,2,,7.0,8.0,1.0,10.0,11.0,Run,Rush,1.0,Devin Tynan,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
84,Lake Forest,O,ILL,2,,7.0,9.0,2.0,9.0,10.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
85,Lake Forest,O,ILL,2,,7.0,10.0,3.0,9.0,10.0,Run,Rush,3.0,Destin Chance,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
86,Lake Forest,,ILL,2,,,,4.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,05:37,337,6,21,-15,3,3,1,,,,,,,
87,Lake Forest,O,ILL,2,,7.0,11.0,4.0,6.0,7.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:07,67,6,21,-15,3,3,0,,,,,,,
88,Lake Forest,D,LFC,2,,7.0,1.0,0.0,10.0,-7.0,Pass,Complete,5.0,,Tre Stewart,Complete,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:06,66,21,6,-15,3,0,3,Pass Interference,LFC,,,,,3.0
89,Lake Forest,D,LFC,2,,7.0,2.0,1.0,13.0,-4.0,Run,Rush,87.0,Damon Bonds,,,,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,21,6,-15,3,0,3,Personal Foul,ILL,Kyle Lane,,,,5.0
90,Lake Forest,D,LFC,2,,7.0,3.0,1.0,4.0,4.0,Pass,Complete,1.0,,Tre Stewart,Complete,,,,,Kenny Banks,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,6,-15,3,0,3,,,,,,,
91,Lake Forest,D,LFC,2,,7.0,4.0,2.0,3.0,3.0,Run,Rush,2.0,Damon Bonds,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,6,-15,3,0,3,,,,,,,
92,Lake Forest,D,LFC,2,,7.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:06,66,21,6,-15,3,0,3,,,,,,,
93,Lake Forest,K,LFC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,00:04,4,27,6,-21,3,0,3,,,,,,,
94,Lake Forest,,LFC,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,00:04,4,28,6,-22,3,0,3,,,,,,,
95,Lake Forest,K,LFC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Bryce Winningham,0,40.0,Logan Persson,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,28,6,-22,2,0,2,,,,,,,
96,Lake Forest,O,ILL,2,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Devin Tynan,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,6,28,-22,2,2,0,,,,,,,
97,Lake Forest,K,ILL,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Collin Brunstein,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
