PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Castleton,D,FITFB,3,,7.0,3.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,6.0,Caezar Williams,,,,,,,,,,Luke Noyes,Emmanuel Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,0,-28,3,3,3,,,,,,,
92,Castleton,,FITFB,3,,,,2.0,4.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,0,-28,3,3,3,false start,CUFB,,,,,5.0
93,Castleton,D,FITFB,3,,7.0,4.0,2.0,9.0,-25.0,Coming Out,Run,Rush,2.0,Evan Smith,,,,,,,,,,I. DaMoura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,0,-28,3,3,3,,,,,,,
94,Castleton,D,FITFB,3,,7.0,5.0,3.0,7.0,-23.0,Coming Out,Run,Rush,3.0,Evan Smith,,,,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:51,1791,28,0,-28,3,3,3,,,,,,,
95,Castleton,K,FITFB,3,,,,4.0,4.0,-20.0,Coming Out,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,37.0,No Good,,,,,,,,,,14:51,1791,28,0,-28,3,3,3,,,,,,,
96,Castleton,O,CUFB,3,,7.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,2.0,E. McKnight,,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,28,-28,3,3,3,,,,,,,
97,Castleton,O,CUFB,3,,7.0,2.0,2.0,8.0,22.0,Take A Shot,Run,Rush,3.0,E. McKnight,,,,,,,,,,Kevin McDonough,Robert Guerin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,28,-28,3,3,3,,,,,,,
98,Castleton,O,CUFB,3,,7.0,3.0,3.0,5.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Wilson,,,Incomplete,Dylan Cosner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:50,1610,0,28,-28,3,3,3,,,,,,,
99,Castleton,K,CUFB,3,,,,4.0,5.0,25.0,Take A Shot,Punt,Return,,,,,,,,,,,,,,,,,,,Caezar Williams,62,0.0,,,,,,Thomas Farr,37.0,-38.0,Return,,,,,,,,,True,,,,,11:50,1610,0,28,-28,3,3,3,,,,,,,
100,Castleton,K,FITFB,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,10:14,1514,34,0,-34,3,3,3,,,,,,,
101,Castleton,K,FITFB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Quinten Asiedu,Kevin McDonough,,,,,,K. McCurdy,19,-25.0,Noah Crossman,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,10:14,1514,35,0,-35,3,3,3,,,,,,,
102,Castleton,O,CUFB,3,,8.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,2.0,Matthew Aguirre,,,,,,,,,,Jordan Wright,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,35,-35,3,3,3,,,,,,,
103,Castleton,O,CUFB,3,,8.0,2.0,2.0,8.0,27.0,Take A Shot,Pass,Complete,11.0,,,Logan Wilson,,,Complete,E. McKnight,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,35,-35,3,3,3,,,,,,,
104,Castleton,O,CUFB,3,,8.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,0.0,Matthew Aguirre,,,,,,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,35,-35,3,3,3,,,,,,,
105,Castleton,O,CUFB,3,,8.0,4.0,2.0,10.0,38.0,Go Zone,Run,Rush,-4.0,Matthew Aguirre,,,,,,,,,,,,True,Matthew Aguirre,,CUFB,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,35,-35,3,3,3,,,,,,,
106,Castleton,D,FITFB,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Complete,34.0,,,Evan Smith,,,Complete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,1382,35,0,-35,3,3,3,,,,,,,
107,Castleton,K,FITFB,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,07:56,1376,41,0,-41,3,3,3,,,,,,,
108,Castleton,K,FITFB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Noah Crossman,,,,,,,K. McCurdy,18,-29.0,Noah Crossman,54.0,-11.0,Return,,,,,,,,,,,,,,,,,,,07:56,1376,42,0,-42,3,3,3,,,,,,,
109,Castleton,O,CUFB,3,,9.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Frank Sims,,,,,,,,,,Jauron Edwards,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,42,-42,3,3,3,,,,,,,
110,Castleton,O,CUFB,3,,9.0,2.0,2.0,7.0,32.0,Take A Shot,Run,Rush,2.0,Logan Wilson,,,,,,,,,,Henry Robertson,Kris Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:45,1365,0,42,-42,3,3,3,illegal motion,FITFB,,,,,5.0
111,Castleton,O,CUFB,3,,9.0,3.0,2.0,12.0,27.0,Take A Shot,Run,Rush,3.0,E. McKnight,,,,,,,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,42,-42,3,3,3,,,,,,,
112,Castleton,O,CUFB,3,,9.0,4.0,3.0,9.0,30.0,Take A Shot,Run,Rush,1.0,Logan Wilson,,,,,,,,,,Robert Guerin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,42,-42,3,3,3,,,,,,,
113,Castleton,O,CUFB,3,,9.0,5.0,4.0,8.0,31.0,Take A Shot,Run,Rush,4.0,Thomas Farr,,,,,,,,,,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:45,1365,0,42,-42,3,3,3,,,,,,,
114,Castleton,D,FITFB,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,12.0,Josh Colegrove,,,,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,42,0,-42,3,3,3,,,,,,,
115,Castleton,D,FITFB,3,,9.0,2.0,1.0,10.0,-23.0,Coming Out,Run,Rush,5.0,Josh Colegrove,,,,,,,,,,N. Polanco,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,42,0,-42,3,3,3,,,,,,,
116,Castleton,D,FITFB,3,,9.0,3.0,2.0,5.0,-18.0,Coming Out,Run,Rush,1.0,Josh Colegrove,,,,,,,,,,Cameron Monette,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,42,0,-42,3,3,3,,,,,,,
117,Castleton,D,FITFB,3,,9.0,4.0,3.0,4.0,-17.0,Coming Out,Run,Rush,17.0,Jackson Brand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:04,1204,42,0,-42,3,3,3,,,,,,,
118,Castleton,K,FITFB,3,,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,Camren Topkin,,,,,,,,,,,,N. Polanco,Noah Crossman,,,Blocked,,,,,,,,,03:07,1087,48,0,-48,3,3,3,,,,,,,
119,Castleton,K,FITFB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Isaiah Oufiero,,,,,,,K. McCurdy,16,-29.0,Mason Biello,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,48,0,-48,3,3,3,,,,,,,
120,Castleton,O,CUFB,3,,10.0,1.0,0.0,10.0,29.0,Take A Shot,Pass,Complete,4.0,,,Logan Wilson,,,Complete,Sahir Gomez,,,,Kris Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,48,-48,3,3,3,,,,,,,
121,Castleton,O,CUFB,3,,10.0,2.0,2.0,6.0,33.0,Take A Shot,Run,Rush,-1.0,Matthew Aguirre,,,,,,,,,,Mark Howland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,48,-48,3,3,3,,,,,,,
122,Castleton,O,CUFB,3,,10.0,3.0,3.0,7.0,32.0,Take A Shot,Pass,Complete,4.0,,,Logan Wilson,,,Complete,Sahir Gomez,,,,Mark Howland,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,48,-48,3,3,3,,,,,,,
123,Castleton,O,CUFB,3,,10.0,4.0,4.0,3.0,36.0,Go Zone,Run,Rush,4.0,S. Burmester,,,,,,,,,,Kris Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,48,-48,3,3,3,,,,,,,
124,Castleton,O,CUFB,4,,10.0,5.0,1.0,10.0,40.0,Go Zone,Run,Rush,5.0,Logan Wilson,,,,,,,,,,CJ Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
125,Castleton,O,CUFB,4,,10.0,6.0,2.0,5.0,45.0,Go Zone,Run,Rush,4.0,Matthew Aguirre,,,,,,,,,,Dawson Pierson,Mason Licwinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
126,Castleton,O,CUFB,4,,10.0,7.0,3.0,1.0,49.0,Go Zone,Run,Rush,1.0,Frank Sims,,,,,,,,,,Jacob Gonzalez,Mark Howland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
127,Castleton,O,CUFB,4,,10.0,8.0,1.0,10.0,50.0,Go Zone,Run,Rush,1.0,Frank Sims,,,,,,,,,,Jacob Gonzalez,Mason Licwinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
128,Castleton,O,CUFB,4,,10.0,9.0,2.0,9.0,-49.0,Go Zone,Run,Rush,2.0,Logan Wilson,,,,,,,,,,Ethan Coarse,CJ Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
129,Castleton,O,CUFB,4,,10.0,10.0,3.0,7.0,-47.0,Go Zone,Pass,Complete,20.0,,,Logan Wilson,,,Complete,Sahir Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
130,Castleton,O,CUFB,4,,10.0,11.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,6.0,E. McKnight,,,,,,,,,,Mason Licwinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,48,-48,3,3,3,illegal motion,FITFB,,,,,5.0
131,Castleton,,CUFB,4,,,,1.0,15.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg State,,,,,,,15:00,900,0,48,-48,3,3,3,,,,,,,
132,Castleton,O,CUFB,4,,10.0,12.0,1.0,15.0,-32.0,Gold Zone,Run,Rush,8.0,K. McCurdy,,,,,,,,,,Tyler Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
133,Castleton,O,CUFB,4,,10.0,13.0,2.0,7.0,-24.0,Coming Out,Run,Rush,3.0,Kwasi Boakye,,,,,,,,,,William Mlcuch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
134,Castleton,O,CUFB,4,,10.0,14.0,3.0,4.0,-21.0,Coming Out,Run,Rush,2.0,Jeremiah Osei,,,,,,,,,,B. Wolfkiel,Isaiah Oufiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
135,Castleton,O,CUFB,4,,10.0,15.0,4.0,2.0,-19.0,Coming Out,Run,Rush,2.0,Thomas Farr,,,,,,,,,,B. Wolfkiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
136,Castleton,O,CUFB,4,,10.0,16.0,1.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Thomas Farr,,,Incomplete,Mark Osorio,,,,Matt Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
137,Castleton,O,CUFB,4,,10.0,17.0,2.0,10.0,-17.0,Coming Out,Run,Rush,6.0,Thomas Farr,,,,,,,,,,Xavier Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,48,-48,3,3,3,,,,,,,
138,Castleton,O,CUFB,4,,10.0,18.0,3.0,4.0,-11.0,Coming Out,Pass,Sack,-8.0,,,Thomas Farr,,,Sack,,,,,Mason Licwinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,605,0,48,-48,3,3,3,holding,FITFB,,,,,14.0
139,Castleton,O,CUFB,4,,10.0,19.0,3.0,18.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Thomas Farr,,,Incomplete,Sahir Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,605,0,48,-48,3,3,3,roughing the passer,CUFB,,,,,15.0
140,Castleton,O,CUFB,4,,10.0,20.0,1.0,-10.0,-10.0,Backed Up,Pass,Interception,0.0,,,Thomas Farr,,,Interception,,,Isaiah Oufiero,,,,,,,,,Isaiah Oufiero,2,-4.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:05,605,0,48,-48,3,3,3,,,,,,,
141,Castleton,D,FITFB,4,,10.0,1.0,0.0,10.0,6.0,Red Zone,Run,Rush,3.0,Josh Colegrove,,,,,,,,,,R. Williams Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
142,Castleton,D,FITFB,4,,10.0,2.0,2.0,7.0,9.0,Red Zone,Run,Rush,7.0,Colin Ellsworth,,,,,,,,,,Emmanuel Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
143,Castleton,D,FITFB,4,,10.0,3.0,1.0,10.0,16.0,Red Zone High,Run,Rush,15.0,Colin Ellsworth,,,,,,,,,,Adolfo Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
144,Castleton,D,FITFB,4,,10.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,7.0,Colin Ellsworth,,,,,,,,,,Dylan Mosley,Preston Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
145,Castleton,D,FITFB,4,,10.0,5.0,2.0,3.0,38.0,Go Zone,Run,Rush,7.0,Colin Ellsworth,,,,,,,,,,R. Williams Jr,Dylan Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
146,Castleton,D,FITFB,4,,10.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Complete,13.0,,,Wes Cournoyer,,,Complete,Mason Concascia,,,,Adam Rayan,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
147,Castleton,D,FITFB,4,,10.0,7.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,8.0,Colin Ellsworth,,,,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
148,Castleton,,FITFB,4,,,,2.0,2.0,-34.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,05:40,340,48,0,-48,3,3,3,,,,,,,
149,Castleton,D,FITFB,4,,10.0,8.0,2.0,2.0,-34.0,Gold Zone,Run,Rush,15.0,Luc Lescault,,,,,,,,,,Camren Topkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,48,0,-48,3,2,3,,,,,,,
150,Castleton,D,FITFB,4,,10.0,9.0,1.0,10.0,-19.0,Coming Out,Run,Rush,12.0,Joel Davidson,,,,,,,,,,Adam Rayan,Ray Duggan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,48,0,-48,3,2,3,,,,,,,
151,Castleton,D,FITFB,4,,10.0,10.0,1.0,-7.0,-7.0,Backed Up,Run,Rush,3.0,Joel Davidson,,,,,,,,,,Z. Whitcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,48,0,-48,3,2,3,,,,,,,
152,Castleton,D,FITFB,4,,10.0,11.0,2.0,-4.0,-4.0,Backed Up,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:49,109,48,0,-48,3,2,3,,,,,,,
