PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Claremont-M-S,O,P,1,,2.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,1480,0,3,-3,3,3,3,offside,CLAREMON,Mason Hernandez,,,,5.0
19,Claremont-M-S,O,P,1,,2.0,3.0,2.0,5.0,-28.0,Run,Rush,5.0,Evan Flitz,,,,,,,Tyson-Jay Saena,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
20,Claremont-M-S,O,P,1,,2.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
21,Claremont-M-S,O,P,1,,2.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
22,Claremont-M-S,O,P,1,,2.0,6.0,3.0,10.0,-33.0,Pass,Complete,12.0,,Evan Flitz,Complete,Kenric Jameison,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
23,Claremont-M-S,O,P,1,,2.0,7.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Evan Flitz,Complete,Will Radice,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
24,Claremont-M-S,O,P,1,,2.0,8.0,2.0,7.0,-48.0,Pass,Complete,4.0,,Evan Flitz,Complete,Nathan Miles,,,,Michael Colange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
25,Claremont-M-S,O,P,1,,2.0,9.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,0,3,-3,3,3,3,,,,,,,
26,Claremont-M-S,K,P,1,,,,4.0,3.0,48.0,Punt,Return,,,,,,,,,Tanner Gomes,,,,,,,Michael Colange,8,13.0,,,,,,Cameron Shirang,43.0,5.0,Return,,,,,,,,,,,,,,09:40,1480,0,3,-3,3,3,3,,,,,,,
27,Claremont-M-S,D,CLAREMON,1,,2.0,1.0,0.0,10.0,-13.0,Pass,Interception,0.0,,Holden Thomas,Interception,,,Garrett Pittman,,Holden Thomas,,,,,,,Garrett Pittman,47,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:48,1308,3,0,-3,3,3,3,,,,,,,
28,Claremont-M-S,O,P,1,,3.0,1.0,0.0,5.0,5.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,,,,,Josh Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,3,-3,3,3,3,,,,,,,
29,Claremont-M-S,O,P,1,,3.0,2.0,2.0,5.0,5.0,Run,Rush,2.0,Jackson Diaz,,,,,,,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,1287,0,3,-3,3,3,3,,,,,,,5.0
30,Claremont-M-S,O,P,1,,3.0,3.0,2.0,10.0,10.0,Pass,Sack,-11.0,,Evan Flitz,Sack,,,,,Michael Colange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,3,-3,3,3,3,,,,,,,
31,Claremont-M-S,O,P,1,,3.0,4.0,3.0,21.0,21.0,Pass,Complete,12.0,,Evan Flitz,Complete,Clark Baker,,,,Emmett Thomas K,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:27,1287,0,3,-3,3,3,3,,,,,,,
32,Claremont-M-S,K,P,1,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,25.0,Good,,,,,,,,,,06:27,1287,0,3,-3,3,3,3,,,,,,,
33,Claremont-M-S,K,P,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Shirang,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,
34,Claremont-M-S,D,CLAREMON,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jacob Fenton,,,,,,,Nick Pacult,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,
35,Claremont-M-S,D,CLAREMON,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Complete,9.0,,Holden Thomas,Complete,Kaden Gallant,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,
36,Claremont-M-S,D,CLAREMON,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Joshua Martinez,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,
37,Claremont-M-S,,CLAREMON,1,,,,2.0,11.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,5.0
38,Claremont-M-S,,CLAREMON,1,,,,2.0,6.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Claremont-M-S,,,,,,,04:36,1176,3,3,0,3,3,3,,,,,,,
39,Claremont-M-S,D,CLAREMON,1,,3.0,4.0,2.0,6.0,-43.0,Pass,Complete,9.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Tate Tussing,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,3,3,0,3,2,3,,,,,,,
40,Claremont-M-S,D,CLAREMON,1,,3.0,5.0,1.0,10.0,48.0,Pass,Complete,3.0,,Holden Thomas,Complete,Joshua Martinez,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,3,3,0,3,2,3,,,,,,,
41,Claremont-M-S,D,CLAREMON,1,,3.0,6.0,2.0,7.0,45.0,Run,Rush,0.0,Joshua Martinez,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,3,3,0,3,2,3,,,,,,,
42,Claremont-M-S,D,CLAREMON,1,,3.0,7.0,3.0,7.0,45.0,Pass,Complete,13.0,,Holden Thomas,Complete,Bryce DesJardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:05,1025,3,3,0,3,2,3,holding,CLAREMON,,Not found,P,,10.0
43,Claremont-M-S,D,CLAREMON,2,,3.0,8.0,3.0,17.0,-45.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Kaden Gallant,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,3,0,3,2,3,,,,,,,
44,Claremont-M-S,K,CLAREMON,2,,,,4.0,17.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,53.0,2.0,,,,,,,,,,,,,,,15:00,900,3,3,0,3,2,3,,,,,,,
45,Claremont-M-S,O,P,2,,4.0,1.0,0.0,10.0,-2.0,Pass,Complete,5.0,,Evan Flitz,Complete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
46,Claremont-M-S,O,P,2,,4.0,2.0,2.0,5.0,-7.0,Run,Rush,0.0,Dominick Norris,,,,,,,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
47,Claremont-M-S,O,P,2,,4.0,3.0,3.0,5.0,-7.0,Pass,Complete,23.0,,Evan Flitz,Complete,Nathan Miles,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
48,Claremont-M-S,O,P,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,5.0,Evan Flitz,,,,,,,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,personal foul,CLAREMON,Stiles Satterle,,,,16.0
49,Claremont-M-S,O,P,2,,4.0,5.0,1.0,10.0,49.0,Run,Rush,4.0,Julian Garrett,,,,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
50,Claremont-M-S,O,P,2,,4.0,6.0,2.0,6.0,45.0,Pass,Complete,7.0,,Evan Flitz,Complete,Clark Baker,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
51,Claremont-M-S,O,P,2,,4.0,7.0,1.0,10.0,38.0,Run,Rush,2.0,Evan Flitz,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
52,Claremont-M-S,O,P,2,,4.0,8.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
53,Claremont-M-S,O,P,2,,4.0,9.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,3,3,0,3,3,2,,,,,,,
54,Claremont-M-S,O,P,2,,4.0,10.0,4.0,8.0,36.0,Pass,Sack,-6.0,,Evan Flitz,Sack,,,,,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:41,881,3,3,0,3,3,2,,,,,,,
55,Claremont-M-S,D,CLAREMON,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Justin Edwards,,,,,,,Thomas McConnel,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,3,3,0,3,2,3,,,,,,,
56,Claremont-M-S,D,CLAREMON,2,,4.0,2.0,2.0,5.0,-47.0,Run,Rush,3.0,Jacob Fenton,,,,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,3,3,0,3,2,3,,,,,,,
57,Claremont-M-S,D,CLAREMON,2,,4.0,3.0,3.0,2.0,-50.0,Run,Rush,-1.0,Joshua Martinez,,,,,,,Nate Barewin,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,3,3,0,3,2,3,,,,,,,
58,Claremont-M-S,K,CLAREMON,2,,,,4.0,3.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,35.0,16.0,Fair Catch,,,,,,,,,,,,,,10:53,653,3,3,0,3,2,3,,,,,,,
59,Claremont-M-S,O,P,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Dominick Norris,,,,,,,Emmett Thomas K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,3,3,0,3,3,2,,,,,,,
60,Claremont-M-S,O,P,2,,5.0,2.0,2.0,10.0,-16.0,Pass,Complete,8.0,,Evan Flitz,Complete,Clark Baker,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,3,3,0,3,3,2,,,,,,,
61,Claremont-M-S,O,P,2,,5.0,3.0,3.0,2.0,-24.0,Run,Rush,0.0,Evan Flitz,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,3,3,0,3,3,2,,,,,,,
62,Claremont-M-S,K,P,2,,,,4.0,2.0,-24.0,Punt,Return,,,,,,,,,Tanner Gomes,Julian Garrett,,,,,,Michael Colange,8,40.0,,,,,,Cameron Shirang,44.0,32.0,Return,,,,,,,,,,,,,,08:38,518,3,3,0,3,3,2,,,,,,,
63,Claremont-M-S,D,CLAREMON,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Jacob Fenton,,,,,,,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,3,3,0,3,2,3,,,,,,,
64,Claremont-M-S,D,CLAREMON,2,,5.0,2.0,2.0,7.0,-43.0,Pass,Complete,18.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,3,3,0,3,2,3,,,,,,,
65,Claremont-M-S,D,CLAREMON,2,,5.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Jacob Fenton,,,,,,,Vaishnav Siddap,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,3,3,0,3,2,3,,,,,,,
66,Claremont-M-S,D,CLAREMON,2,,5.0,4.0,2.0,4.0,33.0,Run,Rush,0.0,Holden Thomas,,,,,,,,,True,Holden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,3,3,0,3,2,3,,,,,,,
67,Claremont-M-S,O,P,2,,6.0,1.0,0.0,10.0,45.0,Pass,Complete,4.0,,Evan Flitz,Complete,Nathan Miles,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,3,3,0,3,3,2,,,,,,,
68,Claremont-M-S,O,P,2,,6.0,2.0,2.0,6.0,41.0,Run,Rush,3.0,Dominick Norris,,,,,,,Emmett Thomas K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,3,3,0,3,3,2,,,,,,,
69,Claremont-M-S,O,P,2,,6.0,3.0,3.0,3.0,38.0,Pass,Complete,5.0,,Evan Flitz,Complete,Dominick Norris,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:39,279,3,3,0,3,3,2,,,,,,,5.0
70,Claremont-M-S,O,P,2,,6.0,4.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,3,3,0,3,3,2,,,,,,,
71,Claremont-M-S,O,P,2,,6.0,5.0,4.0,8.0,43.0,Run,Rush,-1.0,Evan Flitz,,,,,,,Josh Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,279,3,3,0,3,3,2,,,,,,,
72,Claremont-M-S,,CLAREMON,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,false start,CLAREMON,William Zhang,,,,5.0
73,Claremont-M-S,D,CLAREMON,2,,6.0,1.0,0.0,15.0,-39.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Bryce DesJardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
74,Claremont-M-S,D,CLAREMON,2,,6.0,2.0,2.0,15.0,-39.0,Pass,Complete,19.0,,Holden Thomas,Complete,Mason Cotton,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
75,Claremont-M-S,D,CLAREMON,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,Joshua Martinez,,,,,,,,,True,Joshua Martinez,Mark Carling,CLAREMON,William Zhang,,,45.0,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
76,Claremont-M-S,D,CLAREMON,2,,6.0,4.0,2.0,13.0,45.0,Pass,Complete,2.0,,Holden Thomas,Complete,Mason Cotton,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:31,211,3,3,0,3,2,3,tripping,CLAREMON,,,,,15.0
77,Claremont-M-S,D,CLAREMON,2,,6.0,5.0,2.0,28.0,-40.0,Pass,Complete,18.0,,Holden Thomas,Complete,Mason Cotton,,,,Joshua Yen,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
78,Claremont-M-S,D,CLAREMON,2,,6.0,6.0,3.0,10.0,42.0,Pass,Complete,15.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
79,Claremont-M-S,D,CLAREMON,2,,6.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
80,Claremont-M-S,D,CLAREMON,2,,6.0,8.0,2.0,10.0,27.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
81,Claremont-M-S,D,CLAREMON,2,,6.0,9.0,3.0,8.0,25.0,Pass,Complete,5.0,,Holden Thomas,Complete,Jacob Fenton,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:31,211,3,3,0,3,2,3,,,,,,,
82,Claremont-M-S,,CLAREMON,2,,,,4.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,03:31,211,3,3,0,3,2,3,,,,,,,
83,Claremont-M-S,K,CLAREMON,2,,,,4.0,3.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,35.0,Good,,,,,,,,,,00:11,11,3,3,0,2,2,2,,,,,,,
84,Claremont-M-S,K,CLAREMON,2,,,,,,,KO Rec,Return,,,,,,,,,Chris Amemiya,,,,,,,Kenric Jameison,19,24.0,Alessandro Maiu,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:07,7,6,3,-3,2,2,2,,,,,,,
85,Claremont-M-S,O,P,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,3,6,-3,2,2,2,,,,,,,
86,Claremont-M-S,K,P,3,,,,,,,KO,Return,,,,,,,,,Miles Mouradian,,,,,,,Justin Edwards,17,22.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
87,Claremont-M-S,D,CLAREMON,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Jacob Fenton,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,6,3,-3,3,3,3,holding,CLAREMON,,,,,10.0
88,Claremont-M-S,D,CLAREMON,3,,7.0,2.0,1.0,20.0,-12.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Chase Fitch,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
89,Claremont-M-S,D,CLAREMON,3,,7.0,3.0,2.0,18.0,-14.0,Pass,Complete,7.0,,Holden Thomas,Complete,Will Smith,,,,Nick Pacult,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
90,Claremont-M-S,D,CLAREMON,3,,7.0,4.0,3.0,11.0,-21.0,Pass,Complete,7.0,,Holden Thomas,Complete,Kaden Gallant,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,5.0
91,Claremont-M-S,D,CLAREMON,3,,7.0,5.0,3.0,6.0,-26.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Kaden Gallant,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,5.0
92,Claremont-M-S,D,CLAREMON,3,,7.0,6.0,3.0,1.0,-31.0,Pass,Complete,3.0,,Holden Thomas,Complete,Bryce DesJardin,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
93,Claremont-M-S,D,CLAREMON,3,,7.0,7.0,1.0,10.0,-34.0,Run,Rush,1.0,Jacob Fenton,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,3,-3,3,3,3,,,,,,,
