PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Whittier,O,P,1,,2.0,4.0,3.0,5.0,-43.0,Pass,Complete,11.0,,Evan Flitz,Complete,Kenric Jameison,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,3,-3,3,3,3,,,,,,,
12,Whittier,O,P,1,,2.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,3,-3,3,3,3,,,,,,,
13,Whittier,,P,1,,,,2.0,3.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,3,-3,3,3,3,,,,,,,5.0
14,Whittier,O,P,1,,2.0,6.0,2.0,8.0,44.0,Pass,Complete,40.0,,Evan Flitz,Complete,Win Hunter,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,3,-3,3,3,3,,,,,,,
15,Whittier,O,P,1,,2.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:37,1717,0,3,-3,3,3,3,,,,,,,
16,Whittier,K,P,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,10:20,1520,6,3,3,3,3,3,,,,,,,
17,Whittier,K,P,1,,,,,,,KO,Return,,,,,,,,,Franklin Paas,Jordan Battagli,,,,,,Hakim Williams,20,25.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:20,1520,7,3,4,3,3,3,,,,,,,
18,Whittier,D,WHITTIER,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Juan Estrada,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,3,7,4,3,3,3,,,,,,,
19,Whittier,,WHITTIER,1,,,,2.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,3,7,4,3,3,3,false start,WHITTIER,Moises Gonzalez,,,,5.0
20,Whittier,D,WHITTIER,1,,2.0,2.0,2.0,14.0,-21.0,Run,Rush,7.0,Sebastian Pimen,,,,,,,Nick Pacult,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,3,7,4,3,3,3,,,,,,,
21,Whittier,D,WHITTIER,1,,2.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,3,7,4,3,3,3,,,,,,,
22,Whittier,K,WHITTIER,1,,,,4.0,7.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,20.0,-48.0,,,,,,,,,,,,,,,10:12,1512,3,7,4,3,3,3,,,,,,,
23,Whittier,O,P,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,7.0,,Evan Flitz,Complete,Clark Baker,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,3,4,3,3,3,,,,,,,
24,Whittier,O,P,1,,3.0,2.0,2.0,3.0,41.0,Pass,Complete,8.0,,Evan Flitz,Complete,Clark Baker,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,3,4,3,3,3,,,,,,,
25,Whittier,,P,1,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,08:46,1426,7,3,4,3,3,3,,,,,,,
26,Whittier,O,P,1,,3.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Kenric Jameison,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,2,2,3,,,,,,,
27,Whittier,O,P,1,,3.0,4.0,2.0,8.0,31.0,Pass,Complete,29.0,,Evan Flitz,Complete,Kenric Jameison,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,2,2,3,,,,,,,
28,Whittier,O,P,1,,3.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:49,1369,7,3,4,2,2,3,,,,,,,
29,Whittier,K,P,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,06:40,1300,13,3,10,2,2,3,,,,,,,
30,Whittier,K,P,1,,,,,,,KO,Return,,,,,,,,,Jordan Battagli,,,,,,,Hakim Williams,21,30.0,Cameron Shirang,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,14,3,11,2,2,3,,,,,,,
31,Whittier,D,WHITTIER,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,3,14,11,2,3,2,,,,,,,
32,Whittier,D,WHITTIER,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Juan Estrada,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,3,14,11,2,3,2,,,,,,,
33,Whittier,D,WHITTIER,1,,3.0,3.0,3.0,8.0,-32.0,Pass,Interception,0.0,,Sebastian Pimen,Interception,,,Nate Barewin,,,,,,,,,Nate Barewin,0,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:30,1290,3,14,11,2,3,2,,,,,,,
34,Whittier,O,P,1,,4.0,1.0,0.0,10.0,37.0,Pass,Complete,7.0,,Evan Flitz,Complete,Win Hunter,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,
35,Whittier,O,P,1,,4.0,2.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Jason Kennel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,
36,Whittier,O,P,1,,4.0,3.0,3.0,3.0,30.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,
37,Whittier,,P,1,,,,4.0,3.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,5.0
38,Whittier,O,P,1,,4.0,4.0,4.0,8.0,35.0,Pass,Complete,25.0,,Evan Flitz,Complete,Will Radice,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,
39,Whittier,O,P,1,,4.0,5.0,1.0,10.0,10.0,Pass,Complete,6.0,,Evan Flitz,Complete,Jordan Battagli,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,3,11,2,2,3,,,,,,,
40,Whittier,O,P,1,,4.0,6.0,2.0,4.0,4.0,Run,Rush,4.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:21,1221,14,3,11,2,2,3,,,,,,,
41,Whittier,K,P,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,03:42,1122,20,3,17,2,2,3,,,,,,,
42,Whittier,K,P,1,,,,,,,KO,Return,,,,,,,,,Thomas McConnel,,,,,,,Hakim Williams,18,20.0,Cameron Shirang,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:42,1122,21,3,18,2,2,3,,,,,,,
43,Whittier,D,WHITTIER,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Juan Estrada,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,21,18,2,3,2,,,,,,,
44,Whittier,D,WHITTIER,1,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,21,18,2,3,2,,,,,,,
45,Whittier,D,WHITTIER,1,,4.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,3,21,18,2,3,2,,,,,,,
46,Whittier,K,WHITTIER,1,,,,4.0,10.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,33.0,47.0,Fair Catch,,,,,,,,,,,,,,03:30,1110,3,21,18,2,3,2,,,,,,,
47,Whittier,O,P,1,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,15.0,,Evan Flitz,Complete,Will Radice,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,3,18,2,2,3,,,,,,,
48,Whittier,,P,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,3,18,2,2,3,,,,,,,5.0
49,Whittier,O,P,1,,5.0,2.0,1.0,15.0,43.0,Pass,Complete,12.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,3,18,2,2,3,,,,,,,
50,Whittier,O,P,1,,5.0,3.0,2.0,3.0,31.0,Pass,Complete,22.0,,Evan Flitz,Complete,Dominick Norris,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,3,18,2,2,3,,,,,,,
51,Whittier,O,P,1,,5.0,4.0,1.0,9.0,9.0,Run,Rush,8.0,Kenric Jameison,,,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,3,18,2,2,3,,,,,,,
52,Whittier,O,P,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,3,18,2,2,3,,,,,,,
53,Whittier,K,P,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,14:55,895,27,3,24,2,2,3,,,,,,,
54,Whittier,K,P,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Shirang,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:55,895,28,3,25,2,2,3,,,,,,,
55,Whittier,D,WHITTIER,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Juan Estrada,,,,,,,Nick Pacult,Will Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
56,Whittier,D,WHITTIER,2,,5.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Sebastian Pimen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
57,Whittier,D,WHITTIER,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
58,Whittier,D,WHITTIER,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Juan Estrada,,,,,,,Will Thompson,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
59,Whittier,D,WHITTIER,2,,5.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
60,Whittier,D,WHITTIER,2,,5.0,6.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,3,28,25,2,3,2,,,,,,,
61,Whittier,K,WHITTIER,2,,,,4.0,8.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,24.0,39.0,,,,,,,,,,,,,,,14:55,895,3,28,25,2,3,2,,,,,,,
62,Whittier,O,P,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Evan Flitz,,,,,,,,,True,Evan Flitz,Hussayn Abdul-Q,WHITTIER,Hussayn Abdul-Q,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:55,715,28,3,25,2,2,3,,,,,,,
63,Whittier,D,WHITTIER,2,,6.0,1.0,0.0,10.0,37.0,Pass,Sack,-7.0,,George Acuna,Sack,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,3,28,25,2,3,2,,,,,,,
64,Whittier,D,WHITTIER,2,,6.0,2.0,2.0,17.0,44.0,Run,Rush,5.0,Juan Estrada,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,3,28,25,2,3,2,,,,,,,
65,Whittier,D,WHITTIER,2,,6.0,3.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,3,28,25,2,3,2,,,,,,,
66,Whittier,K,WHITTIER,2,,,,4.0,12.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,19.0,20.0,Out of bounds,,,,,,,,,,,,,,11:50,710,3,28,25,2,3,2,,,,,,,
67,Whittier,,P,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,28,3,25,2,2,3,,,,,,,5.0
68,Whittier,O,P,2,,7.0,1.0,0.0,15.0,-15.0,Pass,Complete,10.0,,Evan Flitz,Complete,Win Hunter,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,28,3,25,2,2,3,,,,,,,
69,Whittier,O,P,2,,7.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,28,3,25,2,2,3,,,,,,,
70,Whittier,O,P,2,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,28,3,25,2,2,3,,,,,,,
71,Whittier,K,P,2,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,,,True,Moises Gonzalez,William Welch,WHITTIER,Moises Gonzalez,Moises Gonzalez,12,37.0,,,,,,Cameron Shirang,50.0,25.0,Return,,,,,,,,,,,,,,10:03,603,28,3,25,2,2,3,,,,,,,
72,Whittier,D,WHITTIER,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
73,Whittier,D,WHITTIER,2,,7.0,2.0,2.0,10.0,-37.0,Run,Rush,-1.0,Juan Estrada,,,,,,,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
74,Whittier,D,WHITTIER,2,,7.0,3.0,3.0,11.0,-36.0,Pass,Complete,39.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
75,Whittier,D,WHITTIER,2,,7.0,4.0,1.0,10.0,25.0,Pass,Sack,-1.0,,Sebastian Pimen,Sack,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
76,Whittier,D,WHITTIER,2,,7.0,5.0,2.0,11.0,26.0,Pass,Complete,7.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
77,Whittier,D,WHITTIER,2,,7.0,6.0,3.0,4.0,19.0,Pass,Sack,-2.0,,Sebastian Pimen,Sack,,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,28,25,2,3,2,,,,,,,
78,Whittier,D,WHITTIER,2,,7.0,7.0,4.0,6.0,21.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:40,580,3,28,25,2,3,2,holding,WHITTIER,,,,,
79,Whittier,O,P,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Evan Flitz,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
80,Whittier,O,P,2,,8.0,2.0,1.0,10.0,-30.0,Pass,Complete,2.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
81,Whittier,O,P,2,,8.0,3.0,2.0,8.0,-32.0,Pass,Complete,18.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Joey Bustos,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
82,Whittier,O,P,2,,8.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
83,Whittier,O,P,2,,8.0,5.0,2.0,10.0,-50.0,Run,Rush,37.0,Will Radice,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
84,Whittier,O,P,2,,8.0,6.0,1.0,10.0,13.0,Pass,Complete,12.0,,Evan Flitz,Complete,Clark Baker,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
85,Whittier,O,P,2,,8.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Kenric Jameison,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,28,3,25,2,2,3,,,,,,,
86,Whittier,O,P,2,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:20,320,28,3,25,2,2,3,,,,,,,
87,Whittier,K,P,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,01:59,119,34,3,31,2,2,3,,,,,,,
88,Whittier,K,P,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Shirang,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:59,119,35,3,32,2,2,3,,,,,,,
89,Whittier,D,WHITTIER,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Juan Estrada,,,,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,35,32,2,3,2,,,,,,,
90,Whittier,D,WHITTIER,2,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,4.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,35,32,2,3,2,,,,,,,
91,Whittier,D,WHITTIER,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,Sebastian Pimen,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,119,3,35,32,2,3,2,,,,,,,
92,Whittier,K,WHITTIER,2,,,,4.0,4.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,38.0,31.0,,,,,,,,,,,,,,,01:59,119,3,35,32,2,3,2,,,,,,,
93,Whittier,O,P,2,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,35,3,32,2,2,3,,,,,,,
94,Whittier,K,P,3,,,,,,,KO,Return,,,,,,,,,Julian Garrett,,,,,,,Andres Ruvalcab,20,30.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,32,3,3,3,,,,,,,
95,Whittier,D,WHITTIER,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Juan Estrada,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
96,Whittier,D,WHITTIER,3,,9.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
97,Whittier,D,WHITTIER,3,,9.0,3.0,3.0,5.0,-35.0,Pass,Complete,9.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
98,Whittier,D,WHITTIER,3,,9.0,4.0,1.0,10.0,-44.0,Pass,Complete,2.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
99,Whittier,D,WHITTIER,3,,9.0,5.0,2.0,8.0,-46.0,Run,Rush,8.0,Juan Estrada,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,35,32,3,3,3,,,,,,,
