PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Claremont-M-S,K,PP,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kyler Parris,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Claremont-M-S,D,CMS,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Justin Edwards,,,,,,,Nick Pacult,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Claremont-M-S,D,CMS,1,,1.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Justin Edwards,,,,,,,Nate Barewin,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Claremont-M-S,D,CMS,1,,1.0,3.0,3.0,9.0,-36.0,Pass,Complete,6.0,,Zach Fogel,Complete,Justin Edwards,,,,Eamon Glascott,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Claremont-M-S,K,CMS,1,,,,4.0,3.0,-42.0,Punt Rec,Return,,,,,,,,,Joey Asta,,,,,,,Cole Barry,19,42.0,,,,,,Grant Braught,35.0,23.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Claremont-M-S,O,PP,1,,1.0,1.0,0.0,10.0,-42.0,Pass,Sack,-3.0,,Evan Flitz,Sack,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
7,Claremont-M-S,O,PP,1,,1.0,2.0,2.0,13.0,-39.0,Run,Rush,5.0,Evan Flitz,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
8,Claremont-M-S,O,PP,1,,1.0,3.0,3.0,8.0,-44.0,Pass,Complete,9.0,,Evan Flitz,Complete,Kenric Jameison,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
9,Claremont-M-S,O,PP,1,,1.0,4.0,1.0,10.0,47.0,Pass,Complete,6.0,,Evan Flitz,Complete,Quinten Wimmer,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
10,Claremont-M-S,O,PP,1,,1.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
