PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Brockport St.,O,FRAM,1,,2.0,11.0,2.0,9.0,37.0,Pass,Interception,0.0,,Noah Leonard,Interception,,,Raylens Boutin,,,,,,,,,Raylens Boutin,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:13,1633,0,7,-7,3,3,3,,,,,,,
22,Brockport St.,D,BROCK,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Dylan DeWolfe,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
23,Brockport St.,D,BROCK,1,,2.0,2.0,2.0,4.0,-35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,G. Fontanarosa,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
24,Brockport St.,D,BROCK,1,,2.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,7,0,-7,3,3,3,,,,,,,
25,Brockport St.,K,BROCK,1,,,,4.0,4.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Cully Curran,8,25.0,,,,,,Dan Giangrasso,48.0,17.0,Return,,,,,,,,,,,,,,08:24,1404,7,0,-7,3,3,3,,,,,,,
26,Brockport St.,O,FRAM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Devaun Ford,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
27,Brockport St.,O,FRAM,1,,3.0,2.0,2.0,3.0,-32.0,Run,Rush,0.0,Devaun Ford,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
28,Brockport St.,O,FRAM,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Noah Leonard,Complete,Manny Lara,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
29,Brockport St.,O,FRAM,1,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Devaun Ford,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
30,Brockport St.,O,FRAM,1,,3.0,5.0,2.0,10.0,-36.0,Run,Rush,5.0,Noah Leonard,,,,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
31,Brockport St.,O,FRAM,1,,3.0,6.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Elijah Nichols,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,0,7,-7,3,3,3,,,,,,,
32,Brockport St.,K,FRAM,1,,,,4.0,5.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,28.0,31.0,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
33,Brockport St.,D,BROCK,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,0,-7,3,3,3,,,,,,,
34,Brockport St.,D,BROCK,1,,3.0,2.0,2.0,10.0,-31.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Jala Coad,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,7,0,-7,3,3,3,,,,,,,
35,Brockport St.,D,BROCK,1,,3.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,7,0,-7,3,3,3,,,,,,,
36,Brockport St.,K,BROCK,1,,,,4.0,7.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,36.0,30.0,Out of bounds,,,,,,,,,,,,,,03:48,1128,7,0,-7,3,3,3,,,,,,,
37,Brockport St.,,FRAM,1,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,7,-7,3,3,3,delay of game,FRAM,,,,,5.0
38,Brockport St.,O,FRAM,1,,4.0,1.0,0.0,15.0,-25.0,Run,Rush,-3.0,Devaun Ford,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,7,-7,3,3,3,,,,,,,
39,Brockport St.,O,FRAM,1,,4.0,2.0,2.0,18.0,-22.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,7,-7,3,3,3,,,,,,,
40,Brockport St.,O,FRAM,1,,4.0,3.0,3.0,18.0,-22.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,1060,0,7,-7,3,3,3,,,,,,,
41,Brockport St.,K,FRAM,1,,,,4.0,18.0,-22.0,Punt,Return,,,,,,,,,Cully Curran,,,,,,,Elijah Aikens,20,41.0,,,,,,Noah Leonard,33.0,45.0,Return,,,,,,,,True,,,,,,02:40,1060,0,7,-7,3,3,3,personal foul,FRAM,Devaughn White,,,,20.0
42,Brockport St.,D,BROCK,1,,4.0,1.0,0.0,10.0,39.0,Pass,Complete,1.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,7,0,-7,3,3,3,,,,,,,
43,Brockport St.,D,BROCK,1,,4.0,2.0,2.0,9.0,38.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Alex Benson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,7,0,-7,3,3,3,,,,,,,
44,Brockport St.,D,BROCK,1,,4.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,Jala Coad,,,,,,,Chase Buono,Zach Dutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,7,0,-7,3,3,3,,,,,,,
45,Brockport St.,D,BROCK,2,,4.0,4.0,2.0,9.0,27.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Brockport St.,,BROCK,2,,,,3.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Brockport St.,D,BROCK,2,,4.0,5.0,3.0,5.0,23.0,Pass,Complete,22.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Dylan DeWolfe,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,7,0,-7,3,2,3,,,,,,,
48,Brockport St.,D,BROCK,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Rashad Law,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,0,-7,3,2,3,,,,,,,
49,Brockport St.,D,BROCK,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Jala Coad,,,,,,,Rashad Law,,True,Jala Coad,,FRAM,Tishay Johnson,Tishay Johnson,63,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:09,849,7,0,-7,3,2,3,,,,,,,
50,Brockport St.,O,FRAM,2,,5.0,1.0,0.0,10.0,37.0,Pass,Sack,-3.0,,Noah Leonard,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,0,7,-7,3,3,2,,,,,,,
51,Brockport St.,O,FRAM,2,,5.0,2.0,2.0,13.0,40.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,0,7,-7,3,3,2,,,,,,,
52,Brockport St.,O,FRAM,2,,5.0,3.0,3.0,13.0,40.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Nicholas Gordon,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,0,7,-7,3,3,2,,,,,,,
53,Brockport St.,K,FRAM,2,,,,4.0,13.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,40.0,0.0,,,,,,,,,,,,,,,12:53,773,0,7,-7,3,3,2,,,,,,,
54,Brockport St.,D,BROCK,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,2,3,,,,,,,
55,Brockport St.,D,BROCK,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,2,3,,,,,,,
56,Brockport St.,D,BROCK,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Devin Trent,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,7,0,-7,3,2,3,,,,,,,
57,Brockport St.,K,BROCK,2,,,,4.0,10.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,37.0,43.0,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,2,3,,,,,,,
58,Brockport St.,O,FRAM,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,-3.0,Rosen Pierre,,,,,,,Josh Greenwood,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,7,-7,3,3,2,,,,,,,
59,Brockport St.,O,FRAM,2,,6.0,2.0,2.0,13.0,-40.0,Run,Rush,-2.0,Noah Leonard,,,,,,,,,True,Noah Leonard,,BROCK,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:41,701,0,7,-7,3,3,2,,,,,,,
60,Brockport St.,D,BROCK,2,,6.0,1.0,0.0,10.0,37.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Devin Trent,,,,Tishay Johnson,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,0,-7,3,2,3,,,,,,,
61,Brockport St.,,BROCK,2,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,10:47,647,7,0,-7,3,2,3,,,,,,,
62,Brockport St.,D,BROCK,2,,6.0,2.0,2.0,10.0,37.0,Pass,Sack,-2.0,,Jack Cheshire,Sack,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,0,-7,3,1,3,,,,,,,
63,Brockport St.,D,BROCK,2,,6.0,3.0,3.0,12.0,39.0,Pass,Sack,-7.0,,Jack Cheshire,Sack,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,7,0,-7,3,1,3,,,,,,,
64,Brockport St.,K,BROCK,2,,,,4.0,19.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,37.0,9.0,,,,,,,,,,,,,,,09:55,595,7,0,-7,3,1,3,,,,,,,
65,Brockport St.,O,FRAM,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,7,-7,3,3,1,,,,,,,
66,Brockport St.,O,FRAM,2,,7.0,2.0,2.0,11.0,-8.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Nicholas Gordon,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,7,-7,3,3,1,,,,,,,
67,Brockport St.,O,FRAM,2,,7.0,3.0,3.0,11.0,-8.0,Pass,Interception,0.0,,Noah Leonard,Interception,,,L. Jenkins,,,,,,,,,L. Jenkins,18,-18.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,0,7,-7,3,3,1,,,,,,,
68,Brockport St.,K,BROCK,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,07:22,442,13,0,-13,3,1,3,,,,,,,
69,Brockport St.,K,BROCK,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nate Wigent,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:22,442,14,0,-14,3,1,3,,,,,,,
70,Brockport St.,O,FRAM,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Donovan Carr,Complete,Elijah Nichols,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,14,-14,3,3,1,,,,,,,
71,Brockport St.,O,FRAM,2,,8.0,2.0,1.0,10.0,-46.0,Run,Rush,5.0,Devaun Ford,,,,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,14,-14,3,3,1,,,,,,,
72,Brockport St.,O,FRAM,2,,8.0,3.0,2.0,5.0,49.0,Run,Rush,-3.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,14,-14,3,3,1,,,,,,,
73,Brockport St.,O,FRAM,2,,8.0,4.0,3.0,8.0,-48.0,Pass,Complete,38.0,,Donovan Carr,Complete,Elijah Nichols,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,14,-14,3,3,1,,,,,,,
74,Brockport St.,O,FRAM,2,,8.0,5.0,1.0,10.0,14.0,Pass,Interception,0.0,,Donovan Carr,Interception,,,A. Montgomery,,,,,,,,,A. Montgomery,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:22,442,0,14,-14,3,3,1,,,,,,,
75,Brockport St.,D,BROCK,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jala Coad,,,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
76,Brockport St.,D,BROCK,2,,7.0,2.0,2.0,8.0,-22.0,Pass,Complete,45.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,14,0,-14,3,1,3,pass interference,FRAM,,,,,
77,Brockport St.,D,BROCK,2,,7.0,3.0,1.0,10.0,33.0,Run,Rush,1.0,Jala Coad,,,,,,,Anthony Behonic,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
78,Brockport St.,D,BROCK,2,,7.0,4.0,2.0,9.0,32.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Derrick Chance,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
79,Brockport St.,D,BROCK,2,,7.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
80,Brockport St.,D,BROCK,2,,7.0,6.0,2.0,10.0,23.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
81,Brockport St.,D,BROCK,2,,7.0,7.0,3.0,7.0,20.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Cully Curran,,J. Altenburg,,,,,,,Cully Curran,15,1.0,,,,,,,,,,,,,,,,,True,,True,,,,05:07,307,14,0,-14,3,1,3,pass interference,FRAM,Cully Curran,,,,15.0
82,Brockport St.,D,BROCK,2,,7.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,Jala Coad,,,,,,,Nicholas Arena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,0,-14,3,1,3,,,,,,,
83,Brockport St.,D,BROCK,2,,7.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,307,14,0,-14,3,1,3,,,,,,,
84,Brockport St.,K,BROCK,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:24,84,20,0,-20,3,1,3,,,,,,,
85,Brockport St.,K,BROCK,2,,,,,,,KO Ret,Return,,,,,,,,,Rashad Law,,,,,,,Devaun Ford,13,13.0,Nate Wigent,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,21,0,-21,3,1,3,,,,,,,
86,Brockport St.,O,FRAM,2,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,Donovan Carr,Complete,Elijah Nichols,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,21,-21,3,3,1,,,,,,,
87,Brockport St.,O,FRAM,2,,9.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,21,-21,3,3,1,,,,,,,
88,Brockport St.,O,FRAM,2,,9.0,3.0,3.0,5.0,-18.0,Pass,Incomplete,0.0,,Donovan Carr,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,75,0,21,-21,3,3,1,,,,,,,
89,Brockport St.,K,FRAM,2,,,,4.0,5.0,-18.0,Punt,Return,,,,,,,,,Nick Ashley,,,,,,,Derrick Chance,7,-38.0,,,,,,Noah Leonard,27.0,-45.0,Return,,,,,,,,,,,,,,01:15,75,0,21,-21,3,3,1,,,,,,,
90,Brockport St.,D,BROCK,2,,8.0,1.0,0.0,10.0,38.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Alex Benson,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,0,-21,3,1,3,,,,,,,
91,Brockport St.,D,BROCK,2,,8.0,2.0,2.0,4.0,32.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Devin Trent,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,21,0,-21,3,1,3,,,,,,,
92,Brockport St.,D,BROCK,2,,8.0,3.0,1.0,10.0,24.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Jala Coad,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:48,48,21,0,-21,3,1,3,,,,,,,
93,Brockport St.,,BROCK,2,,,,2.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,00:48,48,21,0,-21,3,1,3,,,,,,,
94,Brockport St.,K,BROCK,2,,,,2.0,12.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,43.0,Good,,,,,,,,,,00:07,7,21,0,-21,3,0,3,,,,,,,
