PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,Westfield St.,O,FRAM,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Isaiah Hanks,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
51,Westfield St.,O,FRAM,2,,5.0,2.0,2.0,9.0,-49.0,Run,Rush,6.0,Devaun Ford,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
52,Westfield St.,O,FRAM,2,,5.0,3.0,3.0,3.0,45.0,Pass,Complete,12.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
53,Westfield St.,O,FRAM,2,,5.0,4.0,1.0,10.0,33.0,Run,Rush,2.0,Devaun Ford,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
54,Westfield St.,O,FRAM,2,,5.0,5.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,Marlek Connor J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
55,Westfield St.,O,FRAM,2,,5.0,6.0,3.0,8.0,31.0,Pass,Complete,15.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Marlek Connor J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
56,Westfield St.,,FRAM,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,14:40,880,13,0,13,2,2,3,,,,,,,
57,Westfield St.,O,FRAM,2,,5.0,7.0,1.0,10.0,16.0,Run,Rush,-1.0,Nicolas Goffred,,,,,,,Christian Julia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,13,0,13,2,2,2,,,,,,,
58,Westfield St.,O,FRAM,2,,5.0,8.0,2.0,11.0,17.0,Pass,Interception,0.0,,Nicolas Goffred,Interception,,,Marlek Connor,,,,,,,,,Connor J,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:32,752,13,0,13,2,2,2,,,,,,,
59,Westfield St.,D,WEST,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Peyton Capizzi,Complete,Lee Colon,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
60,Westfield St.,D,WEST,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,3.0,Lee Colon,,,,,,,Anderson Larosi,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
61,Westfield St.,D,WEST,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Lee Colon,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
62,Westfield St.,D,WEST,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,Lee Colon,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
63,Westfield St.,D,WEST,2,,5.0,5.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Joseph DiBlasi,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
64,Westfield St.,D,WEST,2,,5.0,6.0,3.0,11.0,-34.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,0,13,13,2,2,2,,,,,,,
65,Westfield St.,K,WEST,2,,,,4.0,11.0,-34.0,Punt Ret,Return,,,,,,,,,,,True,Devaun Ford,,WEST,Christian Julia,Devaun Ford,0,32.0,,,,,,Shane Clark,34.0,32.0,Return,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
66,Westfield St.,,WEST,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,delay of game,WEST,Peyton Capizzi,,,,5.0
67,Westfield St.,D,WEST,2,,6.0,1.0,0.0,15.0,36.0,Run,Rush,1.0,Lee Colon,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
68,Westfield St.,D,WEST,2,,6.0,2.0,2.0,14.0,35.0,Pass,Complete,33.0,,Lee Colon,Complete,Owen Thompson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
69,Westfield St.,D,WEST,2,,6.0,3.0,1.0,2.0,2.0,Run,Rush,-1.0,Lee Colon,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
70,Westfield St.,D,WEST,2,,6.0,4.0,2.0,3.0,3.0,Run,Rush,2.0,Shane Clark,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
71,Westfield St.,D,WEST,2,,6.0,5.0,3.0,1.0,1.0,Run,Rush,0.0,Shane Clark,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
72,Westfield St.,D,WEST,2,,6.0,6.0,4.0,1.0,1.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:44,704,0,13,13,2,2,2,,,,,,,
73,Westfield St.,D,WEST,2,,6.0,7.0,0.0,,,Pass,No Good,,,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:48,348,6,13,7,2,2,2,illegal forward pass,WEST,,,,,
74,Westfield St.,K,WEST,2,,,,,,,KO Ret,Return,,,,,,,,,Conor Schlittle,,,,,,,McBean J,15,37.0,Christian Julia,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,6,13,7,2,2,2,,,,,,,
75,Westfield St.,O,FRAM,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Devaun Ford,,,,,,,Christian Julia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,13,6,7,2,2,2,,,,,,,
76,Westfield St.,O,FRAM,2,,6.0,2.0,2.0,5.0,-42.0,Run,Rush,4.0,Noah Leonard,,,,,,,Cameron Danahy,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,13,6,7,2,2,2,,,,,,,
77,Westfield St.,O,FRAM,2,,6.0,3.0,3.0,1.0,-46.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,13,6,7,2,2,2,,,,,,,
78,Westfield St.,K,FRAM,2,,,,4.0,2.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,33.0,22.0,Fair Catch,,,,,,,,,,,,,,05:43,343,13,6,7,2,2,2,,,,,,,
79,Westfield St.,D,WEST,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,OT Thomas,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,6,13,7,2,2,2,,,,,,,
80,Westfield St.,D,WEST,2,,7.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,OT Thomas,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,6,13,7,2,2,2,,,,,,,
81,Westfield St.,D,WEST,2,,7.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Conor Schlittle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,6,13,7,2,2,2,,,,,,,
82,Westfield St.,K,WEST,2,,,,4.0,10.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,33.0,45.0,,,,,,,,,,,,,,,04:00,240,6,13,7,2,2,2,,,,,,,
83,Westfield St.,O,FRAM,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,15.0,,Nicolas Goffred,Complete,John Burke,,,,Christian Julia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,6,7,2,2,2,,,,,,,
84,Westfield St.,O,FRAM,2,,7.0,2.0,1.0,10.0,40.0,Run,Rush,11.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,6,7,2,2,2,,,,,,,
85,Westfield St.,O,FRAM,2,,7.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,6,7,2,2,2,,,,,,,
86,Westfield St.,O,FRAM,2,,7.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,6,7,2,2,2,,,,,,,
87,Westfield St.,O,FRAM,2,,7.0,5.0,3.0,10.0,29.0,Pass,Complete,9.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,138,13,6,7,2,2,2,holding,FRAM,Joshua Pace,,,,10.0
88,Westfield St.,O,FRAM,2,,7.0,6.0,3.0,20.0,39.0,Pass,Complete,39.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:18,138,13,6,7,2,2,2,,,,,,,
89,Westfield St.,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,01:25,85,19,6,13,2,2,2,,,,,,,
90,Westfield St.,K,FRAM,2,,,,,,,KO,Return,,,,,,,,,,,True,Kordell Parrish,Takayi Christop,WEST,Kordell Parrish,Kordell Parrish,20,25.0,Henrique De,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:25,85,20,6,14,2,2,2,,,,,,,
91,Westfield St.,D,WEST,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Sack,-10.0,,Peyton Capizzi,Sack,,,,,Nick Ashley,,True,Peyton Capizzi,,FRAM,Gerell Boyce,Gerell Boyce,15,-15.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:16,76,6,20,14,2,2,2,,,,,,,
92,Westfield St.,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,01:06,66,26,6,20,2,2,2,,,,,,,
93,Westfield St.,K,FRAM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:06,66,27,6,21,2,2,2,,,,,,,
94,Westfield St.,D,WEST,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lee Colon,,,,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,6,27,21,2,2,2,,,,,,,
95,Westfield St.,D,WEST,2,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Shane Clark,,,,,,,Nathan Oliver,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,6,27,21,2,2,2,,,,,,,
96,Westfield St.,D,WEST,2,,9.0,3.0,3.0,5.0,-30.0,Run,Rush,0.0,Shane Clark,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,6,27,21,2,2,2,,,,,,,
97,Westfield St.,K,WEST,3,,,,,,,KO Ret,Return,,,,,,,,,Adam Legere,,,,,,,Devaun Ford,30,47.0,Christian Julia,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,27,21,3,3,3,,,,,,,
