PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Worcester St.,O,FRAMINGH,1,,1.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaughn White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
17,Worcester St.,O,FRAMINGH,1,,1.0,9.0,2.0,10.0,32.0,Run,Rush,1.0,Nicolas Goffredo,,,,,,,Brad Baxter,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
18,Worcester St.,O,FRAMINGH,1,,1.0,10.0,3.0,9.0,31.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
19,Worcester St.,O,FRAMINGH,1,,1.0,11.0,4.0,5.0,27.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,1672,0,0,0,3,3,3,,,,,,,
20,Worcester St.,D,WORCESTE,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Amir Mells,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,0,0,3,3,3,,,,,,,
21,Worcester St.,D,WORCESTE,1,,2.0,2.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,0,0,3,3,3,,,,,,,
22,Worcester St.,D,WORCESTE,1,,2.0,3.0,2.0,11.0,-37.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,0,0,3,3,3,,,,,,,
23,Worcester St.,D,WORCESTE,1,,2.0,4.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dan DiVerdi,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,0,0,0,3,3,3,,,,,,,
24,Worcester St.,K,WORCESTE,1,,,,4.0,11.0,-37.0,Punt Ret,Return,,,,,,,,,Dominic Annese,Mike Mahoney,,,,,,Kelvin Davila,3,37.0,,,,,,Kyle Wall,29.0,34.0,Return,,,,,,,,,,,,,,08:15,1395,0,0,0,3,3,3,illegal block,FRAMINGH,Chase Buono,,,,10.0
25,Worcester St.,O,FRAMINGH,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
26,Worcester St.,O,FRAMINGH,1,,2.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
27,Worcester St.,O,FRAMINGH,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Devaun Ford,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
28,Worcester St.,O,FRAMINGH,1,,2.0,4.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
29,Worcester St.,O,FRAMINGH,1,,2.0,5.0,3.0,6.0,46.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
30,Worcester St.,O,FRAMINGH,1,,2.0,6.0,1.0,10.0,35.0,Run,Rush,8.0,Marcus McBean,,,,,,,Mason Broyles,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
31,Worcester St.,O,FRAMINGH,1,,2.0,7.0,2.0,2.0,27.0,Run,Rush,12.0,Marcus McBean,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
32,Worcester St.,O,FRAMINGH,1,,2.0,8.0,1.0,10.0,15.0,Run,Rush,3.0,Marcus McBean,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
33,Worcester St.,O,FRAMINGH,1,,2.0,9.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
34,Worcester St.,O,FRAMINGH,1,,2.0,10.0,3.0,7.0,12.0,Pass,Complete,0.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
35,Worcester St.,O,FRAMINGH,1,,2.0,11.0,4.0,7.0,12.0,Run,Rush,3.0,Nicolas Goffredo,,,,,,,,,True,Nicolas Goffredo,Layne Benton,WORCESTE,Layne Benton,,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:50,1310,0,0,0,3,3,3,,,,,,,
36,Worcester St.,D,WORCESTE,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,Nico Holmes,,,,,,,Joshua Onujiogu,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,0,0,3,3,3,,,,,,,
37,Worcester St.,D,WORCESTE,1,,3.0,2.0,2.0,12.0,-7.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,0,0,3,3,3,,,,,,,
38,Worcester St.,D,WORCESTE,1,,3.0,3.0,3.0,12.0,-7.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,0,0,3,3,3,,,,,,,
39,Worcester St.,K,WORCESTE,1,,,,4.0,12.0,-7.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,31.0,-38.0,Fair Catch,,,,,,,,,,True,,,,01:36,996,0,0,0,3,3,3,substitution infraction,FRAMINGH,,,,,5.0
40,Worcester St.,D,WORCESTE,1,,4.0,1.0,0.0,7.0,-12.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,WORCESTE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,00:47,947,0,0,0,3,3,3,,,,,,,
41,Worcester St.,K,WORCESTE,1,,,,,,,KO Ret,Return,,,,,,,,,Curt Marshall,Noah Peterson,,,,,,Devaun Ford,18,44.0,Kyle Wall,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,0,2,2,3,3,3,,,,,,,
42,Worcester St.,O,FRAMINGH,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,2,0,2,3,3,3,,,,,,,
43,Worcester St.,O,FRAMINGH,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,14.0,Marcus McBean,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,2,0,2,3,3,3,,,,,,,
44,Worcester St.,O,FRAMINGH,1,,3.0,3.0,1.0,10.0,42.0,Run,Rush,19.0,Devaun Ford,,,,,,,John McMasters III,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,2,0,2,3,3,3,,,,,,,
45,Worcester St.,O,FRAMINGH,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,0.0,Devaun Ford,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
46,Worcester St.,O,FRAMINGH,2,,3.0,5.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,2,0,2,3,3,3,ineligible man down field,FRAMINGH,Brian Callery,,,,5.0
47,Worcester St.,O,FRAMINGH,2,,3.0,6.0,2.0,15.0,28.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
48,Worcester St.,O,FRAMINGH,2,,3.0,7.0,3.0,15.0,28.0,Pass,Complete,23.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
49,Worcester St.,O,FRAMINGH,2,,3.0,8.0,1.0,5.0,5.0,Run,Rush,4.0,Devaun Ford,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
50,Worcester St.,O,FRAMINGH,2,,3.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,2,0,2,3,3,3,,,,,,,
51,Worcester St.,K,FRAMINGH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,12:46,766,8,0,8,3,3,3,,,,,,,
52,Worcester St.,K,FRAMINGH,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:46,766,9,0,9,3,3,3,,,,,,,
53,Worcester St.,D,WORCESTE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Dylan DeWolfe,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
54,Worcester St.,D,WORCESTE,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,766,0,9,9,3,3,3,pass interference,FRAMINGH,Michael Brooks,,,,14.0
55,Worcester St.,D,WORCESTE,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
56,Worcester St.,D,WORCESTE,2,,5.0,4.0,2.0,10.0,-40.0,Run,Rush,1.0,Nico Holmes,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
57,Worcester St.,D,WORCESTE,2,,5.0,5.0,3.0,9.0,-41.0,Pass,Complete,14.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
58,Worcester St.,D,WORCESTE,2,,5.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Nico Holmes,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
59,Worcester St.,D,WORCESTE,2,,5.0,7.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
60,Worcester St.,D,WORCESTE,2,,5.0,8.0,3.0,7.0,42.0,Pass,Sack,-6.0,,Aaron-Moses Williams,Sack,,,,,Anthony Behonick,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,0,9,9,3,3,3,,,,,,,
61,Worcester St.,K,WORCESTE,2,,,,4.0,13.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,48.0,0.0,,,,,,,,,,,,,,,12:46,766,0,9,9,3,3,3,,,,,,,
62,Worcester St.,O,FRAMINGH,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Marcus McBean,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
63,Worcester St.,O,FRAMINGH,2,,4.0,2.0,2.0,8.0,-22.0,Run,Rush,7.0,Marcus McBean,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
64,Worcester St.,O,FRAMINGH,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,5.0,Marcus McBean,,,,,,,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
65,Worcester St.,O,FRAMINGH,2,,4.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
66,Worcester St.,O,FRAMINGH,2,,4.0,5.0,2.0,10.0,-34.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Marcus McBean,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
67,Worcester St.,,FRAMINGH,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,unsportmanlike conduct,FRAMINGH,,,,,15.0
68,Worcester St.,O,FRAMINGH,2,,4.0,6.0,1.0,10.0,-34.0,Pass,Complete,13.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:25,565,9,0,9,3,3,3,ineligible man down field,FRAMINGH,,,,,5.0
69,Worcester St.,O,FRAMINGH,2,,4.0,7.0,1.0,15.0,-29.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
70,Worcester St.,O,FRAMINGH,2,,4.0,8.0,2.0,15.0,-29.0,Pass,Complete,21.0,,Nicolas Goffredo,Complete,Marcus McBean,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,holding,FRAMINGH,Elijah Nichols,,,,10.0
71,Worcester St.,O,FRAMINGH,2,,4.0,9.0,2.0,4.0,-40.0,Run,Rush,12.0,Marcus McBean,,,,,,,Noah Peterson,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
72,Worcester St.,O,FRAMINGH,2,,4.0,10.0,1.0,10.0,48.0,Run,Rush,5.0,Devaun Ford,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
73,Worcester St.,O,FRAMINGH,2,,4.0,11.0,2.0,5.0,43.0,Run,Rush,3.0,Nicolas Goffredo,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
74,Worcester St.,O,FRAMINGH,2,,4.0,12.0,3.0,2.0,40.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
75,Worcester St.,O,FRAMINGH,2,,4.0,13.0,1.0,10.0,36.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,John McMasters III,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
76,Worcester St.,O,FRAMINGH,2,,4.0,14.0,1.0,10.0,25.0,Run,Rush,0.0,Marcus McBean,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
77,Worcester St.,O,FRAMINGH,2,,4.0,15.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
78,Worcester St.,O,FRAMINGH,2,,4.0,16.0,3.0,10.0,25.0,Pass,Complete,21.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Curt Marshall,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,9,0,9,3,3,3,,,,,,,
79,Worcester St.,O,FRAMINGH,2,,4.0,17.0,1.0,4.0,4.0,Run,Rush,4.0,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,565,9,0,9,3,3,3,,,,,,,
80,Worcester St.,K,FRAMINGH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,02:26,146,15,0,15,3,3,3,,,,,,,
81,Worcester St.,K,FRAMINGH,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:26,146,16,0,16,3,3,3,,,,,,,
82,Worcester St.,D,WORCESTE,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,16,16,3,3,3,,,,,,,
83,Worcester St.,D,WORCESTE,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Amir Mells,,,,,,,,,True,Amir Mells,,FRAMINGH,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:26,146,0,16,16,3,3,3,,,,,,,
84,Worcester St.,O,FRAMINGH,2,,5.0,1.0,0.0,10.0,27.0,Run,Rush,15.0,Marcus McBean,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,16,0,16,3,3,3,,,,,,,
85,Worcester St.,O,FRAMINGH,2,,5.0,2.0,1.0,10.0,12.0,Pass,Complete,10.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,16,0,16,3,3,3,,,,,,,
86,Worcester St.,O,FRAMINGH,2,,5.0,3.0,1.0,2.0,2.0,Run,Rush,0.0,Marcus McBean,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,16,0,16,3,3,3,,,,,,,
87,Worcester St.,,FRAMINGH,2,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:12,132,16,0,16,3,3,3,,,,,,,
88,Worcester St.,O,FRAMINGH,2,,5.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,37,16,0,16,2,2,3,,,,,,,
89,Worcester St.,K,FRAMINGH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,00:35,35,22,0,22,2,2,3,,,,,,,
90,Worcester St.,K,FRAMINGH,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:35,35,23,0,23,2,2,3,,,,,,,
91,Worcester St.,D,WORCESTE,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-2.0,,Aaron-Moses Williams,Sack,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:35,35,0,23,23,2,3,2,,,,,,,
92,Worcester St.,K,WORCESTE,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Wall,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
