PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Plymouth St.,K,FSU,1,,,,4.0,3.0,-43.0,Punt,Return,,,,,,,,,Kelvin Davila,,,,,,,,6,19.0,,,,,,,44.0,13.0,Return,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
18,Plymouth St.,D,PSU,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Jack rush Glanville,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
19,Plymouth St.,D,PSU,1,,2.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Brett pass Lavanchy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
20,Plymouth St.,D,PSU,1,,2.0,3.0,3.0,8.0,-21.0,Pass,Complete,2.0,,Brett pass Lavanchy,Complete,Jack for Glanville,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,1327,0,0,0,3,3,3,,,,,,,
21,Plymouth St.,K,PSU,1,,,,4.0,6.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,42.0,35.0,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
22,Plymouth St.,O,FSU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Marcus McBean Jr,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,0,0,3,3,3,,,,,,,
23,Plymouth St.,O,FSU,1,,2.0,2.0,2.0,8.0,-37.0,Pass,Complete,7.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Terrell Lewis,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,0,0,3,3,3,,,,,,,
24,Plymouth St.,O,FSU,1,,2.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Marcus McBean Jr,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,1220,0,0,0,3,3,3,,,,,,,
25,Plymouth St.,K,FSU,1,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,17.0,,,,,,,,,,,,,,,05:20,1220,0,0,0,3,3,3,,,,,,,
26,Plymouth St.,D,PSU,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Sack,-5.0,,Brett sacked Lavanchy,Sack,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,3,3,,,,,,,
27,Plymouth St.,D,PSU,1,,3.0,2.0,2.0,15.0,-12.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,3,3,,,,,,,
28,Plymouth St.,D,PSU,1,,3.0,3.0,3.0,15.0,-12.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,Brian McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:20,1100,0,0,0,3,3,3,Pass Interference,FSU,Michael Brooks,,,,13.0
29,Plymouth St.,D,PSU,1,,3.0,4.0,1.0,10.0,-25.0,Run,Rush,-2.0,Jack rush Glanville,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,3,3,,,,,,,
30,Plymouth St.,D,PSU,1,,3.0,5.0,2.0,12.0,-23.0,Pass,Complete,6.0,,Christian pass Paillet,Complete,Gavin for Moody,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,0,0,3,3,3,,,,,,,
31,Plymouth St.,D,PSU,1,,3.0,6.0,3.0,6.0,-29.0,Run,Rush,2.0,Christian rush Paillet,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,0,0,0,3,3,3,,,,,,,
32,Plymouth St.,K,PSU,1,,,,4.0,4.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,41.0,28.0,Fair Catch,,,,,,,,,,,,,,03:20,1100,0,0,0,3,3,3,,,,,,,
33,Plymouth St.,O,FSU,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Devaun Ford,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,0,0,0,3,3,3,,,,,,,
34,Plymouth St.,O,FSU,1,,3.0,2.0,2.0,4.0,-34.0,Run,Rush,18.0,Devaun Ford,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,939,0,0,0,3,3,3,,,,,,,
35,Plymouth St.,O,FSU,2,,3.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Marcus McBean Jr,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Plymouth St.,O,FSU,2,,3.0,4.0,2.0,9.0,47.0,Run,Rush,12.0,Nick Goffredo,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Plymouth St.,O,FSU,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Marcus McBean Jr,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Plymouth St.,O,FSU,2,,3.0,6.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Nick Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Plymouth St.,O,FSU,2,,3.0,7.0,3.0,7.0,32.0,Pass,Complete,3.0,,Nick Goffredo,Complete,Devaun Ford,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Plymouth St.,O,FSU,2,,3.0,8.0,4.0,4.0,29.0,Pass,Complete,9.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Plymouth St.,O,FSU,2,,3.0,9.0,1.0,10.0,20.0,Run,Rush,20.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
42,Plymouth St.,K,FSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,12:19,739,6,0,6,3,3,3,,,,,,,
43,Plymouth St.,K,FSU,2,,,,,,,KO,Return,,,,,,,,,Justin Toon,,,,,,,,20,28.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:19,739,7,0,7,3,3,3,,,,,,,
44,Plymouth St.,D,PSU,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Manny rush Sanchez,,,,,,,Dylan DeWolfe,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,7,7,3,3,3,,,,,,,
45,Plymouth St.,D,PSU,2,,4.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,Gavin broken Moody,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,7,7,3,3,3,,,,,,,
46,Plymouth St.,D,PSU,2,,4.0,3.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Christian pass Paillet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,7,7,3,3,3,,,,,,,
47,Plymouth St.,K,PSU,2,,,,4.0,6.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,43.0,25.0,,,,,,,,,,,,,,,12:14,734,0,7,7,3,3,3,,,,,,,
48,Plymouth St.,O,FSU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Devaun Ford,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
49,Plymouth St.,O,FSU,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,Marcus McBean Jr,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
50,Plymouth St.,O,FSU,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Complete,10.0,,Nick Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
51,Plymouth St.,O,FSU,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,29.0,Marcus McBean Jr,,,,,,,Kyle Almeida,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
52,Plymouth St.,O,FSU,2,,4.0,5.0,1.0,10.0,33.0,Run,Rush,16.0,Devaun Ford,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
53,Plymouth St.,O,FSU,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,8.0,Marcus McBean Jr,,,,,,,Quinn Girard,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
54,Plymouth St.,O,FSU,2,,4.0,7.0,2.0,2.0,9.0,Run,Rush,-3.0,Marcus McBean Jr,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,0,7,3,3,3,,,,,,,
55,Plymouth St.,O,FSU,2,,4.0,8.0,3.0,5.0,12.0,Pass,Interception,0.0,,Nick Goffredo,Interception,,,Evan at Wilson,,Devaun Ford,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:14,674,7,0,7,3,3,3,,,,,,,
56,Plymouth St.,D,PSU,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Manny rush Sanchez,,,,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:36,456,0,7,7,3,3,3,Offside,FSU,Lens Pierre,,,,5.0
57,Plymouth St.,D,PSU,2,,5.0,2.0,1.0,5.0,-6.0,Run,Rush,11.0,Willie rush Lombard,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,0,7,7,3,3,3,,,,,,,
58,Plymouth St.,D,PSU,2,,5.0,3.0,1.0,10.0,-17.0,Run,Rush,15.0,Manny rush Sanchez,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:36,456,0,7,7,3,3,3,Holding,PSU,,,,,8.0
59,Plymouth St.,D,PSU,2,,5.0,4.0,1.0,18.0,-9.0,Run,Rush,16.0,Willie rush Lombard,,,,,,,Enmanuel Capellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,0,7,7,3,3,3,,,,,,,
60,Plymouth St.,D,PSU,2,,5.0,5.0,2.0,2.0,-25.0,Run,Rush,1.0,Willie rush Lombard,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,0,7,7,3,3,3,,,,,,,
61,Plymouth St.,,PSU,2,,,,2.0,2.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,07:36,456,0,7,7,3,3,3,,,,,,,
62,Plymouth St.,D,PSU,2,,5.0,6.0,3.0,1.0,-26.0,Run,Rush,2.0,Manny rush Sanchez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
63,Plymouth St.,D,PSU,2,,5.0,7.0,1.0,10.0,-28.0,Pass,Complete,9.0,,Brett pass Lavanchy,Complete,Zach for Caffrey,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
64,Plymouth St.,D,PSU,2,,5.0,8.0,2.0,1.0,-37.0,Run,Rush,0.0,Willie rush Lombard,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
65,Plymouth St.,D,PSU,2,,5.0,9.0,3.0,1.0,-37.0,Run,Rush,3.0,Manny rush Sanchez,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
66,Plymouth St.,D,PSU,2,,5.0,10.0,1.0,10.0,-40.0,Pass,Sack,-8.0,,Brett sacked Lavanchy,Sack,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
67,Plymouth St.,D,PSU,2,,5.0,11.0,2.0,18.0,-32.0,Run,Rush,2.0,Jack rush Glanville,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
68,Plymouth St.,,PSU,2,,,,2.0,18.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,05:19,319,0,7,7,3,2,3,,,,,,,
69,Plymouth St.,D,PSU,2,,5.0,12.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Brett pass Lavanchy,Incomplete,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,153,0,7,7,2,2,2,,,,,,,
70,Plymouth St.,K,PSU,2,,,,4.0,16.0,-34.0,Punt Ret,Return,,,,,,,,,Gavin Moody,Zach Harris,,,,,,Kelvin Davila,,16.0,,,,,,Brett punt Lavanchy,51.0,15.0,Return,,,,,,,,,,,,,,02:33,153,0,7,7,2,2,2,,,,,,,
71,Plymouth St.,O,FSU,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Nick Goffredo,Incomplete,Shaquille Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
72,Plymouth St.,O,FSU,2,,5.0,2.0,2.0,10.0,-16.0,Pass,Complete,12.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
73,Plymouth St.,O,FSU,2,,5.0,3.0,1.0,10.0,-28.0,Pass,Complete,13.0,,Nick Goffredo,Complete,Devaun Ford,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
74,Plymouth St.,O,FSU,2,,5.0,4.0,1.0,10.0,-41.0,Run,Rush,5.0,Nick Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
75,Plymouth St.,O,FSU,2,,5.0,5.0,2.0,5.0,-46.0,Pass,Complete,11.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
76,Plymouth St.,O,FSU,2,,5.0,6.0,1.0,10.0,43.0,Pass,Complete,8.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,0,7,2,2,2,Illegal Substitution,PSU,,,,,
77,Plymouth St.,O,FSU,2,,5.0,7.0,2.0,2.0,35.0,Run,Rush,7.0,Marcus McBean Jr,,,,,,,Quinn Girard,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
78,Plymouth St.,O,FSU,2,,5.0,8.0,1.0,10.0,28.0,Pass,Complete,2.0,,Nick Goffredo,Complete,Devaun Ford,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
79,Plymouth St.,O,FSU,2,,5.0,9.0,2.0,8.0,26.0,Pass,Sack,-7.0,,Nick Goffredo,Sack,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
80,Plymouth St.,,FSU,2,,,,2.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:17,137,7,0,7,2,2,2,,,,,,,
81,Plymouth St.,O,FSU,2,,5.0,10.0,3.0,15.0,33.0,Pass,Incomplete,0.0,,Nick Goffredo,Incomplete,John Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,0,7,1,1,2,,,,,,,
82,Plymouth St.,,FSU,2,,,,3.0,15.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,00:29,29,7,0,7,1,1,2,,,,,,,
83,Plymouth St.,O,FSU,2,,5.0,11.0,4.0,15.0,33.0,Pass,Complete,16.0,,Nick Goffredo,Complete,Nick Gordon,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,7,0,7,0,0,2,,,,,,,
84,Plymouth St.,O,FSU,2,,5.0,12.0,1.0,10.0,17.0,Run,Rush,10.0,Nick Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:24,24,7,0,7,0,0,2,,,,,,,
85,Plymouth St.,K,FSU,2,,,,1.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,17.0,Good,,,,,,,,,,00:24,24,7,0,7,0,0,2,,,,,,,
86,Plymouth St.,K,FSU,3,,,,,,,KO,Return,,,,,,,,,Dan Carey,,,,,,,Elijah Nichols,12,17.0,Dan kickoff Carey,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,Illegal Block in Back,FSU,Enmanuel Capellan,,,,10.0
87,Plymouth St.,O,FSU,3,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,5.0,Devaun Ford,,,,,,,Evan Wilson,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
88,Plymouth St.,O,FSU,3,,6.0,2.0,2.0,5.0,-12.0,Pass,Incomplete,0.0,,Nick Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
89,Plymouth St.,O,FSU,3,,6.0,3.0,3.0,5.0,-12.0,Pass,Incomplete,0.0,,Nick Goffredo,Incomplete,Nick Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
90,Plymouth St.,K,FSU,3,,,,4.0,5.0,-12.0,Punt,Return,,,,,,,,,Cully Curran,,,,,,,,15,-38.0,,,,,,,41.0,47.0,Return,,,,,,,,True,,True,,,,14:54,1794,10,0,10,3,3,3,Running Into The Kicker,PSU,,,,,5.0
91,Plymouth St.,O,FSU,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Marcus McBean Jr,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
92,Plymouth St.,O,FSU,3,,7.0,2.0,2.0,7.0,-20.0,Pass,Complete,15.0,,Nick Goffredo,Complete,Elijah Nichols,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
93,Plymouth St.,O,FSU,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,12.0,Marcus McBean Jr,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
94,Plymouth St.,O,FSU,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Marcus McBean Jr,,,,,,,David Salazar,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
95,Plymouth St.,O,FSU,3,,7.0,5.0,2.0,6.0,49.0,Run,Rush,12.0,Nick Goffredo,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
96,Plymouth St.,O,FSU,3,,7.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Devaun Ford,,,,,,,Jason Ryszczyk,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,10,3,3,3,,,,,,,
