PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Fitchburg St.,O,FRAMINGH,1,,1.0,6.0,1.0,10.0,48.0,Run,Rush,7.0,Marcus McBean,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
12,Fitchburg St.,O,FRAMINGH,1,,1.0,7.0,2.0,3.0,41.0,Pass,Complete,5.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
13,Fitchburg St.,O,FRAMINGH,1,,1.0,8.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
14,Fitchburg St.,O,FRAMINGH,1,,1.0,9.0,2.0,10.0,36.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
15,Fitchburg St.,O,FRAMINGH,1,,1.0,10.0,1.0,10.0,19.0,Run,Rush,10.0,Devaun Ford,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
16,Fitchburg St.,O,FRAMINGH,1,,1.0,11.0,1.0,9.0,9.0,Pass,Complete,4.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Lessie Jones IV,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
17,Fitchburg St.,O,FRAMINGH,1,,1.0,12.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Nicholas Gordon,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,unsportmanlike conduct,FITCHBUR,Mukandu Ashema,,,,2.0
18,Fitchburg St.,O,FRAMINGH,1,,1.0,13.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Nicholas Gordon,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,0,0,0,3,3,3,,,,,,,
19,Fitchburg St.,O,FRAMINGH,1,,1.0,14.0,2.0,3.0,3.0,Run,Rush,3.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,1714,0,0,0,3,3,3,,,,,,,
20,Fitchburg St.,K,FRAMINGH,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,08:12,1392,6,0,6,3,3,3,,,,,,,
21,Fitchburg St.,K,FRAMINGH,1,,,,,,,KO,Return,,,,,,,,,Dylan DeWolfe,,,,,,,Jordan Dickerso,12,20.0,Henrique De,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,7,3,3,3,,,,,,,
22,Fitchburg St.,D,FITCHBUR,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Frank Sims,,,,,,,Anthony Behonic,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
23,Fitchburg St.,D,FITCHBUR,1,,2.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,Frank Sims,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
24,Fitchburg St.,D,FITCHBUR,1,,2.0,3.0,3.0,5.0,-25.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,1392,0,7,7,3,3,3,personal foul,FITCHBUR,Rodny Bonhomme,,,,13.0
25,Fitchburg St.,,FITCHBUR,1,,,,4.0,20.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,false start,FITCHBUR,Devin Current,,,,5.0
26,Fitchburg St.,K,FITCHBUR,1,,,,4.0,25.0,-8.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,31.0,-39.0,Out of bounds,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
27,Fitchburg St.,O,FRAMINGH,1,,2.0,1.0,0.0,10.0,39.0,Pass,Sack,-9.0,,Nicolas Goffred,Sack,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
28,Fitchburg St.,O,FRAMINGH,1,,2.0,2.0,2.0,19.0,48.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
29,Fitchburg St.,O,FRAMINGH,1,,2.0,3.0,3.0,19.0,48.0,Pass,Complete,16.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,7,0,7,3,3,3,,,,,,,
30,Fitchburg St.,,FRAMINGH,1,,,,4.0,3.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,false start,FRAMINGH,Cameron Lee,,,,5.0
31,Fitchburg St.,K,FRAMINGH,1,,,,4.0,8.0,37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,8.0,29.0,Out of bounds,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
32,Fitchburg St.,D,FITCHBUR,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Frank Sims,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
33,Fitchburg St.,D,FITCHBUR,1,,3.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,Frank Sims,,,,,,,Joshua Onujiogu,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
34,Fitchburg St.,D,FITCHBUR,1,,3.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Frank Sims,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
35,Fitchburg St.,D,FITCHBUR,1,,3.0,4.0,4.0,1.0,-38.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Anthony Behonic,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
36,Fitchburg St.,D,FITCHBUR,1,,3.0,5.0,1.0,10.0,-39.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Joshua Onujiogu,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
37,Fitchburg St.,D,FITCHBUR,1,,3.0,6.0,2.0,7.0,-42.0,Run,Rush,1.0,Benjamin Paliza,,,,,,,Cole Moretti,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
38,Fitchburg St.,D,FITCHBUR,1,,3.0,7.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,0,7,7,3,3,3,,,,,,,
39,Fitchburg St.,K,FITCHBUR,1,,,,4.0,6.0,-43.0,Punt Ret,Return,,,,,,,,,Ryan McDonald,,,,,,,Kelvin Davila,20,35.0,,,,,,Joseph Haskins,42.0,15.0,Return,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,unsportmanlike conduct,FRAMINGH,Elijah Nichols,,,,25.0
40,Fitchburg St.,O,FRAMINGH,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Devaun Ford,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Fitchburg St.,O,FRAMINGH,2,,3.0,2.0,2.0,3.0,-17.0,Run,Rush,10.0,Devaun Ford,,,,,,,Gary Spears,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Fitchburg St.,O,FRAMINGH,2,,3.0,3.0,1.0,10.0,-27.0,Pass,Complete,5.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Fitchburg St.,O,FRAMINGH,2,,3.0,4.0,2.0,5.0,-32.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Kareem Coleman,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Fitchburg St.,,FRAMINGH,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,unsportmanlike conduct,FITCHBUR,Michael Brown,,,,15.0
45,Fitchburg St.,O,FRAMINGH,2,,3.0,5.0,1.0,10.0,43.0,Run,Rush,8.0,Marcus McBean,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Fitchburg St.,O,FRAMINGH,2,,3.0,6.0,2.0,2.0,35.0,Run,Rush,0.0,Marcus McBean,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,face mask,FITCHBUR,Rodny Bonhomme,,,,15.0
47,Fitchburg St.,O,FRAMINGH,2,,3.0,7.0,1.0,10.0,20.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,3,illegal touching,FRAMINGH,,holding,FRAMINGH,Devante Offutt,10.0
48,Fitchburg St.,O,FRAMINGH,2,,3.0,8.0,1.0,20.0,30.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Fitchburg St.,O,FRAMINGH,2,,3.0,9.0,2.0,20.0,30.0,Pass,Complete,30.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
50,Fitchburg St.,K,FRAMINGH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:11,671,13,0,13,3,3,3,,,,,,,
51,Fitchburg St.,K,FRAMINGH,2,,,,,,,KO,Return,,,,,,,,,Dylan DeWolfe,,,,,,,Jordan Dickerso,22,26.0,Henrique De,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:11,671,14,0,14,3,3,3,,,,,,,
52,Fitchburg St.,D,FITCHBUR,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Benjamin Paliza,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
53,Fitchburg St.,D,FITCHBUR,2,,4.0,2.0,2.0,11.0,-25.0,Run,Rush,0.0,Frank Sims,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
54,Fitchburg St.,D,FITCHBUR,2,,4.0,3.0,3.0,11.0,-25.0,Pass,Complete,21.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
55,Fitchburg St.,D,FITCHBUR,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Frank Sims,,,,,,,Lens Pierre,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
56,Fitchburg St.,D,FITCHBUR,2,,4.0,5.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Frank Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
57,Fitchburg St.,D,FITCHBUR,2,,4.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
58,Fitchburg St.,,FITCHBUR,2,,,,4.0,6.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,unsportmanlike conduct,FRAMINGH,,,,,15.0
59,Fitchburg St.,D,FITCHBUR,2,,4.0,7.0,1.0,10.0,35.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
60,Fitchburg St.,D,FITCHBUR,2,,4.0,8.0,2.0,7.0,32.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
61,Fitchburg St.,D,FITCHBUR,2,,4.0,9.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Benjamin Paliza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
62,Fitchburg St.,,FITCHBUR,2,,,,4.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,11:11,671,0,14,14,3,3,3,,,,,,,
63,Fitchburg St.,D,FITCHBUR,2,,4.0,10.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,385,0,14,14,3,2,3,,,,,,,
64,Fitchburg St.,O,FRAMINGH,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Marcus McBean,,,,Rodny Bonhomme,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
65,Fitchburg St.,O,FRAMINGH,2,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,6.0,Marcus McBean,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
66,Fitchburg St.,,FRAMINGH,2,,,,2.0,4.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,false start,FRAMINGH,Devaun Ford,,,,5.0
67,Fitchburg St.,O,FRAMINGH,2,,4.0,3.0,2.0,9.0,-42.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Manny Lara,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
68,Fitchburg St.,O,FRAMINGH,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,0.0,Marcus McBean,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
69,Fitchburg St.,O,FRAMINGH,2,,4.0,5.0,2.0,10.0,48.0,Run,Rush,1.0,Nicolas Goffred,,,,,,,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,holding,FRAMINGH,,,,,
70,Fitchburg St.,O,FRAMINGH,2,,4.0,6.0,3.0,9.0,47.0,Run,Rush,14.0,Nicolas Goffred,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
71,Fitchburg St.,O,FRAMINGH,2,,4.0,7.0,1.0,10.0,33.0,Run,Rush,4.0,Marcus McBean,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
72,Fitchburg St.,O,FRAMINGH,2,,4.0,8.0,2.0,6.0,29.0,Run,Rush,11.0,Devaun Ford,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
73,Fitchburg St.,,FRAMINGH,2,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,06:18,378,14,0,14,3,3,2,,,,,,,
74,Fitchburg St.,O,FRAMINGH,2,,4.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Marcus McBean,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,0,14,3,3,1,,,,,,,
75,Fitchburg St.,O,FRAMINGH,2,,4.0,10.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,0,14,3,3,1,,,,,,,
76,Fitchburg St.,O,FRAMINGH,2,,4.0,11.0,3.0,10.0,18.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,0,14,3,3,1,,,,,,,
77,Fitchburg St.,O,FRAMINGH,2,,4.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:07,127,14,0,14,3,3,1,,,,,,,
78,Fitchburg St.,K,FRAMINGH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,01:21,81,20,0,20,3,3,1,,,,,,,
79,Fitchburg St.,K,FRAMINGH,2,,,,,,,KO,Return,,,,,,,,,Dylan DeWolfe,,,,,,,Benjamin Paliza,17,29.0,Henrique De,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,21,0,21,3,3,1,,,,,,,
80,Fitchburg St.,D,FITCHBUR,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Logan Wilson,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,21,21,3,1,3,,,,,,,
81,Fitchburg St.,,FITCHBUR,2,,,,2.0,12.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,01:21,81,0,21,21,3,1,3,,,,,,,
82,Fitchburg St.,D,FITCHBUR,2,,5.0,2.0,2.0,12.0,-27.0,Pass,Complete,10.0,,Logan Wilson,Complete,Timothy O'Neill,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,21,21,2,1,2,,,,,,,
83,Fitchburg St.,D,FITCHBUR,2,,5.0,3.0,3.0,2.0,-37.0,Pass,Complete,8.0,,Logan Wilson,Complete,Gabriel Mangrum,,,,Nick Ashley,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,21,21,2,1,2,,,,,,,
84,Fitchburg St.,D,FITCHBUR,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Matthew Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,21,21,2,1,2,,,,,,,
85,Fitchburg St.,D,FITCHBUR,2,,5.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Matthew Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,21,21,2,1,2,,,,,,,
86,Fitchburg St.,D,FITCHBUR,2,,5.0,6.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:01,61,0,21,21,2,1,2,,,,,,,
87,Fitchburg St.,,FITCHBUR,2,,,,4.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,01:01,61,0,21,21,2,1,2,,,,,,,
88,Fitchburg St.,K,FITCHBUR,2,,,,4.0,10.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,27.0,28.0,,,,,,,,,,,,,,,00:26,26,0,21,21,1,1,1,,,,,,,
89,Fitchburg St.,O,FRAMINGH,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,21,0,21,1,1,1,,,,,,,
90,Fitchburg St.,O,FRAMINGH,2,,5.0,2.0,2.0,5.0,-33.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,21,0,21,1,1,1,,,,,,,
91,Fitchburg St.,K,FRAMINGH,3,,,,,,,KO,Return,,,,,,,,,Justin Toon,,,,,,,Jordan Dickerso,20,23.0,Henrique De,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
92,Fitchburg St.,D,FITCHBUR,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Frank Sims,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
