PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Western Conn. St.,K,WCSU,1,,,,4.0,15.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,53.0,29.0,,,,,,,,,,,,,,,12:13,1633,0,7,7,2,3,2,,,,,,,
16,Western Conn. St.,O,FRAM,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
17,Western Conn. St.,O,FRAM,1,,2.0,2.0,2.0,3.0,-36.0,Run,Rush,8.0,Marcus McBean,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
18,Western Conn. St.,O,FRAM,1,,2.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Nicolas Goffred,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
19,Western Conn. St.,O,FRAM,1,,2.0,4.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
20,Western Conn. St.,O,FRAM,1,,2.0,5.0,3.0,6.0,-48.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Devaughn White,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
21,Western Conn. St.,O,FRAM,1,,2.0,6.0,1.0,10.0,35.0,Pass,Complete,5.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
22,Western Conn. St.,O,FRAM,1,,2.0,7.0,2.0,5.0,30.0,Run,Rush,2.0,Devaun Ford,,,,,,,Nosa Uzamere,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
23,Western Conn. St.,O,FRAM,1,,2.0,8.0,3.0,3.0,28.0,Run,Rush,1.0,Nicolas Goffred,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,7,2,2,3,,,,,,,
24,Western Conn. St.,O,FRAM,1,,2.0,9.0,4.0,2.0,27.0,Run,Rush,1.0,Devaun Ford,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:36,1536,7,0,7,2,2,3,,,,,,,
25,Western Conn. St.,D,WCSU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,33.0,Chad Blaszky,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
26,Western Conn. St.,D,WCSU,1,,2.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:51,1311,0,7,7,2,3,2,personal foul,FRAM,,,,,15.0
27,Western Conn. St.,D,WCSU,1,,2.0,3.0,1.0,10.0,26.0,Run,Rush,6.0,David Ross,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
28,Western Conn. St.,D,WCSU,1,,2.0,4.0,2.0,4.0,20.0,Run,Rush,10.0,Mack Driver,,,,,,,,,True,Mack Driver,Cully Curran,WCSU,Mack Driver,,,6.0,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
29,Western Conn. St.,D,WCSU,1,,2.0,5.0,1.0,6.0,6.0,Run,Rush,-1.0,J. Ferguson,,,,,,,Dylan DeWolfe,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
30,Western Conn. St.,D,WCSU,1,,2.0,6.0,2.0,7.0,7.0,Run,Rush,4.0,Mack Driver,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
31,Western Conn. St.,D,WCSU,1,,2.0,7.0,3.0,3.0,3.0,Run,Rush,1.0,Mack Driver,,,,,,,Anthony Behonic,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,2,3,2,,,,,,,
32,Western Conn. St.,D,WCSU,1,,2.0,8.0,4.0,2.0,2.0,Run,Rush,2.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:51,1311,0,7,7,2,3,2,,,,,,,
33,Western Conn. St.,K,WCSU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,03:59,1139,6,7,1,2,3,2,,,,,,,
34,Western Conn. St.,K,WCSU,1,,,,,,,KO Ret,Return,,,,,,,,,M. Howell-Brown,,,,,,,Elijah Nichols,35,48.0,A. Weidtman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:59,1139,7,7,0,2,3,2,holding,FRAM,,,,,32.0
35,Western Conn. St.,O,FRAM,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,13.0,Devaun Ford,,,,,,,Ryan Kinsley,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
36,Western Conn. St.,O,FRAM,1,,3.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
37,Western Conn. St.,O,FRAM,1,,3.0,3.0,2.0,10.0,-29.0,Run,Rush,0.0,Marcus McBean,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
38,Western Conn. St.,O,FRAM,1,,3.0,4.0,3.0,10.0,-29.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
39,Western Conn. St.,O,FRAM,1,,3.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Devaun Ford,,,,,,,D. Leblanc,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
40,Western Conn. St.,O,FRAM,1,,3.0,6.0,2.0,9.0,-41.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
41,Western Conn. St.,O,FRAM,1,,3.0,7.0,3.0,2.0,-48.0,Run,Rush,1.0,Devaun Ford,,,,,,,J. Alexander,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,2,2,3,,,,,,,
42,Western Conn. St.,,FRAM,2,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,offside defense,WCSU,D. Leblanc,,,,5.0
43,Western Conn. St.,O,FRAM,2,,3.0,8.0,1.0,10.0,46.0,Run,Rush,-3.0,Nicolas Goffred,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
44,Western Conn. St.,O,FRAM,2,,3.0,9.0,2.0,13.0,49.0,Run,Rush,-3.0,Nicolas Goffred,,,,,,,,,True,Nicolas Goffred,,FRAM,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
45,Western Conn. St.,O,FRAM,2,,3.0,10.0,3.0,16.0,-48.0,Pass,Complete,16.0,,Nicolas Goffred,Complete,Kareem Coleman,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
46,Western Conn. St.,O,FRAM,2,,3.0,11.0,1.0,10.0,36.0,Run,Rush,2.0,Marcus McBean,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
47,Western Conn. St.,O,FRAM,2,,3.0,12.0,2.0,8.0,34.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Chad Blaszky,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
48,Western Conn. St.,O,FRAM,2,,3.0,13.0,1.0,10.0,17.0,Run,Rush,14.0,Nicolas Goffred,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
49,Western Conn. St.,O,FRAM,2,,3.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,2,2,3,,,,,,,
50,Western Conn. St.,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:28,688,13,7,6,2,2,3,,,,,,,
51,Western Conn. St.,K,FRAM,2,,,,,,,KO,Return,,,,,,,,,Michael Brooks,,,,,,,J. Mullings,30,36.0,Henrique De,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,14,7,7,2,2,3,,,,,,,
52,Western Conn. St.,D,WCSU,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,John Giller,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,14,7,2,3,2,,,,,,,
53,Western Conn. St.,D,WCSU,2,,3.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:19,679,7,14,7,2,3,2,intentional grounding,WCSU,John Giller,,,,12.0
54,Western Conn. St.,D,WCSU,2,,3.0,3.0,3.0,19.0,-27.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,7,14,7,2,3,2,,,,,,,
55,Western Conn. St.,K,WCSU,2,,,,4.0,19.0,-27.0,Punt Ret,Return,,,,,,,,,Miguel Gonzalez,,,,,,,Cully Curran,11,41.0,,,,,,Brandon Ciullo,43.0,30.0,Return,,,,,,,,,,,,,,11:19,679,7,14,7,2,3,2,,,,,,,
56,Western Conn. St.,O,FRAM,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,59.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:22,622,14,7,7,2,2,3,,,,,,,
57,Western Conn. St.,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,10:09,609,20,7,13,2,2,3,,,,,,,
58,Western Conn. St.,K,FRAM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:09,609,21,7,14,2,2,3,,,,,,,
59,Western Conn. St.,D,WCSU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,21,14,2,3,2,,,,,,,
60,Western Conn. St.,D,WCSU,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,21,14,2,3,2,,,,,,,
61,Western Conn. St.,D,WCSU,2,,4.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,609,7,21,14,2,3,2,,,,,,,
62,Western Conn. St.,,WCSU,2,,,,4.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,10:09,609,7,21,14,2,3,2,,,,,,,
63,Western Conn. St.,K,WCSU,2,,,,4.0,9.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,37.0,37.0,Fair Catch,,,,,,,,,,,,,,09:28,568,7,21,14,2,3,2,,,,,,,
64,Western Conn. St.,O,FRAM,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Marcus McBean,,,,,,,D. Leblanc,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,7,14,2,2,3,,,,,,,
65,Western Conn. St.,O,FRAM,2,,5.0,2.0,2.0,2.0,-45.0,Run,Rush,16.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,21,7,14,2,2,3,holding,FRAM,,,,,10.0
66,Western Conn. St.,O,FRAM,2,,5.0,3.0,1.0,20.0,49.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,7,14,2,2,3,,,,,,,
67,Western Conn. St.,O,FRAM,2,,5.0,4.0,2.0,20.0,49.0,Pass,Interception,0.0,,Nicolas Goffred,Interception,,,P. Bencivengo,,,,,,,,,P. Bencivengo,19,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:21,561,21,7,14,2,2,3,,,,,,,
68,Western Conn. St.,D,WCSU,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,7.0,,John Giller,Complete,Messiah Diggs,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,14,2,3,2,,,,,,,
69,Western Conn. St.,D,WCSU,2,,5.0,2.0,2.0,3.0,33.0,Pass,Complete,23.0,,John Giller,Complete,J. Ferguson,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,7,21,14,2,3,2,,,,,,,
70,Western Conn. St.,D,WCSU,2,,5.0,3.0,1.0,10.0,10.0,Run,Rush,6.0,Penn-Consentino rush,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,14,2,3,2,,,,,,,
71,Western Conn. St.,D,WCSU,2,,5.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,504,7,21,14,2,3,2,,,,,,,
72,Western Conn. St.,K,WCSU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,06:47,407,13,21,8,2,3,2,,,,,,,
73,Western Conn. St.,K,WCSU,2,,,,,,,KO Ret,Return,,,,,,,,,Andrew Colletti,Jamai Duncan,,,,,,Nicholas Gordon,13,33.0,A. Weidtman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:47,407,14,21,7,2,3,2,,,,,,,
74,Western Conn. St.,O,FRAM,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,21,14,7,2,2,3,,,,,,,
75,Western Conn. St.,O,FRAM,2,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,6.0,Devaun Ford,,,,,,,K. Franceschini,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,21,14,7,2,2,3,,,,,,,
76,Western Conn. St.,O,FRAM,2,,6.0,3.0,2.0,4.0,-49.0,Run,Rush,5.0,Marcus McBean,,,,,,,Corey Tehe,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,21,14,7,2,2,3,,,,,,,
77,Western Conn. St.,O,FRAM,2,,6.0,4.0,1.0,10.0,46.0,Pass,Complete,9.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,21,14,7,2,2,3,,,,,,,
78,Western Conn. St.,,FRAM,2,,,,2.0,1.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,06:40,400,21,14,7,2,2,3,,,,,,,
79,Western Conn. St.,O,FRAM,2,,6.0,5.0,2.0,1.0,37.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,14,7,1,1,3,,,,,,,
80,Western Conn. St.,O,FRAM,2,,6.0,6.0,1.0,10.0,27.0,Pass,Complete,27.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,269,21,14,7,1,1,3,,,,,,,
81,Western Conn. St.,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:44,224,27,14,13,1,1,3,,,,,,,
82,Western Conn. St.,K,FRAM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:44,224,28,14,14,1,1,3,,,,,,,
83,Western Conn. St.,D,WCSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,28,14,1,3,1,,,,,,,
84,Western Conn. St.,D,WCSU,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,28,14,1,3,1,,,,,,,
85,Western Conn. St.,,WCSU,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:44,224,14,28,14,1,3,1,,,,,,,
86,Western Conn. St.,D,WCSU,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,John Giller,Complete,J. Mullings,,,,Anthony Behonic,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
87,Western Conn. St.,D,WCSU,2,,6.0,4.0,1.0,10.0,-36.0,Run,Rush,14.0,Penn-Consentino rush,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
88,Western Conn. St.,D,WCSU,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,7.0,,John Giller,Complete,J. Ferguson,,,,Chase Buono,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
89,Western Conn. St.,D,WCSU,2,,6.0,6.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
90,Western Conn. St.,D,WCSU,2,,6.0,7.0,3.0,3.0,43.0,Run,Rush,0.0,Penn-Consentino rush,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
91,Western Conn. St.,,WCSU,2,,,,4.0,3.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:32,212,14,28,14,1,3,1,,,,,,,
92,Western Conn. St.,D,WCSU,2,,6.0,8.0,4.0,3.0,43.0,Run,Rush,2.0,Mack Driver,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:27,87,14,28,14,1,3,1,,,,,,,
93,Western Conn. St.,O,FRAM,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,14,1,1,3,,,,,,,
94,Western Conn. St.,O,FRAM,2,,7.0,2.0,2.0,10.0,-41.0,Pass,Complete,12.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,28,14,14,1,1,3,,,,,,,
95,Western Conn. St.,O,FRAM,2,,7.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,14,1,1,3,,,,,,,
96,Western Conn. St.,,FRAM,2,,,,2.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,14,1,1,3,false start,FRAM,,,,,5.0
