PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Colby,O,TUFTS,1,,1.0,5.0,3.0,5.0,47.0,Pass,Complete,3.0,,Cam Carti,Complete,Mike Pedrini,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,1732,0,0,0,3,3,3,,,,,,,
12,Colby,K,TUFTS,1,,,,4.0,2.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,44.0,0.0,,,,,,,,,,,,,,,13:52,1732,0,0,0,3,3,3,,,,,,,
13,Colby,D,COLBY,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Matt Hersch,Complete,Jack Sawyer,,,,Matty Drouillard,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
14,Colby,D,COLBY,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Donovan Ganges,,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
15,Colby,D,COLBY,1,,2.0,3.0,3.0,10.0,-20.0,Run,Rush,0.0,Matt Hersch,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,0,0,0,3,3,3,,,,,,,
16,Colby,K,COLBY,1,,,,4.0,10.0,-20.0,Punt Rec,Return,,,,,,,,,,,True,Aundre Smith,fumble TEAM,TUFTS,Aundre Smith,Aundre Smith,0,48.0,,,,,,Moises Celaya,32.0,48.0,Return,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
17,Colby,O,TUFTS,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Mike Pedrini,,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
18,Colby,O,TUFTS,1,,2.0,2.0,2.0,9.0,49.0,Run,Rush,3.0,Mike Pedrini,,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
19,Colby,O,TUFTS,1,,2.0,3.0,3.0,6.0,46.0,Pass,Complete,21.0,,Michael Berluti,Complete,Philip Lutz,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
20,Colby,O,TUFTS,1,,2.0,4.0,1.0,10.0,25.0,Pass,Complete,4.0,,Michael Berluti,Complete,Philip Lutz,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
21,Colby,O,TUFTS,1,,2.0,5.0,2.0,6.0,21.0,Pass,Complete,12.0,,Michael Berluti,Complete,Philip Lutz,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
22,Colby,O,TUFTS,1,,2.0,6.0,1.0,9.0,9.0,Run,Rush,4.0,Michael Berluti,,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
23,Colby,O,TUFTS,1,,2.0,7.0,2.0,5.0,5.0,Pass,Complete,5.0,,Michael Berluti,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:41,1421,0,0,0,3,3,3,,,,,,,
24,Colby,K,TUFTS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,05:08,1208,6,0,6,3,3,3,,,,,,,
25,Colby,K,TUFTS,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sal LoCoco,60.0,0.0,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,7,3,3,3,,,,,,,
26,Colby,D,COLBY,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Matt Hersch,Complete,Devin Marrocco,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,7,3,3,3,,,,,,,
27,Colby,D,COLBY,1,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Devin Marrocco,,,,,,,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,7,3,3,3,,,,,,,
28,Colby,D,COLBY,1,,3.0,3.0,1.0,10.0,-36.0,Pass,Sack,-14.0,,Matt Hersch,Sack,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,7,3,3,3,,,,,,,
29,Colby,D,COLBY,1,,3.0,4.0,2.0,24.0,-22.0,Pass,Sack,-8.0,,Matt Hersch,Sack,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,7,3,3,3,,,,,,,
30,Colby,D,COLBY,1,,3.0,5.0,3.0,32.0,-14.0,Run,Rush,8.0,Devin Marrocco,,,,,,,Jovan Nenadovic,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,0,7,7,3,3,3,,,,,,,
31,Colby,K,COLBY,1,,,,4.0,24.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,29.0,49.0,Fair Catch,,,,,,,,,,,,,,05:08,1208,0,7,7,3,3,3,,,,,,,
32,Colby,O,TUFTS,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Payton Reid,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,0,7,3,3,3,,,,,,,
33,Colby,O,TUFTS,1,,3.0,2.0,2.0,5.0,46.0,Run,Rush,3.0,Mike Pedrini,,,,,,,Wellin. Pereira,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,0,7,3,3,3,,,,,,,
34,Colby,O,TUFTS,1,,3.0,3.0,3.0,2.0,43.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Marc Dougherty,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,0,7,3,3,3,,,,,,,
35,Colby,O,TUFTS,2,,3.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,3,pass interference,COLBY,Will Nipon,,,,15.0
36,Colby,O,TUFTS,2,,3.0,5.0,1.0,10.0,23.0,Pass,Complete,7.0,,Michael Berluti,Complete,Philip Lutz,,,,Julian Young,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
37,Colby,O,TUFTS,2,,3.0,6.0,2.0,3.0,16.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,holding,TUFTS,Billy Dunn,,,,10.0
38,Colby,O,TUFTS,2,,3.0,7.0,2.0,8.0,21.0,Pass,Complete,0.0,,Michael Berluti,Complete,Tyler Johnson,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Colby,O,TUFTS,2,,3.0,8.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Colby,O,TUFTS,2,,3.0,9.0,4.0,8.0,21.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,3,pass interference,COLBY,Javon Williams,,,,10.0
41,Colby,O,TUFTS,2,,3.0,10.0,1.0,10.0,11.0,Run,Rush,1.0,Michael Berluti,,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Colby,O,TUFTS,2,,3.0,11.0,2.0,9.0,10.0,Run,Rush,8.0,Tyler Johnson,,,,,,,Mark Kassis,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Colby,,TUFTS,2,,,,3.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Colby,O,TUFTS,2,,3.0,12.0,3.0,1.0,2.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,0,7,3,3,2,,,,,,,
45,Colby,,TUFTS,2,,,,4.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,11:43,703,7,0,7,3,3,2,,,,,,,
46,Colby,O,TUFTS,2,,3.0,13.0,4.0,1.0,2.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Chase Mangini,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:03,663,7,0,7,3,3,1,,,,,,,
47,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Donovan Ganges,,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,0,7,7,3,1,3,,,,,,,
48,Colby,D,COLBY,2,,4.0,2.0,2.0,7.0,-5.0,Run,Rush,2.0,Donovan Ganges,,,,,,,Uzochi Oparaji,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,0,7,7,3,1,3,,,,,,,
49,Colby,D,COLBY,2,,4.0,3.0,3.0,5.0,-7.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,659,0,7,7,3,1,3,,,,,,,
50,Colby,K,COLBY,2,,,,4.0,5.0,-7.0,Punt Rec,Return,,,,,,,,,Payton Reid,,,,,,,Aundre Smith,5,-35.0,,,,,,Moises Celaya,33.0,-40.0,Return,,,,,,,,,,,,,,10:59,659,0,7,7,3,1,3,,,,,,,
51,Colby,O,TUFTS,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Mike Pedrini,,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
52,Colby,O,TUFTS,2,,4.0,2.0,2.0,9.0,34.0,Run,Rush,2.0,Michael Berluti,,,,,,,Andrew Iferenta,Payton Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
53,Colby,O,TUFTS,2,,4.0,3.0,3.0,7.0,32.0,Pass,Complete,6.0,,Michael Berluti,Complete,Cade Moore,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
54,Colby,O,TUFTS,2,,4.0,4.0,4.0,1.0,26.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
55,Colby,O,TUFTS,2,,4.0,5.0,1.0,10.0,24.0,Pass,Complete,18.0,,Michael Berluti,Complete,Tyler Johnson,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
56,Colby,O,TUFTS,2,,4.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Justin Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
57,Colby,,TUFTS,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,09:27,567,7,0,7,3,3,1,,,,,,,
58,Colby,O,TUFTS,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:58,418,7,0,7,3,3,0,,,,,,,
59,Colby,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,06:51,411,13,0,13,3,3,0,,,,,,,
60,Colby,,TUFTS,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,14,0,14,3,3,0,personal foul,TUFTS,Nick Swift,,,,15.0
61,Colby,K,TUFTS,2,,,,,,,KO,Return,,,,,,,,,Ryan Doyle,Stephen Michaels,,,,,,Matt Panker,16,38.0,Sal LoCoco,53.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:51,411,14,0,14,3,3,0,,,,,,,
62,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,54.0,,Matt Hersch,Complete,Jack Sawyer,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,0,14,14,3,0,3,,,,,,,
63,Colby,D,COLBY,2,,5.0,2.0,1.0,8.0,8.0,Pass,Complete,4.0,,Matt Hersch,Complete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,0,14,14,3,0,3,,,,,,,
64,Colby,D,COLBY,2,,5.0,3.0,2.0,4.0,4.0,Pass,Complete,4.0,,Matt Hersch,Complete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:51,411,0,14,14,3,0,3,,,,,,,
65,Colby,K,COLBY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,05:08,308,6,14,8,3,0,3,,,,,,,
66,Colby,K,COLBY,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,05:08,308,7,14,7,3,0,3,,,,,,,
67,Colby,O,TUFTS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Mike Pedrini,,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,7,7,3,3,0,,,,,,,
68,Colby,O,TUFTS,2,,5.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Mike Pedrini,,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,7,7,3,3,0,,,,,,,
69,Colby,O,TUFTS,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Michael Berluti,Complete,Mike Pedrini,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,7,7,3,3,0,,,,,,,
70,Colby,O,TUFTS,2,,5.0,4.0,2.0,10.0,-36.0,Pass,Complete,6.0,,Michael Berluti,Complete,Cade Moore,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,7,7,3,3,0,,,,,,,
71,Colby,O,TUFTS,2,,5.0,5.0,3.0,4.0,-42.0,Run,Rush,-1.0,Mike Pedrini,,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,14,7,7,3,3,0,,,,,,,
72,Colby,K,TUFTS,2,,,,4.0,5.0,-41.0,Punt,Return,,,,,,,,,Gio Arquilla,,,,,,,Will Nipon,7,37.0,,,,,,Michael Berluti,29.0,30.0,Return,,,,,,,,,,,,,,05:08,308,14,7,7,3,3,0,,,,,,,
73,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,36.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Tyler Roach,Josh Follenweid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
74,Colby,D,COLBY,2,,6.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
75,Colby,D,COLBY,2,,6.0,3.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
76,Colby,D,COLBY,2,,6.0,4.0,3.0,10.0,27.0,Run,Rush,5.0,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,personal foul,TUFTS,,,,,11.0
77,Colby,D,COLBY,2,,6.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
78,Colby,D,COLBY,2,,6.0,6.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
79,Colby,D,COLBY,2,,6.0,7.0,3.0,10.0,11.0,Pass,Complete,9.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
80,Colby,D,COLBY,2,,6.0,8.0,4.0,1.0,2.0,Run,Rush,1.0,Matt Hersch,,,,,,,Johnathan O'Neal,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
81,Colby,D,COLBY,2,,6.0,9.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
82,Colby,D,COLBY,2,,6.0,10.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
83,Colby,,COLBY,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:13,133,7,14,7,3,0,3,,,,,,,
84,Colby,,COLBY,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:01,1,7,14,7,2,0,2,,,,,,,
85,Colby,D,COLBY,2,,6.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Donovan Ganges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:01,1,7,14,7,1,0,1,,,,,,,
86,Colby,K,COLBY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,00:00,0,13,14,1,1,0,1,,,,,,,
87,Colby,K,COLBY,3,,,,,,,KO Rec,Return,,,,,,,,,Matt Goodman,,,,,,,Aundre Smith,17,19.0,Moises Celaya,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Colby,O,TUFTS,3,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,8.0,,Michael Berluti,Complete,Philip Lutz,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
89,Colby,O,TUFTS,3,,6.0,2.0,2.0,2.0,-27.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
90,Colby,O,TUFTS,3,,6.0,3.0,3.0,2.0,-27.0,Run,Rush,20.0,Michael Berluti,,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,Colby,O,TUFTS,3,,6.0,4.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
92,Colby,O,TUFTS,3,,6.0,5.0,2.0,8.0,-49.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
93,Colby,O,TUFTS,3,,6.0,6.0,3.0,3.0,46.0,Run,Rush,5.0,Michael Berluti,,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,Colby,O,TUFTS,3,,6.0,7.0,1.0,10.0,41.0,Pass,Complete,33.0,,Michael Berluti,Complete,Philip Lutz,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
95,Colby,O,TUFTS,3,,6.0,8.0,1.0,8.0,8.0,Run,Rush,1.0,Tyler Johnson,,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
96,Colby,O,TUFTS,3,,6.0,9.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,Colby,O,TUFTS,3,,6.0,10.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,14,14,0,3,3,3,,,,,,,
98,Colby,K,TUFTS,3,,,,4.0,7.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,24.0,No Good,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
99,Colby,D,COLBY,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,21.0,,Matt Hersch,Complete,Keon Smart,,,,Josh Follenweid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,14,0,3,3,3,,,,,,,
