PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,Wesleyan (Conn.),,WESLEYAN,2,,,,3.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,12,0,-12,3,3,3,offside,TUFTS,Javier Rios,,,,5.0
53,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,10.0,,David Estevez,Complete,Logan Tomlinson,,,,,,True,Logan Tomlinson,Brandyn Jones,TUFTS,Johnathan O'Nea,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:00,840,12,0,-12,3,3,3,,,,,,,
54,Wesleyan (Conn.),O,TUFTS,2,,6.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,12,-12,3,3,3,,,,,,,
55,Wesleyan (Conn.),O,TUFTS,2,,6.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,12,-12,3,3,3,,,,,,,
56,Wesleyan (Conn.),O,TUFTS,2,,6.0,3.0,3.0,10.0,35.0,Run,Rush,35.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:03,783,0,12,-12,3,3,3,,,,,,,
57,Wesleyan (Conn.),K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,12:47,767,6,12,-6,3,3,3,,,,,,,
58,Wesleyan (Conn.),K,TUFTS,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,12:47,767,7,12,-5,3,3,3,,,,,,,
59,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,48.0,,David Estevez,Complete,Zyaire Sterling,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,12,7,-5,3,3,3,,,,,,,
60,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,2.0,1.0,10.0,27.0,Pass,Complete,27.0,,David Estevez,Complete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:47,767,12,7,-5,3,3,3,,,,,,,
61,Wesleyan (Conn.),K,WESLEYAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,11:56,716,18,7,-11,3,3,3,,,,,,,
62,Wesleyan (Conn.),K,WESLEYAN,2,,,,,,,KO Rec,Return,,,,,,,,,Ben Carbeau,,,,,,,Aundre Smith,13,13.0,Daniel Yoon,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:56,716,19,7,-12,3,3,3,,,,,,,
63,Wesleyan (Conn.),O,TUFTS,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Complete,13.0,,Michael Berluti,Complete,Philip Lutz,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,7,19,-12,3,3,3,,,,,,,
64,Wesleyan (Conn.),O,TUFTS,2,,7.0,2.0,1.0,10.0,-26.0,Run,Rush,0.0,Aundre Smith,,,,,,,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,7,19,-12,3,3,3,,,,,,,
65,Wesleyan (Conn.),O,TUFTS,2,,7.0,3.0,2.0,10.0,-26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Billy Dunn,,,,,,True,Billy Dunn,Danny Banks,WESLEYAN,TEAM,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:56,716,7,19,-12,3,3,3,,,,,,,
66,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,1.0,0.0,10.0,33.0,Pass,Complete,16.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,-12,3,3,3,,,,,,,
67,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,2.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Charlie McPhee,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,-12,3,3,3,,,,,,,
68,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,3.0,2.0,10.0,17.0,Run,Rush,2.0,Charlie McPhee,,,,,,,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,-12,3,3,3,,,,,,,
69,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,4.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:26,626,19,7,-12,3,3,3,,,,,,,
70,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,8.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,33.0,Good,,,,,,,,,,10:26,626,19,7,-12,3,3,3,,,,,,,
71,Wesleyan (Conn.),K,WESLEYAN,2,,,,,,,KO Rec,Return,,,,,,,,,Corey Fausto,,,,,,,Aundre Smith,28,28.0,Daniel Yoon,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:49,529,22,7,-15,3,3,3,,,,,,,
72,Wesleyan (Conn.),O,TUFTS,2,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,-15,3,3,3,,,,,,,
73,Wesleyan (Conn.),O,TUFTS,2,,8.0,2.0,2.0,10.0,-28.0,Pass,Complete,9.0,,Michael Berluti,Complete,Tyler Johnson,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,-15,3,3,3,,,,,,,
74,Wesleyan (Conn.),O,TUFTS,2,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Zach Thannum,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,-15,3,3,3,,,,,,,
75,Wesleyan (Conn.),O,TUFTS,2,,8.0,4.0,1.0,10.0,-39.0,Pass,Complete,61.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,7,22,-15,3,3,3,,,,,,,
76,Wesleyan (Conn.),K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,07:31,451,13,22,-9,3,3,3,,,,,,,
77,Wesleyan (Conn.),K,TUFTS,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,07:31,451,14,22,-8,3,3,3,,,,,,,
78,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,David Estevez,Complete,Logan Tomlinson,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,-8,3,3,3,,,,,,,
79,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,David Estevez,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,-8,3,3,3,,,,,,,
80,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,3.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Zyaire Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,-8,3,3,3,,,,,,,
81,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,4.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,22,14,-8,3,3,3,,,,,,,
82,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,8.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,33.0,24.0,Fair Catch,,,,,,,,,,,,,,07:31,451,22,14,-8,3,3,3,,,,,,,
83,Wesleyan (Conn.),O,TUFTS,2,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,Tyler Johnson,,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
84,Wesleyan (Conn.),O,TUFTS,2,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
85,Wesleyan (Conn.),O,TUFTS,2,,9.0,3.0,2.0,8.0,-36.0,Pass,Complete,13.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
86,Wesleyan (Conn.),O,TUFTS,2,,9.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,John Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:51,351,14,22,-8,3,3,3,holding,TUFTS,Nick Swift,,,,10.0
87,Wesleyan (Conn.),O,TUFTS,2,,9.0,5.0,1.0,20.0,-39.0,Pass,Complete,12.0,,Michael Berluti,Complete,Philip Lutz,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
88,Wesleyan (Conn.),O,TUFTS,2,,9.0,6.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
89,Wesleyan (Conn.),,TUFTS,2,,,,3.0,8.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,05:51,351,14,22,-8,3,3,3,,,,,,,
90,Wesleyan (Conn.),O,TUFTS,2,,9.0,7.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,14,22,-8,2,2,3,,,,,,,
91,Wesleyan (Conn.),K,TUFTS,2,,,,4.0,8.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,49.0,0.0,,,,,,,,,,,,,,,03:39,219,14,22,-8,2,2,3,,,,,,,
92,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,David Estevez,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,22,14,-8,2,3,2,,,,,,,
