PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Bates,K,BATES,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon kick Redfern,,,No Good,,,,,,,,,06:50,1310,6,0,-6,3,3,3,,,,,,,
23,Bates,K,BATES,1,,,,,,,KO Rec,Return,,,,,,,,,George Hawkins,,,,,,,Aundre Smith,19,24.0,Archie kickoff Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,-6,3,3,3,,,,,,,
24,Bates,O,TUFTS,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Tim Simplicio,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,6,-6,3,3,3,,,,,,,
25,Bates,O,TUFTS,1,,2.0,2.0,2.0,7.0,-27.0,Pass,Complete,0.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,6,-6,3,3,3,,,,,,,
26,Bates,O,TUFTS,1,,2.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,0,6,-6,3,3,3,,,,,,,
27,Bates,K,TUFTS,1,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,51.0,22.0,,,,,,,,,,,,,,,06:44,1304,0,6,-6,3,3,3,,,,,,,
28,Bates,D,BATES,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,1.0,,,Complete,Caleb for Bolden,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,6,0,-6,3,3,3,,,,,,,
29,Bates,D,BATES,1,,3.0,2.0,2.0,9.0,-23.0,Run,Rush,-4.0,,,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,6,0,-6,3,3,3,,,,,,,
30,Bates,D,BATES,1,,3.0,3.0,3.0,13.0,-19.0,Run,Rush,12.0,,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,1228,6,0,-6,3,3,3,,,,,,,
31,Bates,K,BATES,1,,,,4.0,1.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie punt Green,46.0,23.0,,,,,,,,,,,,,,,05:28,1228,6,0,-6,3,3,3,,,,,,,
32,Bates,O,TUFTS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Aundre Smith,,,,,,,Jake Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
33,Bates,O,TUFTS,1,,3.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,Aundre Smith,,,,,,,Finn Duffey,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:19,1099,0,6,-6,3,3,3,face mask,BATES,,,,,15.0
34,Bates,O,TUFTS,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
35,Bates,O,TUFTS,1,,3.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
36,Bates,O,TUFTS,1,,3.0,5.0,3.0,10.0,-41.0,Pass,Complete,11.0,,Michael Berluti,Complete,Jackson Butler,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
37,Bates,O,TUFTS,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Aundre Smith,,,,,,,Matt Connelly,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
38,Bates,O,TUFTS,1,,3.0,7.0,2.0,6.0,44.0,Run,Rush,8.0,Aundre Smith,,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
39,Bates,O,TUFTS,1,,3.0,8.0,1.0,10.0,36.0,Run,Rush,1.0,Tyler Johnson,,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,6,-6,3,3,3,,,,,,,
40,Bates,O,TUFTS,2,,3.0,9.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
41,Bates,O,TUFTS,2,,3.0,10.0,3.0,9.0,35.0,Pass,Complete,15.0,,Michael Berluti,Complete,Tyler Johnson,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
42,Bates,O,TUFTS,2,,3.0,11.0,1.0,10.0,20.0,Run,Rush,2.0,Aundre Smith,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
43,Bates,O,TUFTS,2,,3.0,12.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
44,Bates,O,TUFTS,2,,3.0,13.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,-6,3,3,3,,,,,,,
45,Bates,K,TUFTS,2,,,,4.0,8.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,35.0,Good,,,,,,,,,,15:00,900,0,6,-6,3,3,3,offside,BATES,,,,,
46,Bates,K,TUFTS,2,,,,,,,KO,Return,,,,,,,,,Drew Guida,,,,,,,,16,27.0,Patrick Walsh,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:46,826,3,6,-3,3,3,3,,,,,,,
47,Bates,D,BATES,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,Chris. for Olivieri,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,6,3,-3,3,3,3,,,,,,,
48,Bates,D,BATES,2,,4.0,2.0,2.0,4.0,-33.0,Run,Rush,1.0,,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,6,3,-3,3,3,3,,,,,,,
49,Bates,,BATES,2,,,,3.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,13:46,826,6,3,-3,3,3,3,,,,,,,
50,Bates,D,BATES,2,,4.0,3.0,3.0,3.0,-34.0,Run,Rush,13.0,,,,,,,,Jason Ndansi,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,6,3,-3,3,2,3,,,,,,,
51,Bates,D,BATES,2,,4.0,4.0,1.0,10.0,-47.0,Pass,Complete,23.0,,,Complete,Steve for Guerrette,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,6,3,-3,3,2,3,,,,,,,
52,Bates,D,BATES,2,,4.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:23,743,6,3,-3,3,2,3,,,,,,,
53,Bates,K,BATES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon kick Redfern,,,Good,,,,,,,,,11:06,666,12,3,-9,3,2,3,,,,,,,
54,Bates,K,BATES,2,,,,,,,KO Rec,Return,,,,,,,,,Archie Green,,,,,,,Aundre Smith,46,47.0,Archie kickoff Green,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,13,3,-10,3,2,3,,,,,,,
55,Bates,O,TUFTS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,3,13,-10,3,3,2,,,,,,,
56,Bates,O,TUFTS,2,,4.0,2.0,2.0,5.0,48.0,Run,Rush,1.0,Tyler Johnson,,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,3,13,-10,3,3,2,,,,,,,
57,Bates,O,TUFTS,2,,4.0,3.0,3.0,4.0,47.0,Pass,Complete,1.0,,Michael Berluti,Complete,Philip Lutz,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,3,13,-10,3,3,2,,,,,,,
58,Bates,K,TUFTS,2,,,,4.0,5.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,25.0,23.0,,,,,,,,,,,,,,,11:06,666,3,13,-10,3,3,2,,,,,,,
59,Bates,D,BATES,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,,Complete,Alexander for Suny,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,3,-10,3,2,3,,,,,,,
60,Bates,D,BATES,2,,5.0,2.0,2.0,8.0,-25.0,Pass,Complete,53.0,,,Complete,Chris. for Olivieri,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,3,-10,3,2,3,,,,,,,
61,Bates,D,BATES,2,,5.0,3.0,1.0,10.0,22.0,Run,Rush,2.0,,,,,,,,Spencer Alligoo,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,3,-10,3,2,3,,,,,,,
62,Bates,D,BATES,2,,5.0,4.0,2.0,8.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Chris Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,544,13,3,-10,3,2,3,ineligible man down field,BATES,,,,,5.0
63,Bates,D,BATES,2,,5.0,5.0,2.0,13.0,25.0,Run,Rush,1.0,,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,3,-10,3,2,3,,,,,,,
64,Bates,D,BATES,2,,5.0,6.0,3.0,12.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,09:04,544,13,3,-10,3,2,3,,,,,,,
65,Bates,K,BATES,2,,,,4.0,12.0,24.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Racine,Simon field Redfern,40.0,Blocked,,,,,,,,,,09:04,544,13,3,-10,3,2,3,,,,,,,
66,Bates,O,TUFTS,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Matthew Juneau,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,13,-10,3,3,2,,,,,,,
67,Bates,O,TUFTS,2,,5.0,2.0,2.0,8.0,-26.0,Pass,Complete,11.0,,Michael Berluti,Complete,Billy Dunn,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,13,-10,3,3,2,,,,,,,
68,Bates,O,TUFTS,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Complete,5.0,,Michael Berluti,Complete,Paul Campo,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,13,-10,3,3,2,,,,,,,
69,Bates,O,TUFTS,2,,5.0,4.0,2.0,5.0,-42.0,Pass,Complete,11.0,,Michael Berluti,Complete,Philip Lutz,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,13,-10,3,3,2,,,,,,,
70,Bates,,TUFTS,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,06:12,372,3,13,-10,3,3,2,,,,,,,
71,Bates,O,TUFTS,2,,5.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,3,13,-10,3,3,1,,,,,,,
72,Bates,O,TUFTS,2,,5.0,6.0,2.0,10.0,47.0,Run,Rush,6.0,Tanner Gordon,,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,3,13,-10,3,3,1,,,,,,,
73,Bates,O,TUFTS,2,,5.0,7.0,3.0,4.0,41.0,Run,Rush,25.0,Michael Berluti,,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:18,258,3,13,-10,3,3,1,holding,TUFTS,,,,,10.0
74,Bates,O,TUFTS,2,,5.0,8.0,3.0,14.0,-49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,3,13,-10,3,3,1,,,,,,,
75,Bates,K,TUFTS,2,,,,4.0,14.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,13.0,38.0,,,,,,,,,,,,,,,04:18,258,3,13,-10,3,3,1,,,,,,,
76,Bates,D,BATES,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,2.0,,,Complete,Sean for Bryant,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,3,-10,3,1,3,,,,,,,
77,Bates,D,BATES,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,10.0,,,Complete,Chris. for Olivieri,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,3,-10,3,1,3,,,,,,,
78,Bates,D,BATES,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,3,-10,3,1,3,,,,,,,
79,Bates,D,BATES,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,3,-10,3,1,3,,,,,,,
80,Bates,D,BATES,2,,6.0,5.0,3.0,10.0,-50.0,Pass,Complete,21.0,,,Complete,Caleb for Bolden,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:52,172,13,3,-10,3,1,3,holding,BATES,,,,,10.0
81,Bates,D,BATES,2,,6.0,6.0,3.0,20.0,-40.0,Pass,Complete,8.0,,,Complete,Caleb for Bolden,,,,Spencer Alligoo,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,13,3,-10,3,1,3,,,,,,,
82,Bates,,BATES,2,,,,4.0,12.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:52,172,13,3,-10,3,1,3,,,,,,,
83,Bates,K,BATES,2,,,,4.0,12.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie punt Green,36.0,16.0,,,,,,,,,,,,,,,01:15,75,13,3,-10,2,1,2,roughing the kicker,TUFTS,,,,,
84,Bates,O,TUFTS,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,Michael Berluti,,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,3,13,-10,2,2,1,,,,,,,
85,Bates,O,TUFTS,2,,6.0,2.0,2.0,4.0,-22.0,Pass,Complete,7.0,,Michael Berluti,Complete,Jackson Butler,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,3,13,-10,2,2,1,,,,,,,
86,Bates,O,TUFTS,2,,6.0,3.0,1.0,10.0,-29.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,3,13,-10,2,2,1,,,,,,,
87,Bates,O,TUFTS,2,,6.0,4.0,2.0,5.0,-34.0,Pass,Complete,6.0,,Michael Berluti,Complete,Billy Dunn,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,3,13,-10,2,2,1,,,,,,,
88,Bates,,TUFTS,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:07,67,3,13,-10,2,2,1,,,,,,,
89,Bates,O,TUFTS,2,,6.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,3,13,-10,1,1,1,,,,,,,
90,Bates,O,TUFTS,2,,6.0,6.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Michael Berluti,Complete,Philip Lutz,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,3,13,-10,1,1,1,,,,,,,
91,Bates,O,TUFTS,2,,6.0,7.0,1.0,10.0,41.0,Pass,Complete,9.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,3,13,-10,1,1,1,,,,,,,
92,Bates,,TUFTS,2,,,,2.0,1.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:34,34,3,13,-10,1,1,1,,,,,,,
93,Bates,O,TUFTS,2,,6.0,8.0,2.0,1.0,32.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:12,12,3,13,-10,0,0,1,,,,,,,
94,Bates,K,TUFTS,2,,,,3.0,1.0,32.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,49.0,No Good,,,,,,,,,,00:12,12,3,13,-10,0,0,1,,,,,,,
95,Bates,K,BATES,3,,,,,,,KO Rec,Return,,,,,,,,,H. Klingensmith,,,,,,,Aundre Smith,29,32.0,Archie kickoff Green,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,-10,3,3,3,,,,,,,
96,Bates,O,TUFTS,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
97,Bates,O,TUFTS,3,,7.0,2.0,2.0,5.0,-37.0,Pass,Complete,39.0,,Michael Berluti,Complete,Jackson Butler,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
98,Bates,O,TUFTS,3,,7.0,3.0,1.0,10.0,24.0,Run,Rush,1.0,Tyler Johnson,,,,,,,Mike Bulman,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
99,Bates,O,TUFTS,3,,7.0,4.0,2.0,9.0,23.0,Run,Rush,4.0,Michael Berluti,,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
100,Bates,O,TUFTS,3,,7.0,5.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,3,13,-10,3,3,3,,,,,,,
