PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trinity (Conn.),D,TRI,1,,1.0,5.0,2.0,9.0,-46.0,Run,Rush,19.0,Terrence Bogan,,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,0,7,7,3,3,3,,,,,,,
12,Trinity (Conn.),D,TRI,1,,1.0,6.0,1.0,10.0,35.0,Pass,Complete,28.0,,Spencer Fetter,Complete,Devante Reid,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,0,7,7,3,3,3,,,,,,,
13,Trinity (Conn.),D,TRI,1,,1.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,1680,0,7,7,3,3,3,,,,,,,
14,Trinity (Conn.),K,TRI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,10:49,1549,6,7,1,3,3,3,,,,,,,
15,Trinity (Conn.),K,TRI,1,,,,,,,KO Rec,Return,,,,,,,,,Michael Masse,,,,,,,,21,24.0,Hampton Trout,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:49,1549,7,7,0,3,3,3,,,,,,,
16,Trinity (Conn.),O,TUF,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
17,Trinity (Conn.),O,TUF,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Complete,2.0,,,Complete,Jackson for Butler,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
18,Trinity (Conn.),O,TUF,1,,2.0,3.0,3.0,8.0,-26.0,Pass,Complete,25.0,,,Complete,Jackson for Butler,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
19,Trinity (Conn.),O,TUF,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,7.0,,,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
20,Trinity (Conn.),O,TUF,1,,2.0,5.0,2.0,3.0,42.0,Run,Rush,-17.0,,,,,,,,William Crowley,Luca De Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
21,Trinity (Conn.),O,TUF,1,,2.0,6.0,3.0,20.0,-41.0,Run,Rush,29.0,,,,,,,,William Crowley,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
22,Trinity (Conn.),O,TUF,1,,2.0,7.0,1.0,10.0,30.0,Run,Rush,3.0,,,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
23,Trinity (Conn.),O,TUF,1,,2.0,8.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Paul broken Campo,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
24,Trinity (Conn.),O,TUF,1,,2.0,9.0,3.0,7.0,27.0,Run,Rush,21.0,,,,,,,,Hassan Azeem,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
25,Trinity (Conn.),O,TUF,1,,2.0,10.0,1.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
26,Trinity (Conn.),O,TUF,1,,2.0,11.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,Jackson broken Butler,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
27,Trinity (Conn.),O,TUF,1,,2.0,12.0,3.0,4.0,4.0,Run,Rush,-16.0,,,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:42,1542,7,7,0,3,3,3,,,,,,,
28,Trinity (Conn.),K,TUF,1,,,,4.0,20.0,20.0,FG,Return,,,,,,,,,,,,,,,,William Crowley,10,20.0,,,,,,,,,,,Sal field LoCoco,10.0,Return,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
29,Trinity (Conn.),D,TRI,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
30,Trinity (Conn.),D,TRI,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,8.0,William Kirby,,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
31,Trinity (Conn.),D,TRI,1,,2.0,3.0,2.0,2.0,-42.0,Run,Rush,6.0,William Kirby,,,,,,,Gio Arquilla,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
32,Trinity (Conn.),D,TRI,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
33,Trinity (Conn.),D,TRI,1,,2.0,5.0,2.0,10.0,-48.0,Pass,Complete,22.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Cam O'Brien,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
34,Trinity (Conn.),D,TRI,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,Spencer Fetter,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
35,Trinity (Conn.),D,TRI,1,,2.0,7.0,2.0,8.0,28.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Devante Reid,,,,Brandyn Jones,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
36,Trinity (Conn.),,TRI,1,,,,2.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
37,Trinity (Conn.),D,TRI,1,,2.0,8.0,3.0,4.0,24.0,Run,Rush,2.0,William Kirby,,,,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
38,Trinity (Conn.),D,TRI,1,,2.0,9.0,4.0,2.0,22.0,Pass,Complete,21.0,,Spencer Fetter,Complete,Jack Barrett,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
39,Trinity (Conn.),D,TRI,1,,2.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,Spencer Fetter,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
40,Trinity (Conn.),D,TRI,1,,2.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,993,7,7,0,3,3,3,,,,,,,
41,Trinity (Conn.),K,TRI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:19,919,13,7,-6,3,3,3,,,,,,,
42,Trinity (Conn.),K,TRI,1,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:19,919,14,7,-7,3,3,3,,,,,,,
43,Trinity (Conn.),,TUF,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,7,14,-7,3,3,3,UNR: Unnecessary Roughness ,TUF,,,,,12.0
44,Trinity (Conn.),O,TUF,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,,,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,7,14,-7,3,3,3,,,,,,,
45,Trinity (Conn.),O,TUF,2,,3.0,2.0,2.0,5.0,-18.0,Run,Rush,4.0,,,,,,,,Lucas Folan,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
46,Trinity (Conn.),O,TUF,2,,3.0,3.0,3.0,1.0,-22.0,Run,Rush,1.0,,,,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
47,Trinity (Conn.),O,TUF,2,,3.0,4.0,1.0,10.0,-23.0,Run,Rush,0.0,,,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
48,Trinity (Conn.),O,TUF,2,,3.0,5.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
49,Trinity (Conn.),O,TUF,2,,3.0,6.0,3.0,10.0,-23.0,Run,Rush,-1.0,,,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
50,Trinity (Conn.),K,TUF,2,,,,4.0,11.0,-22.0,Punt,Return,,,,,,,,,Jack Racine,Spencer Alligood,,,,,,Jack Schneider,8,40.0,,,,,,Patrick punt Walsh,46.0,32.0,Return,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
51,Trinity (Conn.),D,TRI,2,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,32.0,,Spencer Fetter,Complete,,,,,Johnathan O'Neal,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,3,3,,,,,,,
52,Trinity (Conn.),D,TRI,2,,3.0,2.0,1.0,10.0,28.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,3,3,,,,,,,
53,Trinity (Conn.),D,TRI,2,,3.0,3.0,2.0,4.0,22.0,Run,Rush,2.0,William Kirby,,,,,,,Josh Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,3,3,,,,,,,
54,Trinity (Conn.),D,TRI,2,,3.0,4.0,3.0,2.0,20.0,Run,Rush,7.0,William Kirby,,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,3,3,,,,,,,
55,Trinity (Conn.),D,TRI,2,,3.0,5.0,1.0,10.0,13.0,Run,Rush,13.0,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:24,744,14,7,-7,3,3,3,,,,,,,
56,Trinity (Conn.),K,TRI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,09:45,585,20,7,-13,3,3,3,,,,,,,
57,Trinity (Conn.),K,TRI,2,,,,,,,KO Rec,Return,,,,,,,,,Dan Calderon,,,,,,,,19,24.0,Hampton Trout,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:45,585,21,7,-14,3,3,3,,,,,,,
58,Trinity (Conn.),O,TUF,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,21,-14,3,3,3,,,,,,,
59,Trinity (Conn.),O,TUF,2,,4.0,2.0,2.0,10.0,-24.0,Run,Rush,-10.0,,,,,,,,,,True,Trevon at Woodson,,TRI,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:38,578,7,21,-14,3,3,3,,,,,,,
60,Trinity (Conn.),D,TRI,2,,4.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,William Kirby,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,21,7,-14,3,3,3,,,,,,,
61,Trinity (Conn.),D,TRI,2,,4.0,2.0,2.0,8.0,12.0,Pass,Complete,12.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,21,7,-14,3,3,3,,,,,,,
62,Trinity (Conn.),K,TRI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,08:06,486,27,7,-20,3,3,3,,,,,,,
63,Trinity (Conn.),K,TRI,2,,,,,,,KO Rec,Return,,,,,,,,,Luca De Lancellotti,,,,,,,,20,24.0,Hampton Trout,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:06,486,28,7,-21,3,3,3,,,,,,,
64,Trinity (Conn.),O,TUF,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Jackson broken Butler,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,28,-21,3,3,3,,,,,,,
65,Trinity (Conn.),O,TUF,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Complete,6.0,,,Complete,OJ for Armstrong,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,28,-21,3,3,3,,,,,,,
66,Trinity (Conn.),O,TUF,2,,5.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,OJ broken Armstrong,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,7,28,-21,3,3,3,,,,,,,
67,Trinity (Conn.),,TUF,2,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,08:00,480,7,28,-21,3,3,3,,,,,,,
68,Trinity (Conn.),K,TUF,2,,,,4.0,4.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick punt Walsh,40.0,30.0,,,,,,,,,,,,,,,07:06,426,7,28,-21,2,2,3,,,,,,,
69,Trinity (Conn.),D,TRI,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,William Kirby,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,-21,2,3,2,,,,,,,
70,Trinity (Conn.),D,TRI,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,28,7,-21,2,3,2,,,,,,,
71,Trinity (Conn.),D,TRI,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,William Kirby,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,-21,2,3,2,,,,,,,
72,Trinity (Conn.),D,TRI,2,,5.0,4.0,2.0,9.0,-46.0,Run,Rush,3.0,Spencer Fetter,,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,-21,2,3,2,,,,,,,
73,Trinity (Conn.),D,TRI,2,,5.0,5.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,28,7,-21,2,3,2,,,,,,,
74,Trinity (Conn.),K,TRI,2,,,,4.0,6.0,-49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,17.0,34.0,Out of bounds,,,,,,,,,,,,,,06:56,416,28,7,-21,2,3,2,,,,,,,
75,Trinity (Conn.),O,TUF,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,,Complete,OJ for Armstrong,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,7,28,-21,2,2,3,,,,,,,
76,Trinity (Conn.),O,TUF,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,17.0,,,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,7,28,-21,2,2,3,,,,,,,
77,Trinity (Conn.),O,TUF,2,,6.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,,,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,-21,2,2,3,,,,,,,
78,Trinity (Conn.),O,TUF,2,,6.0,4.0,2.0,7.0,36.0,Run,Rush,0.0,,,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,-21,2,2,3,,,,,,,
79,Trinity (Conn.),O,TUF,2,,6.0,5.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,-21,2,2,3,,,,,,,
80,Trinity (Conn.),O,TUF,2,,6.0,6.0,4.0,7.0,36.0,Run,Rush,4.0,,,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:01,241,7,28,-21,2,2,3,,,,,,,
81,Trinity (Conn.),D,TRI,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,William Kirby,,,,,,,Jovan Nenadovis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,28,7,-21,2,3,2,,,,,,,
82,Trinity (Conn.),D,TRI,2,,6.0,2.0,2.0,6.0,-36.0,Run,Rush,10.0,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,28,7,-21,2,3,2,,,,,,,
83,Trinity (Conn.),D,TRI,2,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Spencer Fetter,Complete,William Kirby,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,28,7,-21,2,3,2,,,,,,,
84,Trinity (Conn.),,TRI,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,02:14,134,28,7,-21,2,3,2,,,,,,,
85,Trinity (Conn.),D,TRI,2,,6.0,4.0,2.0,9.0,-47.0,Pass,Complete,39.0,,Spencer Fetter,Complete,,,,,Johnathan O'Neal,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,28,7,-21,2,3,2,,,,,,,
86,Trinity (Conn.),D,TRI,2,,6.0,5.0,1.0,10.0,14.0,Run,Rush,3.0,William Kirby,,,,,,,Richie Ferrelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,7,-21,2,3,2,,,,,,,
87,Trinity (Conn.),,TRI,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:23,83,28,7,-21,2,3,2,,,,,,,
88,Trinity (Conn.),D,TRI,2,,6.0,6.0,2.0,7.0,11.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:14,134,28,7,-21,1,3,1,,,,,,,
89,Trinity (Conn.),K,TRI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:45,45,34,7,-27,1,3,1,,,,,,,
90,Trinity (Conn.),K,TRI,2,,,,,,,KO Rec,Return,,,,,,,,,Cade Klarides-Ditra,,,,,,,,0,24.0,Hampton Trout,36.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,35,7,-28,1,3,1,,,,,,,
91,Trinity (Conn.),,TUF,2,,,,1.0,10.0,-24.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,7,35,-28,1,1,3,,,,,,,
92,Trinity (Conn.),K,TUF,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
93,Trinity (Conn.),D,TRI,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
94,Trinity (Conn.),D,TRI,3,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,William Kirby,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
95,Trinity (Conn.),D,TRI,3,,7.0,3.0,3.0,10.0,-35.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
96,Trinity (Conn.),D,TRI,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
97,Trinity (Conn.),D,TRI,3,,7.0,5.0,2.0,5.0,-50.0,Pass,Complete,7.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,-28,3,3,3,Face Mask,TUF,,,,,15.0
98,Trinity (Conn.),D,TRI,3,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jack Barrett,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,UNS: Unsportsmanlike Conduct,TRI,,,,,15.0
