PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Bowdoin,D,BOW,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Complete,8.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,-7,3,3,3,,,,,,,
42,Bowdoin,D,BOW,1,,3.0,3.0,3.0,2.0,-42.0,Run,Rush,18.0,Andre Eden,,,,,,,J. Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,-7,3,3,3,,,,,,,
43,Bowdoin,D,BOW,1,,3.0,4.0,1.0,10.0,40.0,Pass,Complete,11.0,,Andrew Boel,Complete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,0,-7,3,3,3,,,,,,,
44,Bowdoin,D,BOW,2,,3.0,5.0,1.0,10.0,29.0,Run,Rush,8.0,Andre Eden,,,,,,,J. Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Bowdoin,D,BOW,2,,3.0,6.0,2.0,2.0,21.0,Run,Rush,1.0,Andre Eden,,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Bowdoin,D,BOW,2,,3.0,7.0,3.0,1.0,20.0,Run,Rush,11.0,Brendan King,,,,,,,J. Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Bowdoin,D,BOW,2,,3.0,8.0,1.0,9.0,9.0,Run,Rush,6.0,Andre Eden,,,,,,,J. Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Bowdoin,D,BOW,2,,3.0,9.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Bowdoin,D,BOW,2,,3.0,10.0,3.0,3.0,3.0,Run,Rush,-1.0,Andre Eden,,,,,,,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,0,-7,3,3,3,,,,,,,
50,Bowdoin,K,BOW,2,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,21.0,No Good,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Bowdoin,O,TUFTS,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Mike Pedrini,,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
52,Bowdoin,O,TUFTS,2,,4.0,2.0,2.0,2.0,-33.0,Pass,Complete,5.0,,Michael Berluti,Complete,Philip Lutz,,,,Jack Havener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
53,Bowdoin,O,TUFTS,2,,4.0,3.0,1.0,10.0,-38.0,Run,Rush,-1.0,Philip Lutz,,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
54,Bowdoin,O,TUFTS,2,,4.0,4.0,2.0,11.0,-37.0,Pass,Complete,4.0,,Michael Berluti,Complete,Philip Lutz,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
55,Bowdoin,O,TUFTS,2,,4.0,5.0,3.0,7.0,-41.0,Pass,Complete,6.0,,Michael Berluti,Complete,Philip Lutz,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
56,Bowdoin,,TUFTS,2,,,,4.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,11:37,697,0,7,-7,3,3,3,,,,,,,
57,Bowdoin,O,TUFTS,2,,4.0,6.0,4.0,1.0,-47.0,Run,Rush,2.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
58,Bowdoin,O,TUFTS,2,,4.0,7.0,1.0,10.0,-49.0,Run,Rush,2.0,Mike Pedrini,,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
59,Bowdoin,O,TUFTS,2,,4.0,8.0,2.0,8.0,49.0,Run,Rush,5.0,Mike Pedrini,,,,,,,Myles Hugee,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
60,Bowdoin,O,TUFTS,2,,4.0,9.0,3.0,3.0,44.0,Run,Rush,5.0,Mike Pedrini,,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
61,Bowdoin,O,TUFTS,2,,4.0,10.0,1.0,10.0,39.0,Run,Rush,-3.0,Mike Pedrini,,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
62,Bowdoin,O,TUFTS,2,,4.0,11.0,2.0,13.0,42.0,Pass,Sack,-8.0,,Michael Berluti,Sack,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
63,Bowdoin,O,TUFTS,2,,4.0,12.0,3.0,21.0,-50.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,519,0,7,-7,3,3,2,,,,,,,
64,Bowdoin,K,TUFTS,2,,,,4.0,21.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,48.0,2.0,,,,,,,,,,,,,,,08:39,519,0,7,-7,3,3,2,,,,,,,
65,Bowdoin,D,BOW,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Andre Eden,,,,,,,Andrew Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,7,0,-7,3,2,3,,,,,,,
66,Bowdoin,D,BOW,2,,4.0,2.0,2.0,8.0,-4.0,Run,Rush,6.0,Andre Eden,,,,,,,Louis Timmins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,7,0,-7,3,2,3,,,,,,,
67,Bowdoin,,BOW,2,,,,3.0,2.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts Univ.,,,,,,,04:54,294,7,0,-7,3,2,3,,,,,,,
68,Bowdoin,D,BOW,2,,4.0,3.0,3.0,2.0,-10.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,7,0,-7,3,2,3,,,,,,,
69,Bowdoin,,BOW,2,,,,4.0,2.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,0,-7,3,2,3,Not found,BOW,,Not found,TUFTS,,
70,Bowdoin,K,BOW,2,,,,4.0,2.0,-10.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,45.0,45.0,,,,,,,,,,,,,,,04:09,249,7,0,-7,3,2,3,,,,,,,
71,Bowdoin,O,TUFTS,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,2.0,,Michael Berluti,Complete,Tyler Johnson,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
72,Bowdoin,O,TUFTS,2,,5.0,2.0,2.0,8.0,-47.0,Pass,Complete,5.0,,Michael Berluti,Complete,Billy Dunn,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
73,Bowdoin,O,TUFTS,2,,5.0,3.0,3.0,3.0,48.0,Pass,Complete,14.0,,Michael Berluti,Complete,Cade Moore,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
74,Bowdoin,O,TUFTS,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,1.0,Michael Berluti,,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
75,Bowdoin,O,TUFTS,2,,5.0,5.0,2.0,9.0,33.0,Pass,Complete,5.0,,Michael Berluti,Complete,Cade Moore,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
76,Bowdoin,O,TUFTS,2,,5.0,6.0,3.0,4.0,28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
77,Bowdoin,,TUFTS,2,,,,4.0,4.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts Univ.,,,,,,,03:43,223,0,7,-7,3,3,2,,,,,,,
78,Bowdoin,O,TUFTS,2,,5.0,7.0,4.0,4.0,28.0,Run,Rush,24.0,Michael Berluti,,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,7,-7,3,3,2,,,,,,,
79,Bowdoin,O,TUFTS,2,,5.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Tyler Johnson,,,,,,,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,7,-7,3,3,2,,,,,,,
80,Bowdoin,O,TUFTS,2,,5.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:10,70,0,7,-7,3,3,2,,,,,,,
81,Bowdoin,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,00:28,28,6,7,-1,3,3,2,,,,,,,
82,Bowdoin,K,TUFTS,2,,,,,,,KO,Return,,,,,,,,,Drew Guida,Jack Racine,,,,,,Aise Pream,22,22.0,Patrick Walsh,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,7,7,0,3,3,2,,,,,,,
83,Bowdoin,D,BOW,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Eli D'Herete,,,,,,,M. Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,7,0,3,2,3,,,,,,,
84,Bowdoin,K,BOW,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
85,Bowdoin,O,TUFTS,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Michael Berluti,Complete,Philip Lutz,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Bowdoin,O,TUFTS,3,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,Tyler Johnson,,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Bowdoin,O,TUFTS,3,,6.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,7,0,3,3,3,Not found,TUFTS,,Not found,BOW,,
88,Bowdoin,O,TUFTS,3,,6.0,4.0,1.0,10.0,-38.0,Pass,Complete,29.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Bowdoin,O,TUFTS,3,,6.0,5.0,1.0,10.0,33.0,Run,Rush,14.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Bowdoin,O,TUFTS,3,,6.0,6.0,1.0,10.0,19.0,Pass,Complete,16.0,,Michael Berluti,Complete,Jackson Butler,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
91,Bowdoin,O,TUFTS,3,,6.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,7,0,3,3,3,,,,,,,
92,Bowdoin,K,TUFTS,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,No Good,,,,,,,,,12:52,1672,13,7,6,3,3,3,,,,,,,
93,Bowdoin,K,TUFTS,3,,,,,,,KO,Return,,,,,,,,,Drew Guida,,,,,,,Aise Pream,26,29.0,Patrick Walsh,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:52,1672,13,7,6,3,3,3,,,,,,,
94,Bowdoin,D,BOW,3,,6.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:46,1666,7,13,6,3,3,3,holding,BOW,,,,,10.0
95,Bowdoin,D,BOW,3,,6.0,2.0,1.0,20.0,-19.0,Run,Rush,5.0,Andre Eden,,,,,,,M. Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,13,6,3,3,3,,,,,,,
96,Bowdoin,D,BOW,3,,6.0,3.0,2.0,15.0,-24.0,Pass,Complete,4.0,,Andrew Boel,Complete,Bo Millett,,,,S. Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,13,6,3,3,3,,,,,,,
97,Bowdoin,D,BOW,3,,6.0,4.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,7,13,6,3,3,3,,,,,,,
98,Bowdoin,K,BOW,3,,,,4.0,11.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,40.0,32.0,Fair Catch,,,,,,,,,,,,,,12:46,1666,7,13,6,3,3,3,,,,,,,
