PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Middlebury,D,MIDDLEBU,1,,1.0,3.0,3.0,3.0,-25.0,Run,Rush,16.0,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,0,0,0,3,3,3,,,,,,,
12,Middlebury,D,MIDDLEBU,1,,1.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,Will Jernigan,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,0,0,0,3,3,3,,,,,,,
13,Middlebury,D,MIDDLEBU,1,,1.0,5.0,2.0,6.0,-45.0,Run,Rush,1.0,Peter Scibilia,,,,,,,Spencer Alligood,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,0,0,0,3,3,3,,,,,,,
14,Middlebury,D,MIDDLEBU,1,,1.0,6.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,1623,0,0,0,3,3,3,,,,,,,
15,Middlebury,K,MIDDLEBU,1,,,,4.0,5.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,34.0,20.0,Fair Catch,,,,,,,,,,,,,,12:03,1623,0,0,0,3,3,3,,,,,,,
16,Middlebury,O,TUFTS,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Michael Berluti,Complete,Jackson Butler,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
17,Middlebury,O,TUFTS,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
18,Middlebury,O,TUFTS,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,4.0,,Michael Berluti,Complete,Tyler Johnson,,,,Jordan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,0,0,0,3,3,3,,,,,,,
19,Middlebury,K,TUFTS,1,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,33.0,41.0,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
20,Middlebury,D,MIDDLEBU,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Peter Scibilia,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
21,Middlebury,D,MIDDLEBU,1,,2.0,2.0,2.0,7.0,-44.0,Run,Rush,1.0,Peter Scibilia,,,,,,,Tyler Roach,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
22,Middlebury,D,MIDDLEBU,1,,2.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,0,0,0,3,3,3,,,,,,,
23,Middlebury,K,MIDDLEBU,1,,,,4.0,6.0,-45.0,Punt Rec,Return,,,,,,,,,Jimmy Connell,Adam Harrington,,,,,,Aundre Smith,2,18.0,,,,,,Cole Crider,39.0,16.0,Return,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
24,Middlebury,O,TUFTS,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Michael Berluti,,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:21,1341,0,0,0,3,3,3,holding,TUFTS,Joshua Meriwether,,,,6.0
25,Middlebury,O,TUFTS,1,,3.0,2.0,1.0,16.0,-12.0,Run,Rush,13.0,Tyler Johnson,,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
26,Middlebury,O,TUFTS,1,,3.0,3.0,2.0,3.0,-25.0,Run,Rush,7.0,Tyler Johnson,,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
27,Middlebury,O,TUFTS,1,,3.0,4.0,1.0,10.0,-32.0,Pass,Complete,1.0,,Michael Berluti,Complete,Philip Lutz,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
28,Middlebury,O,TUFTS,1,,3.0,5.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
29,Middlebury,O,TUFTS,1,,3.0,6.0,3.0,9.0,-33.0,Pass,Complete,8.0,,Michael Berluti,Complete,Jackson Butler,,,,Peter Merlini,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
30,Middlebury,O,TUFTS,1,,3.0,7.0,4.0,1.0,-41.0,Run,Rush,2.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
31,Middlebury,O,TUFTS,1,,3.0,8.0,1.0,10.0,-43.0,Run,Rush,50.0,Tyler Johnson,,,,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
32,Middlebury,O,TUFTS,1,,3.0,9.0,1.0,7.0,7.0,Run,Rush,3.0,Mike Pedrini,,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
33,Middlebury,O,TUFTS,1,,3.0,10.0,2.0,4.0,4.0,Run,Rush,3.0,Mike Pedrini,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
34,Middlebury,O,TUFTS,1,,3.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Mike Pedrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:21,1341,0,0,0,3,3,3,,,,,,,
35,Middlebury,,TUFTS,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,6,0,6,3,3,3,false start,TUFTS,Kent Oliver,,,,5.0
36,Middlebury,K,TUFTS,1,,,,,,,Extra Pt.,No Good,,,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,Chase Mangini,,,No Good,,,,,,,,,03:11,1091,6,0,6,3,3,3,,,,,,,
37,Middlebury,K,TUFTS,1,,,,,,,KO,Return,,,,,,,,,Stephen Michaels,,,,,,,Adam Harrington,12,27.0,Sal LoCoco,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:11,1091,6,0,6,3,3,3,,,,,,,
38,Middlebury,D,MIDDLEBU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Carter Stockwell,,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,6,6,3,3,3,,,,,,,
39,Middlebury,D,MIDDLEBU,1,,3.0,2.0,2.0,9.0,-28.0,Run,Rush,-3.0,Carter Stockwell,,,,,,,,,True,Carter Stockwell,,MIDDLEBU,Carter Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,6,6,3,3,3,,,,,,,
40,Middlebury,D,MIDDLEBU,1,,3.0,3.0,3.0,16.0,-21.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,1085,0,6,6,3,3,3,,,,,,,
41,Middlebury,K,MIDDLEBU,1,,,,4.0,16.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,64.0,15.0,,,,,,,,,,,,,,,03:05,1085,0,6,6,3,3,3,,,,,,,
42,Middlebury,O,TUFTS,1,,4.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Michael Berluti,Complete,Philip Lutz,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,6,0,6,3,3,3,,,,,,,
43,Middlebury,O,TUFTS,1,,4.0,2.0,1.0,10.0,-26.0,Run,Rush,2.0,Michael Berluti,,,,,,,Jack Pistorius,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,6,0,6,3,3,3,,,,,,,
44,Middlebury,O,TUFTS,1,,4.0,3.0,2.0,8.0,-28.0,Run,Rush,5.0,Mike Pedrini,,,,,,,Kwesi Adu-Diawuo,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,6,0,6,3,3,3,,,,,,,
45,Middlebury,O,TUFTS,2,,4.0,4.0,3.0,3.0,-33.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Cade Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,6,3,3,3,,,,,,,
46,Middlebury,K,TUFTS,2,,,,4.0,3.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,51.0,16.0,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
47,Middlebury,D,MIDDLEBU,2,,4.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Will Jernigan,Complete,Anson Clough,,,,Gio Arquilla,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,6,6,3,3,3,,,,,,,
48,Middlebury,D,MIDDLEBU,2,,4.0,2.0,2.0,6.0,-20.0,Run,Rush,3.0,Peter Scibilia,,,,,,,Matty Drouillard,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,6,6,3,3,3,,,,,,,
49,Middlebury,D,MIDDLEBU,2,,4.0,3.0,3.0,3.0,-23.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Brandyn Jones,,,,,,,,,Brandyn Jones,0,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,0,6,6,3,3,3,,,,,,,
50,Middlebury,O,TUFTS,2,,5.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Michael Berluti,Complete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,804,6,0,6,3,3,3,,,,,,,
51,Middlebury,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,13:17,797,12,0,12,3,3,3,,,,,,,
52,Middlebury,K,TUFTS,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sal LoCoco,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:17,797,13,0,13,3,3,3,,,,,,,
53,Middlebury,D,MIDDLEBU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
54,Middlebury,D,MIDDLEBU,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,21.0,Will Jernigan,,,,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
55,Middlebury,D,MIDDLEBU,2,,5.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Peter Scibilia,,,,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
56,Middlebury,D,MIDDLEBU,2,,5.0,4.0,2.0,7.0,-49.0,Pass,Complete,9.0,,Will Jernigan,Complete,Donovan Wood,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
57,Middlebury,D,MIDDLEBU,2,,5.0,5.0,1.0,10.0,42.0,Run,Rush,4.0,Will Jernigan,,,,,,,Josh Follenweider,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
58,Middlebury,D,MIDDLEBU,2,,5.0,6.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,,,,,,,
59,Middlebury,D,MIDDLEBU,2,,5.0,7.0,3.0,6.0,38.0,Pass,Complete,12.0,,Will Jernigan,Complete,Greg Livingston,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,13,13,3,3,3,face mask,TUFTS,Jovan Nenadovic,,,,13.0
60,Middlebury,D,MIDDLEBU,2,,5.0,8.0,1.0,10.0,13.0,Run,Rush,13.0,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:17,797,0,13,13,3,3,3,,,,,,,
61,Middlebury,K,MIDDLEBU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,11:27,687,6,13,7,3,3,3,,,,,,,
62,Middlebury,K,MIDDLEBU,2,,,,,,,KO Rec,Return,,,,,,,,,Finn Muldoon,,,,,,,Aundre Smith,24,31.0,Zach Levy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,7,13,6,3,3,3,,,,,,,
63,Middlebury,O,TUFTS,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Michael Berluti,Complete,Philip Lutz,,,,Kiera Sheridan,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,13,7,6,3,3,3,,,,,,,
64,Middlebury,O,TUFTS,2,,6.0,2.0,2.0,4.0,-37.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Ryan Whitney,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,13,7,6,3,3,3,,,,,,,
65,Middlebury,,TUFTS,2,,,,3.0,4.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,11:19,679,13,7,6,3,3,3,,,,,,,
66,Middlebury,O,TUFTS,2,,6.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,13,7,6,2,2,3,,,,,,,
67,Middlebury,K,TUFTS,2,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,32.0,31.0,,,,,,,,,,,,,,,09:58,598,13,7,6,2,2,3,,,,,,,
68,Middlebury,D,MIDDLEBU,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Peter Scibilia,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,13,6,2,3,2,,,,,,,
69,Middlebury,D,MIDDLEBU,2,,6.0,2.0,2.0,7.0,-34.0,Run,Rush,3.0,Will Jernigan,,,,,,,Cam O'Brien,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,13,6,2,3,2,,,,,,,
70,Middlebury,D,MIDDLEBU,2,,6.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Jimmy Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,13,6,2,3,2,,,,,,,
71,Middlebury,D,MIDDLEBU,2,,6.0,4.0,4.0,4.0,-37.0,Run,Rush,37.0,Cole Crider,,,,,,,Aundre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,13,6,2,3,2,,,,,,,
72,Middlebury,D,MIDDLEBU,2,,6.0,5.0,1.0,10.0,26.0,Run,Rush,24.0,Will Jernigan,,,,,,,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,7,13,6,2,3,2,,,,,,,
73,Middlebury,D,MIDDLEBU,2,,6.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,7,13,6,2,3,2,,,,,,,
74,Middlebury,K,MIDDLEBU,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,No Good,,,,,,,,,07:19,439,13,13,0,2,3,2,,,,,,,
75,Middlebury,K,MIDDLEBU,2,,,,,,,KO Rec,Return,,,,,,,,,Anthony Petrosinelli,,,,,,,Aundre Smith,15,15.0,Zach Levy,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,13,13,0,2,3,2,,,,,,,
76,Middlebury,O,TUFTS,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Jackson Butler,,,,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,13,13,0,2,2,3,,,,,,,
77,Middlebury,O,TUFTS,2,,7.0,2.0,2.0,8.0,-17.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,13,13,0,2,2,3,,,,,,,
78,Middlebury,O,TUFTS,2,,7.0,3.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,434,13,13,0,2,2,3,,,,,,,
79,Middlebury,K,TUFTS,2,,,,4.0,6.0,-19.0,Punt,Return,,,,,,,,,Matty Drouillard,,,,,,,Adam Harrington,24,-31.0,,,,,,Michael Berluti,36.0,45.0,Return,,,,,,,,,,,,,,07:14,434,13,13,0,2,2,3,,,,,,,
80,Middlebury,D,MIDDLEBU,2,,7.0,1.0,0.0,10.0,31.0,Pass,Complete,5.0,,Will Jernigan,Complete,Donovan Wood,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,13,13,0,2,3,2,,,,,,,
81,Middlebury,D,MIDDLEBU,2,,7.0,2.0,2.0,5.0,26.0,Run,Rush,5.0,Peter Scibilia,,,,,,,Brandyn Jones,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,13,13,0,2,3,2,,,,,,,
82,Middlebury,D,MIDDLEBU,2,,7.0,3.0,1.0,10.0,21.0,Run,Rush,5.0,Will Jernigan,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,13,13,0,2,3,2,,,,,,,
83,Middlebury,D,MIDDLEBU,2,,7.0,4.0,2.0,5.0,16.0,Pass,Complete,10.0,,Will Jernigan,Complete,Peter Scibilia,,,,Uzochi Oparaji,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,13,13,0,2,3,2,,,,,,,
84,Middlebury,D,MIDDLEBU,2,,7.0,5.0,1.0,6.0,6.0,Run,Rush,6.0,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,346,13,13,0,2,3,2,,,,,,,
85,Middlebury,K,MIDDLEBU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,03:45,225,19,13,-6,2,3,2,,,,,,,
86,Middlebury,K,MIDDLEBU,2,,,,,,,KO Rec,Return,,,,,,,,,Zach Levy,Nolan Tibball,,,,,,Aundre Smith,31,36.0,Zach Levy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,20,13,-7,2,3,2,,,,,,,
87,Middlebury,O,TUFTS,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,8.0,,Michael Berluti,Complete,Philip Lutz,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
88,Middlebury,O,TUFTS,2,,8.0,2.0,2.0,2.0,-44.0,Run,Rush,7.0,Tyler Johnson,,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
89,Middlebury,O,TUFTS,2,,8.0,3.0,1.0,10.0,49.0,Pass,Complete,3.0,,Michael Berluti,Complete,Jackson Butler,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
90,Middlebury,O,TUFTS,2,,8.0,4.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
91,Middlebury,O,TUFTS,2,,8.0,5.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
92,Middlebury,O,TUFTS,2,,8.0,6.0,4.0,7.0,46.0,Run,Rush,8.0,Michael Berluti,,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
93,Middlebury,O,TUFTS,2,,8.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,218,13,20,-7,2,2,3,holding,TUFTS,Nick Swift,,,,10.0
94,Middlebury,O,TUFTS,2,,8.0,8.0,1.0,20.0,48.0,Run,Rush,9.0,Michael Berluti,,,,,,,Jack Pistorius,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
95,Middlebury,O,TUFTS,2,,8.0,9.0,2.0,11.0,39.0,Pass,Complete,9.0,,Michael Berluti,Complete,Jackson Butler,,,,Finn Muldoon,Jordan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,20,-7,2,2,3,,,,,,,
